#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41816624        0.02675551        0.37296421        0.01552599        0.00292053
       -9.99000000        0.39399626        0.02336113        0.35297188        0.01486999        0.00279326
       -9.98000000        0.36850019        0.02000642        0.33185771        0.01403212        0.00260394
       -9.97000000        0.35310373        0.01738917        0.31986757        0.01341894        0.00242805
       -9.96000000        0.49907748        0.02480490        0.45056961        0.02040831        0.00329465
       -9.95000000        0.45667897        0.01852556        0.41736831        0.01795764        0.00282746
       -9.94000000        0.53035065        0.02045888        0.48596242        0.02093424        0.00299510
       -9.93000000        0.48682329        0.01805398        0.44801159        0.01825088        0.00250685
       -9.92000000        0.47818860        0.01782757        0.44055675        0.01745322        0.00235106
       -9.91000000        0.49365428        0.01826003        0.45556621        0.01751082        0.00231721
       -9.90000000        0.50931370        0.01857816        0.47091541        0.01753154        0.00228859
       -9.89000000        0.52363664        0.01876838        0.48495942        0.01763566        0.00227319
       -9.88000000        0.22611760        0.00804709        0.20753729        0.00920671        0.00132651
       -9.87000000        0.49907959        0.01193340        0.46408452        0.02042027        0.00264140
       -9.86000000        1.00146289        0.03287593        0.91513686        0.04599435        0.00745575
       -9.85000000        0.37651162        0.01329475        0.34403507        0.01688216        0.00229964
       -9.84000000        0.20778589        0.00765078        0.18980581        0.00906574        0.00126356
       -9.83000000        0.17169863        0.00621812        0.15702403        0.00736443        0.00109205
       -9.82000000        0.16204916        0.00587338        0.14796685        0.00703412        0.00117480
       -9.81000000        0.19310948        0.00658754        0.17654850        0.00851751        0.00145594
       -9.80000000        0.22089433        0.00737466        0.20185331        0.00997082        0.00169555
       -9.79000000        0.24503833        0.00822686        0.22355850        0.01136419        0.00188878
       -9.78000000        0.26774801        0.00923544        0.24362404        0.01283310        0.00205543
       -9.77000000        0.33555230        0.01297071        0.30294131        0.01705201        0.00258827
       -9.76000000        0.31856422        0.01159015        0.29039783        0.01444943        0.00212680
       -9.75000000        0.35692468        0.01329512        0.32627416        0.01526649        0.00208892
       -9.74000000        0.44338346        0.01667232        0.40627409        0.01807186        0.00236520
       -9.73000000        0.65395788        0.02251859        0.60257182        0.02559021        0.00327726
       -9.72000000        0.53386946        0.02055805        0.49052187        0.02030482        0.00248472
       -9.71000000        0.48849216        0.01876106        0.44691692        0.02029539        0.00251879
       -9.70000000        0.53869040        0.02017658        0.49083646        0.02436642        0.00331093
       -9.69000000        0.52591401        0.01833139        0.48214220        0.02215587        0.00328455
       -9.68000000        0.58005733        0.01766363        0.53748302        0.02139175        0.00351893
       -9.67000000        0.66558530        0.02149404        0.60963273        0.03077731        0.00368122
       -9.66000000        0.60279826        0.01999491        0.55525423        0.02451318        0.00303594
       -9.65000000        0.54903360        0.01641087        0.51007887        0.02014404        0.00239982
       -9.64000000        0.95112955        0.02763891        0.88581966        0.03419363        0.00347735
       -9.63000000        0.61886853        0.02120779        0.57189650        0.02311322        0.00265102
       -9.62000000        0.50682520        0.02054032        0.46087337        0.02248736        0.00292415
       -9.61000000        0.44471065        0.01635175        0.40525713        0.02010307        0.00299871
       -9.60000000        1.00649843        0.03069922        0.92451943        0.04480379        0.00647599
       -9.59000000        0.57497254        0.01697141        0.52657944        0.02863180        0.00278989
       -9.58000000        0.87535359        0.01860277        0.82119713        0.03188964        0.00366405
       -9.57000000        1.07240828        0.02877614        0.98525030        0.05293115        0.00545070
       -9.56000000        0.63233906        0.01478611        0.59104014        0.02387778        0.00263502
       -9.55000000        2.59145046        0.04872860        2.42280849        0.11062199        0.00929138
       -9.54000000        1.38876818        0.02719243        1.30173137        0.05409890        0.00574548
       -9.53000000        0.74084006        0.01380010        0.68746602        0.03586887        0.00370508
       -9.52000000        0.88397830        0.01547328        0.82290560        0.04130954        0.00428988
       -9.51000000        1.21552836        0.02446068        1.13515896        0.05013484        0.00577388
       -9.50000000        0.82201041        0.01527942        0.76551765        0.03775447        0.00345888
       -9.49000000        1.42597612        0.02765754        1.34028615        0.05297106        0.00506138
       -9.48000000        0.89158232        0.01712563        0.83650184        0.03493495        0.00301991
       -9.47000000        0.92743921        0.02361310        0.86392684        0.03608351        0.00381575
       -9.46000000        0.79084747        0.02191312        0.73170204        0.03345679        0.00377553
       -9.45000000        1.45563845        0.02460692        1.35219789        0.07085554        0.00797809
       -9.44000000        0.88186046        0.01644723        0.81989124        0.04017540        0.00534658
       -9.43000000        1.39659386        0.02457236        1.30529182        0.05992256        0.00680712
       -9.42000000        1.25800663        0.02508879        1.17625861        0.04995440        0.00670483
       -9.41000000        1.25158429        0.02077085        1.17437836        0.04896796        0.00746712
       -9.40000000        1.04208348        0.01779124        0.97269734        0.04438749        0.00720740
       -9.39000000        1.25506916        0.02506293        1.17018080        0.05057268        0.00925275
