#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.41816624        0.02675551        0.37296421        0.01552599        0.00292053
       -4.60212638        0.39399626        0.02336113        0.35297188        0.01486999        0.00279326
       -4.59212638        0.36850019        0.02000642        0.33185771        0.01403212        0.00260394
       -4.58212638        0.35310373        0.01738917        0.31986757        0.01341894        0.00242805
       -4.57212638        0.49907748        0.02480490        0.45056961        0.02040831        0.00329465
       -4.56212638        0.45667897        0.01852556        0.41736831        0.01795764        0.00282746
       -4.55212638        0.53035065        0.02045888        0.48596242        0.02093424        0.00299510
       -4.54212638        0.48682329        0.01805398        0.44801159        0.01825088        0.00250685
       -4.53212638        0.47818860        0.01782757        0.44055675        0.01745322        0.00235106
       -4.52212638        0.49365428        0.01826003        0.45556621        0.01751082        0.00231721
       -4.51212638        0.50931370        0.01857816        0.47091541        0.01753154        0.00228859
       -4.50212638        0.52363664        0.01876838        0.48495942        0.01763566        0.00227319
       -4.49212638        0.22611760        0.00804709        0.20753729        0.00920671        0.00132651
       -4.48212638        0.49907959        0.01193340        0.46408452        0.02042027        0.00264140
       -4.47212638        1.00146289        0.03287593        0.91513686        0.04599435        0.00745575
       -4.46212638        0.37651162        0.01329475        0.34403507        0.01688216        0.00229964
       -4.45212638        0.20778589        0.00765078        0.18980581        0.00906574        0.00126356
       -4.44212638        0.17169863        0.00621812        0.15702403        0.00736443        0.00109205
       -4.43212638        0.16204916        0.00587338        0.14796685        0.00703412        0.00117480
       -4.42212638        0.19310948        0.00658754        0.17654850        0.00851751        0.00145594
       -4.41212638        0.22089433        0.00737466        0.20185331        0.00997082        0.00169555
       -4.40212638        0.24503833        0.00822686        0.22355850        0.01136419        0.00188878
       -4.39212638        0.26774801        0.00923544        0.24362404        0.01283310        0.00205543
       -4.38212638        0.33555230        0.01297071        0.30294131        0.01705201        0.00258827
       -4.37212638        0.31856422        0.01159015        0.29039783        0.01444943        0.00212680
       -4.36212638        0.35692468        0.01329512        0.32627416        0.01526649        0.00208892
       -4.35212638        0.44338346        0.01667232        0.40627409        0.01807186        0.00236520
       -4.34212638        0.65395788        0.02251859        0.60257182        0.02559021        0.00327726
       -4.33212638        0.53386946        0.02055805        0.49052187        0.02030482        0.00248472
