#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.49194661        0.04164355        0.43030247        0.01758701        0.00241358
       -4.60212638        0.46867366        0.03951347        0.40909992        0.01767707        0.00238321
       -4.59212638        0.43063746        0.03606727        0.37494243        0.01734509        0.00228267
       -4.58212638        0.39333584        0.03204488        0.34209503        0.01702138        0.00217455
       -4.57212638        0.47673309        0.03024761        0.41773647        0.02525770        0.00349131
       -4.56212638        0.37860157        0.02679034        0.32798282        0.02112981        0.00269861
       -4.55212638        0.37541434        0.02205530        0.32793445        0.02238293        0.00304165
       -4.54212638        0.31080712        0.01531422        0.27453318        0.01835485        0.00260487
       -4.53212638        0.29525458        0.01363295        0.26304001        0.01612480        0.00245682
       -4.52212638        0.30193442        0.01262365        0.27197025        0.01492155        0.00241897
       -4.51212638        0.31505838        0.01146745        0.28739866        0.01382618        0.00236608
       -4.50212638        0.33828634        0.01023035        0.31256963        0.01315626        0.00233010
       -4.49212638        0.18560546        0.00505477        0.17232499        0.00708398        0.00114172
       -4.48212638        0.64725434        0.02106553        0.59865198        0.02406176        0.00347508
       -4.47212638        1.07741868        0.03272824        0.98725033        0.05038999        0.00705013
       -4.46212638        0.45308700        0.01429105        0.41358260        0.02211308        0.00310026
       -4.45212638        0.24205427        0.00718190        0.22057839        0.01254805        0.00174594
       -4.44212638        0.20582517        0.00543623        0.18857622        0.01032416        0.00148855
       -4.43212638        0.19142054        0.00452852        0.17698578        0.00852989        0.00137634
       -4.42212638        0.24483603        0.00479279        0.22901158        0.00940887        0.00162280
       -4.41212638        0.29226546        0.00516438        0.27493062        0.01029409        0.00187638
       -4.40212638        0.33218521        0.00563875        0.31326324        0.01115111        0.00213211
       -4.39212638        0.36845227        0.00636860        0.34747160        0.01217741        0.00243467
       -4.38212638        0.45338987        0.00982761        0.42363928        0.01628410        0.00363888
       -4.37212638        0.39067529        0.00753788        0.36654280        0.01382655        0.00276806
       -4.36212638        0.39399314        0.00835847        0.36857509        0.01430635        0.00275323
       -4.35212638        0.45570423        0.01078403        0.42453918        0.01722540        0.00315563
       -4.34212638        0.62845137        0.01588104        0.58350713        0.02458921        0.00447398
       -4.33212638        0.53444538        0.01706234        0.49377064        0.02056911        0.00304329
       -4.32212638        0.53376454        0.01740158        0.49401127        0.01926361        0.00308808
       -4.31212638        0.62978465        0.01767919        0.58663961        0.02165966        0.00380619
       -4.30212638        0.61679302        0.01465642        0.57786931        0.02043980        0.00382749
       -4.29212638        0.72445413        0.01461743        0.68401443        0.02190389        0.00391838
       -4.28212638        0.84623209        0.01772821        0.79492369        0.02935350        0.00422669
       -4.27212638        0.63688787        0.01041497        0.60353117        0.01963850        0.00330324
       -4.26212638        0.44143348        0.00879975        0.41245777        0.01754401        0.00263196
       -4.25212638        0.73102089        0.01701853        0.68082606        0.02918738        0.00398892
       -4.24212638        0.58976383        0.02014875        0.54299287        0.02362931        0.00299289
       -4.23212638        0.57977553        0.01853666        0.53234842        0.02601586        0.00287460
       -4.22212638        0.59365339        0.01897110        0.54728840        0.02423860        0.00315529
       -4.21212638        1.02625403        0.03283474        0.93713468        0.04869943        0.00758519
       -4.20212638        0.60883889        0.01820050        0.55645514        0.03046701        0.00371625
       -4.19212638        0.71672220        0.02200969        0.64623375        0.04326200        0.00521675
       -4.18212638        0.90036515        0.04114705        0.81109184        0.04240134        0.00572492
       -4.17212638        0.48691407        0.01696206        0.44317543        0.02377206        0.00300453
       -4.16212638        1.72771327        0.06050372        1.55935511        0.09647124        0.01138320
       -4.15212638        1.32601769        0.02998274        1.23312900        0.05735674        0.00554920
       -4.14212638        0.76585633        0.01863653        0.70690727        0.03635316        0.00395936
       -4.13212638        0.89325046        0.02662091        0.82242542        0.03954270        0.00466143
       -4.12212638        1.26753731        0.03796828        1.17434429        0.04952761        0.00569713
       -4.11212638        0.74728007        0.01687466        0.69824544        0.02851962        0.00364035
       -4.10212638        1.13923514        0.02381331        1.05994487        0.04989692        0.00558003
       -4.09212638        0.76271709        0.02111546        0.70438435        0.03378389        0.00343339
       -4.08212638        0.74017015        0.01965503        0.67915469        0.03702466        0.00433577
       -4.07212638        0.75085176        0.01676436        0.69705696        0.03328028        0.00375016
       -4.06212638        1.26183578        0.02831203        1.16841879        0.05664807        0.00845688
       -4.05212638        0.92082572        0.01775615        0.86014391        0.03754468        0.00538097
       -4.04212638        1.12711845        0.02753940        1.04525899        0.04681779        0.00750227
       -4.03212638        1.00962805        0.02549606        0.93578812        0.04103953        0.00730435
       -4.02212638        1.01346523        0.02494351        0.93565363        0.04517385        0.00769424
       -4.01212638        0.90438077        0.02611361        0.82956539        0.04137586        0.00732591
       -4.00212638        0.99738216        0.02890246        0.91223707        0.04722379        0.00901884
       -3.99212638        0.88853385        0.02595666        0.81249211        0.04221603        0.00786905
       -3.98212638        0.74542036        0.02094930        0.68320675        0.03448108        0.00678323
       -3.97212638        1.05318464        0.02820365        0.96808190        0.04677271        0.01012638
       -3.96212638        0.88600515        0.02241880        0.81859437        0.03721833        0.00777365
       -3.95212638        0.87746744        0.01968539        0.81638545        0.03404580        0.00735080
       -3.94212638        0.91569695        0.01948278        0.85331260        0.03573833        0.00716325
       -3.93212638        0.81344100        0.02011303        0.75282498        0.03376662        0.00673636
       -3.92212638        0.59334141        0.01454550        0.54759491        0.02581648        0.00538451
       -3.91212638        0.34609646        0.00986102        0.31602408        0.01634058        0.00387079
       -3.90212638        0.37184555        0.00948369        0.34160732        0.01650918        0.00424535
       -3.89212638        0.49770583        0.01115585        0.46034816        0.02036506        0.00583676
       -3.88212638        0.23682926        0.00451636        0.21711130        0.01168167        0.00351993
       -3.87212638        0.55468247        0.00801384        0.51950765        0.02222742        0.00493356
       -3.86212638        1.09895283        0.01684034        1.03427289        0.04007369        0.00776591
       -3.85212638        0.17491875        0.00263662        0.16020977        0.00993969        0.00213267
       -3.84212638        0.31652557        0.00458862        0.29255903        0.01499741        0.00438051
       -3.83212638        0.75313744        0.01845143        0.69215219        0.03358896        0.00894486
       -3.82212638        1.37404568        0.03096418        1.27272937        0.05360448        0.01674766
       -3.81212638        0.55158897        0.01410938        0.51269420        0.01729009        0.00749530
       -3.80212638        0.77569560        0.01214594        0.72764689        0.02646548        0.00943729
       -3.79212638        1.30568232        0.02310299        1.22856111        0.04318244        0.01083577
       -3.78212638        0.94409045        0.02226443        0.89247621        0.02257779        0.00677203
       -3.77212638        0.92993981        0.02031257        0.87891917        0.02405980        0.00664827
       -3.76212638        1.18555862        0.02976322        1.11471766        0.03320909        0.00786865
       -3.75212638        0.18273311        0.00324347        0.17165144        0.00563690        0.00220130
       -3.74212638        0.30190932        0.00423159        0.27551834        0.01863678        0.00352260
       -3.73212638        0.48176070        0.00682852        0.43844255        0.03099301        0.00549662
       -3.72212638        0.71475343        0.01064251        0.65510936        0.03918756        0.00981399
       -3.71212638        0.70690818        0.01138172        0.64871041        0.03742108        0.00939498
       -3.70212638        0.70764156        0.01278984        0.65008679        0.03556079        0.00920413
       -3.69212638        0.53469112        0.01032320        0.49225429        0.02512850        0.00698513
       -3.68212638        0.43845102        0.00897706        0.40463216        0.01915621        0.00568559
       -3.67212638        0.40805515        0.00944909        0.37661543        0.01694683        0.00504380
       -3.66212638        0.37776186        0.00934565        0.34994828        0.01428201        0.00418592
       -3.65212638        0.34517482        0.00888700        0.31999042        0.01277896        0.00351843
       -3.64212638        0.35158197        0.00930623        0.32365865        0.01486241        0.00375469
       -3.63212638        0.32367018        0.00864245        0.29493806        0.01639511        0.00369456
       -3.62212638        0.82726826        0.02599489        0.74428473        0.04702629        0.00996234
       -3.61212638        0.79091341        0.02337016        0.71220439        0.04409777        0.01124108
       -3.60212638        0.64999016        0.01766348        0.58853518        0.03674985        0.00704165
       -3.59212638        0.69435019        0.01173252        0.63347359        0.04060772        0.00853635
       -3.58212638        0.66148005        0.01401003        0.59689674        0.04216358        0.00840970
       -3.57212638        0.79320571        0.01866956        0.70846807        0.05551270        0.01055537
       -3.56212638        0.50899343        0.01331459        0.46133479        0.02861872        0.00572534
       -3.55212638        0.48637219        0.01094198        0.44347726        0.02678710        0.00516585
       -3.54212638        0.61752179        0.01056152        0.56483254        0.03523778        0.00688995
       -3.53212638        0.68715869        0.01036590        0.63012993        0.03854996        0.00811290
       -3.52212638        0.51874566        0.00834337        0.47913003        0.02487737        0.00639488
       -3.51212638        0.17508471        0.00256376        0.16018529        0.01009000        0.00224566
       -3.50212638        0.20473022        0.00249186        0.18768949        0.01183552        0.00271334
       -3.49212638        0.22808565        0.00221073        0.20948672        0.01329009        0.00309810
       -3.48212638        0.23791976        0.00185260        0.21945617        0.01333918        0.00327181
       -3.47212638        0.24719005        0.00171876        0.22931849        0.01277248        0.00338032
       -3.46212638        0.31320172        0.00217445        0.29308945        0.01382517        0.00411265
       -3.45212638        0.13155765        0.00109533        0.12028737        0.00821407        0.00196089
       -3.44212638        0.06033180        0.00089324        0.05260669        0.00585691        0.00097497
       -3.43212638        0.10744999        0.00166419        0.09364320        0.01040731        0.00173529
       -3.42212638        0.16628748        0.00250014        0.14607833        0.01507333        0.00263569
       -3.41212638        0.23253254        0.00335870        0.20628525        0.01932483        0.00356377
       -3.40212638        0.30618519        0.00423988        0.27426397        0.02316180        0.00451954
       -3.39212638        0.39580418        0.00533660        0.35712489        0.02773516        0.00560752
       -3.38212638        0.42590345        0.00591213        0.38455252        0.02972624        0.00571257
       -3.37212638        0.44823615        0.00623049        0.40519673        0.03107942        0.00572952
       -3.36212638        0.49398141        0.00671206        0.44755804        0.03377413        0.00593718
       -3.35212638        0.51862446        0.00693846        0.46900731        0.03665857        0.00602011
       -3.34212638        0.46669093        0.00616755        0.41782344        0.03673422        0.00596571
       -3.33212638        0.32826507        0.00515254        0.29557025        0.02307375        0.00446852
       -3.32212638        0.38334560        0.00669641        0.34550164        0.02590838        0.00523917
       -3.31212638        0.43418540        0.00814154        0.39157818        0.02849342        0.00597226
       -3.30212638        0.45168760        0.00888399        0.40715084        0.02945753        0.00619524
       -3.29212638        0.61143530        0.01187987        0.54876920        0.04162944        0.00915680
       -3.28212638        0.43535290        0.00751450        0.39400217        0.02777931        0.00605692
       -3.27212638        0.47092227        0.00726168        0.43479375        0.02273569        0.00613115
       -3.26212638        0.50384135        0.00759469        0.45895314        0.02974574        0.00754779
       -3.25212638        0.50883627        0.00563526        0.47077024        0.02530224        0.00712853
       -3.24212638        0.56921762        0.00616862        0.53073859        0.02537603        0.00693437
       -3.23212638        0.43888479        0.00498314        0.40964380        0.01951348        0.00474437
       -3.22212638        0.29316628        0.00306472        0.26970398        0.01673802        0.00365956
       -3.21212638        0.34918248        0.00359793        0.32186953        0.01952098        0.00419404
       -3.20212638        0.38105379        0.00468819        0.35220534        0.01965316        0.00450710
       -3.19212638        0.35303832        0.00706339        0.32304331        0.01856010        0.00437152
       -3.18212638        0.22881369        0.00405293        0.21195678        0.01006861        0.00273536
       -3.17212638        0.16413148        0.00407294        0.14993072        0.00798479        0.00214304
       -3.16212638        0.17647041        0.00461830        0.16148013        0.00815147        0.00222051
       -3.15212638        0.19213911        0.00523867        0.17627664        0.00830474        0.00231907
       -3.14212638        0.23723516        0.00648949        0.21926072        0.00883996        0.00264500
       -3.13212638        0.22614674        0.00623194        0.20894216        0.00837529        0.00259735
       -3.12212638        0.36425390        0.01074653        0.33560168        0.01357648        0.00432921
       -3.11212638        0.48374842        0.01801850        0.43617419        0.02319798        0.00635774
       -3.10212638        0.35688581        0.00804336        0.32473052        0.01925961        0.00485231
       -3.09212638        0.32313430        0.00817486        0.29606546        0.01508580        0.00380818
       -3.08212638        0.27028107        0.00770481        0.24996640        0.00999610        0.00261375
       -3.07212638        0.34447355        0.00908728        0.31600424        0.01557246        0.00380957
       -3.06212638        0.45662894        0.01050255        0.41677623        0.02391583        0.00543433
       -3.05212638        0.57927284        0.01163178        0.52954091        0.03149100        0.00660916
       -3.04212638        0.51027060        0.01005135        0.46618583        0.02833677        0.00569665
       -3.03212638        0.34048319        0.00902100        0.30567758        0.02142433        0.00436027
       -3.02212638        0.44997453        0.01060443        0.40091598        0.03236150        0.00609262
       -3.01212638        0.52092637        0.02063595        0.46284576        0.03101821        0.00642645
       -3.00212638        0.78748846        0.03671120        0.69593649        0.04605604        0.00878473
       -2.99212638        0.86049776        0.03329445        0.76687401        0.05102215        0.00930716
       -2.98212638        0.64414558        0.02412713        0.56849566        0.04389284        0.00762996
       -2.97212638        0.38864400        0.01914777        0.34717309        0.01823025        0.00409289
       -2.96212638        0.70533182        0.03458620        0.63783464        0.02709040        0.00582058
       -2.95212638        1.35681892        0.06011644        1.24626470        0.04121647        0.00922130
       -2.94212638        1.14234635        0.06258457        1.04032743        0.03224514        0.00718921
       -2.93212638        0.65244296        0.03132108        0.59272754        0.02292114        0.00547319
       -2.92212638        0.45241540        0.01892546        0.40764243        0.02061485        0.00523267
       -2.91212638        1.36146732        0.06146670        1.24275059        0.04287295        0.01437708
       -2.90212638        0.21728715        0.00935901        0.19771483        0.00760532        0.00260799
       -2.89212638        1.89792765        0.09570530        1.73744209        0.05121115        0.01356911
       -2.88212638        0.58518087        0.03010214        0.54028236        0.01116750        0.00362887
       -2.87212638        0.40851590        0.02127603        0.37837678        0.00658414        0.00227895
       -2.86212638        0.95523340        0.03356458        0.88362712        0.03116817        0.00687352
       -2.85212638        0.78638885        0.03280402        0.72608522        0.02102366        0.00647596
       -2.84212638        1.15632740        0.05855292        1.05851305        0.03028133        0.00898010
       -2.83212638        1.86129037        0.10397152        1.71317866        0.03128573        0.01285446
       -2.82212638        1.65980806        0.07515078        1.52157692        0.04998194        0.01309842
       -2.81212638        2.17849008        0.11704254        1.99107074        0.05487112        0.01550569
       -2.80212638        1.31061761        0.06280447        1.20364696        0.03433586        0.00983032
       -2.79212638        0.94210778        0.04280337        0.86839512        0.02394068        0.00696860
       -2.78212638        1.10509761        0.04389239        1.01468639        0.03725636        0.00926247
       -2.77212638        1.01392275        0.04538979        0.93951778        0.02252643        0.00648876
       -2.76212638        1.21109738        0.05727805        1.11123379        0.03258768        0.00999786
       -2.75212638        1.16221635        0.04842139        1.06516410        0.03672156        0.01190929
       -2.74212638        1.19531219        0.05005745        1.08932981        0.04250643        0.01341849
       -2.73212638        1.13101289        0.05396395        1.02089428        0.04263863        0.01351604
       -2.72212638        1.55647403        0.07083511        1.42126352        0.04888578        0.01548961
       -2.71212638        0.97714798        0.03293789        0.89506843        0.03913769        0.01000396
       -2.70212638        1.39405477        0.05180073        1.24200327        0.07474418        0.02550659
       -2.69212638        1.10179539        0.04353289        1.00277471        0.04317496        0.01231284
       -2.68212638        0.91893979        0.03691145        0.84049894        0.03242490        0.00910450
       -2.67212638        0.84823785        0.03480402        0.77827110        0.02756190        0.00760083
       -2.66212638        0.89390432        0.03805082        0.82039851        0.02767844        0.00777655
       -2.65212638        1.01535025        0.04087976        0.93289138        0.03262139        0.00895772
       -2.64212638        1.18817360        0.04945609        1.09313986        0.03518848        0.01038917
       -2.63212638        0.91909729        0.03410769        0.84857637        0.02830469        0.00810853
       -2.62212638        0.88766725        0.03214385        0.82199754        0.02599307        0.00753279
       -2.61212638        1.11110837        0.04016317        1.03486290        0.02753802        0.00854429
       -2.60212638        0.99962267        0.03539701        0.92885028        0.02726710        0.00810829
       -2.59212638        0.90034102        0.03073086        0.83583757        0.02594284        0.00782975
       -2.58212638        1.02506995        0.03353251        0.95295168        0.02955410        0.00903166
       -2.57212638        0.93333513        0.02939578        0.86686002        0.02840801        0.00867132
       -2.56212638        1.15966635        0.04157001        1.07441652        0.03377445        0.00990536
       -2.55212638        1.01955946        0.03445122        0.94635545        0.02956891        0.00918387
       -2.54212638        0.92112739        0.03139518        0.85599170        0.02585455        0.00788595
       -2.53212638        0.76564339        0.02454376        0.71193559        0.02221508        0.00694896
       -2.52212638        1.10619571        0.04039516        1.02878886        0.02779744        0.00921426
       -2.51212638        0.63051650        0.01570280        0.58628115        0.02231249        0.00622006
       -2.50212638        0.50231574        0.01022656        0.46687906        0.01975655        0.00545357
       -2.49212638        0.73142120        0.01497550        0.68151382        0.02771396        0.00721792
       -2.48212638        0.82133563        0.01712718        0.75880076        0.03552393        0.00988376
       -2.47212638        0.83358696        0.02039560        0.77078745        0.03376089        0.00864302
       -2.46212638        0.62936448        0.01277388        0.58239514        0.02700236        0.00719309
       -2.45212638        0.94904672        0.02143646        0.87385169        0.04228698        0.01147159
       -2.44212638        0.66570228        0.01691295        0.60746939        0.03201445        0.00930549
       -2.43212638        0.88417500        0.02493730        0.81032538        0.03741500        0.01149733
       -2.42212638        0.77623660        0.01781032        0.70509868        0.04117863        0.01214897
       -2.41212638        0.86451208        0.02176350        0.78632166        0.04379895        0.01262798
       -2.40212638        0.68742140        0.01515420        0.62382543        0.03813583        0.01030594
       -2.39212638        0.66267777        0.01686039        0.60760217        0.03006701        0.00814821
       -2.38212638        0.70721723        0.01837629        0.64582349        0.03415976        0.00885768
