#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.37357217        0.01914076        0.33603629        0.01629366        0.00210145
       -4.60212638        0.36288143        0.01755469        0.32728101        0.01603844        0.00200728
       -4.59212638        0.34945005        0.01570061        0.31645765        0.01543343        0.00185836
       -4.58212638        0.33941856        0.01384342        0.30874376        0.01508775        0.00174362
       -4.57212638        0.48388935        0.02487801        0.43449999        0.02164272        0.00286862
       -4.56212638        0.40727409        0.01407945        0.37289180        0.01800762        0.00229522
       -4.55212638        0.44174123        0.01607718        0.40275575        0.02012746        0.00278085
       -4.54212638        0.38532621        0.01419933        0.35086922        0.01767846        0.00257919
       -4.53212638        0.37213228        0.01403244        0.33840694        0.01713486        0.00255804
       -4.52212638        0.38480333        0.01451377        0.35007428        0.01759421        0.00262107
       -4.51212638        0.40419000        0.01500687        0.36835846        0.01814965        0.00267503
       -4.50212638        0.43185648        0.01548392        0.39481175        0.01884641        0.00271441
       -4.49212638        0.22047803        0.00850542        0.19946882        0.01099548        0.00150831
       -4.48212638        0.54343205        0.01931176        0.49703913        0.02341642        0.00366474
       -4.47212638        1.16964212        0.05556047        1.05916249        0.04761094        0.00730823
       -4.46212638        0.50509299        0.01790008        0.45920359        0.02450466        0.00348465
       -4.45212638        0.26515870        0.00839912        0.24063238        0.01414979        0.00197741
       -4.44212638        0.21732862        0.00567364        0.19843818        0.01155795        0.00165886
       -4.43212638        0.20453270        0.00502006        0.18868583        0.00936511        0.00146170
       -4.42212638        0.26474566        0.00559259        0.24740657        0.01010757        0.00163894
       -4.41212638        0.32221079        0.00658952        0.30282595        0.01096662        0.00182869
       -4.40212638        0.37491207        0.00800210        0.35296761        0.01191642        0.00202594
       -4.39212638        0.43093750        0.01046684        0.40493037        0.01323372        0.00230657
       -4.38212638        0.56682594        0.02008126        0.52623963        0.01727258        0.00323247
       -4.37212638        0.45902712        0.01562183        0.42516068        0.01539342        0.00285119
       -4.36212638        0.48615916        0.01953006        0.44699889        0.01663047        0.00299974
       -4.35212638        0.56679980        0.02502804        0.51795674        0.02024809        0.00356693
       -4.34212638        0.75787949        0.03655744        0.68673866        0.02937126        0.00521212
       -4.33212638        0.65726960        0.03195875        0.59831724        0.02347056        0.00352305
       -4.32212638        0.58974692        0.02774916        0.53704155        0.02153638        0.00341983
       -4.31212638        0.66229572        0.02924202        0.60682017        0.02241605        0.00381748
       -4.30212638        0.69412839        0.03114084        0.63812176        0.02120424        0.00366155
       -4.29212638        0.83888623        0.03471287        0.77522049        0.02492865        0.00402422
       -4.28212638        0.94335170        0.03174961        0.87542839        0.03192979        0.00424392
       -4.27212638        0.72728955        0.02648985        0.67881668        0.01853084        0.00345219
       -4.26212638        0.56457318        0.01919914        0.52476304        0.01818757        0.00242342
       -4.25212638        0.80363908        0.02946952        0.74196548        0.02853291        0.00367116
       -4.24212638        0.58080763        0.02249769        0.53263131        0.02315326        0.00252537
       -4.23212638        0.63097311        0.02602963        0.57494258        0.02696920        0.00303170
       -4.22212638        0.66406260        0.02918319        0.60543608        0.02583987        0.00360345
       -4.21212638        1.30211900        0.04998008        1.18281838        0.06193217        0.00738836
       -4.20212638        0.68492683        0.02648455        0.62143107        0.03238039        0.00463083
       -4.19212638        0.95868577        0.01913521        0.89606391        0.03898162        0.00450503
       -4.18212638        1.07309915        0.02781324        0.98828448        0.05160028        0.00540114
       -4.17212638        0.56270997        0.01558726        0.51612109        0.02782724        0.00317438
       -4.16212638        1.75404148        0.05260357        1.56908804        0.11941578        0.01293409
       -4.15212638        1.19689787        0.04523661        1.09886053        0.04621381        0.00658692
       -4.14212638        0.88376303        0.02969801        0.80910345        0.04007404        0.00488753
       -4.13212638        1.03350687        0.03528550        0.95222032        0.04026074        0.00574031
       -4.12212638        1.02343562        0.03130927        0.94333257        0.04203013        0.00676366
       -4.11212638        0.58983479        0.01441091        0.54892301        0.02291344        0.00358743
       -4.10212638        1.16107258        0.02774757        1.08368316        0.04400223        0.00563962
       -4.09212638        0.80324114        0.01877054        0.75267811        0.02729724        0.00449525
       -4.08212638        0.66362864        0.01340795        0.61264841        0.03271003        0.00486226
       -4.07212638        0.72096425        0.01536417        0.67044487        0.03089837        0.00425684
       -4.06212638        1.32050735        0.03163589        1.22092353        0.05972323        0.00822469
       -4.05212638        0.81517971        0.01592101        0.75751166        0.03627271        0.00547432
       -4.04212638        0.98748421        0.02779241        0.91178624        0.04107825        0.00682732
       -4.03212638        0.95244091        0.03035344        0.87251125        0.04270739        0.00686882
       -4.02212638        0.96371326        0.02440717        0.89176224        0.04024234        0.00730151
       -4.01212638        0.86699247        0.01993753        0.80420909        0.03618982        0.00665603
       -4.00212638        1.06933763        0.02266931        0.99600957        0.04251283        0.00814592
       -3.99212638        1.01925891        0.01921250        0.95150759        0.04048184        0.00805699
       -3.98212638        0.88324579        0.01540123        0.82467601        0.03561750        0.00755104
       -3.97212638        1.22292219        0.02556991        1.13722490        0.04923365        0.01089372
       -3.96212638        1.02193372        0.02274095        0.94931835        0.04053640        0.00933802
       -3.95212638        0.99462708        0.02061592        0.92881382        0.03721923        0.00797811
       -3.94212638        0.94097296        0.01925355        0.87827958        0.03560094        0.00783889
       -3.93212638        0.85326893        0.01986559        0.78901104        0.03656528        0.00782703
       -3.92212638        0.59220608        0.01393802        0.54513481        0.02715465        0.00597861
       -3.91212638        0.38175868        0.01042933        0.34809545        0.01911918        0.00411472
       -3.90212638        0.37296479        0.01041633        0.34012723        0.01859665        0.00382458
       -3.89212638        0.48962367        0.01116210        0.45013849        0.02389193        0.00443115
       -3.88212638        0.25128829        0.00349940        0.22976645        0.01505483        0.00296761
       -3.87212638        0.80822538        0.01045542        0.75797692        0.03113874        0.00865429
       -3.86212638        1.13014940        0.01695669        1.05189935        0.04961928        0.01167408
       -3.85212638        0.34219278        0.00697266        0.31598366        0.01539690        0.00383956
       -3.84212638        0.41230489        0.00968688        0.38050788        0.01739110        0.00471904
       -3.83212638        0.77304608        0.01343926        0.72001116        0.03160172        0.00799395
       -3.82212638        1.57715662        0.02684164        1.48126308        0.05522880        0.01382310
       -3.81212638        0.67024901        0.00913654        0.62462174        0.02988304        0.00660769
       -3.80212638        0.83290835        0.01319539        0.78562484        0.02538837        0.00869975
