#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.55891977        0.07785955        0.08690943        0.38918876        0.00496204
       -9.99000000        0.57192600        0.07289162        0.08501694        0.40926416        0.00475327
       -9.98000000        0.57058826        0.06495793        0.08088736        0.42023391        0.00450906
       -9.97000000        0.58124374        0.05717056        0.07726005        0.44247574        0.00433738
       -9.96000000        0.78339952        0.11224243        0.08988716        0.57540514        0.00586479
       -9.95000000        0.76152409        0.06850719        0.08138565        0.60664932        0.00498193
       -9.94000000        0.82650618        0.08156345        0.07477692        0.66457748        0.00558832
       -9.93000000        0.72137347        0.07145636        0.05875527        0.58592365        0.00523820
       -9.92000000        0.68670403        0.06257104        0.05771162        0.56085129        0.00557007
       -9.91000000        0.68495379        0.05421115        0.06065674        0.56390553        0.00618037
       -9.90000000        0.68745707        0.04503814        0.06465468        0.57090360        0.00686065
       -9.89000000        0.71246315        0.03617669        0.07031885        0.59833707        0.00763053
       -9.88000000        0.39187256        0.02026315        0.03651002        0.33219010        0.00290928
       -9.87000000        0.99339627        0.08181289        0.07337990        0.82858362        0.00961986
       -9.86000000        2.59948573        0.24121350        0.12546983        2.21116752        0.02163488
       -9.85000000        1.16162857        0.06545136        0.07782284        1.01081937        0.00753500
       -9.84000000        0.62771439        0.02531593        0.04931085        0.54931727        0.00377034
       -9.83000000        0.49197658        0.01375546        0.04268145        0.43235098        0.00318869
       -9.82000000        0.36071970        0.00952388        0.03472438        0.31333008        0.00314136
       -9.81000000        0.38143377        0.01018487        0.03994964        0.32713523        0.00416402
       -9.80000000        0.42402971        0.01228933        0.04761053        0.35906087        0.00506898
       -9.79000000        0.48796398        0.01582562        0.05753558        0.40877777        0.00582502
       -9.78000000        0.58019332        0.02117109        0.07235568        0.48017087        0.00649568
       -9.77000000        0.89737742        0.03453747        0.12213007        0.73234142        0.00836846
       -9.76000000        0.63453139        0.02257094        0.08701326        0.51798977        0.00695741
       -9.75000000        0.64681675        0.02220876        0.08530692        0.53226471        0.00703637
       -9.74000000        0.76591906        0.02550810        0.09713565        0.63518063        0.00809468
       -9.73000000        1.16723813        0.03298291        0.13961855        0.98326287        0.01137380
       -9.72000000        0.78563410        0.01954148        0.08572695        0.67199875        0.00836692
       -9.71000000        0.81820864        0.02123949        0.08465258        0.70385160        0.00846497
       -9.70000000        1.04598433        0.02863738        0.11302740        0.89353366        0.01078589
       -9.69000000        1.10924678        0.02656292        0.12543764        0.94585101        0.01139521
       -9.68000000        1.20758768        0.02673411        0.13815566        1.02960087        0.01309704
       -9.67000000        1.14975461        0.02042660        0.11484788        1.00118375        0.01329637
       -9.66000000        0.87639545        0.02179464        0.11301258        0.73137455        0.01021369
       -9.65000000        0.83416670        0.01420484        0.10899544        0.70211918        0.00884724
       -9.64000000        1.25496231        0.02069235        0.16346015        1.05687726        0.01393256
       -9.63000000        1.03332354        0.01977509        0.11023691        0.89196154        0.01135000
       -9.62000000        1.12823172        0.02390282        0.14734170        0.94633990        0.01064730
       -9.61000000        1.29020784        0.02485870        0.19368102        1.06002597        0.01164214
       -9.60000000        2.20113462        0.05257951        0.34790506        1.77960048        0.02104956
       -9.59000000        1.13042195        0.01983900        0.14878959        0.95111723        0.01067613
       -9.58000000        1.43189200        0.03078749        0.18388540        1.20539720        0.01182191
       -9.57000000        1.36296416        0.03507759        0.20932470        1.10526647        0.01329540
       -9.56000000        0.71815994        0.01337392        0.12759832        0.57051829        0.00666941
       -9.55000000        2.63283813        0.09486482        0.49987711        2.01094956        0.02714664
       -9.54000000        1.61479768        0.03857270        0.20759910        1.35403167        0.01459421
       -9.53000000        1.28104890        0.02927137        0.21718617        1.02315244        0.01143892
       -9.52000000        1.48215292        0.04916766        0.25057701        1.16811101        0.01429724
       -9.51000000        1.72087692        0.05558088        0.28933049        1.35936403        0.01660152
       -9.50000000        0.79666917        0.03094759        0.10827020        0.65020667        0.00724470
       -9.49000000        1.41389637        0.03781826        0.20258920        1.15963025        0.01385867
       -9.48000000        1.16190053        0.03589596        0.14385220        0.97117724        0.01097513
       -9.47000000        0.96545498        0.02829283        0.16184586        0.76437280        0.01094349
       -9.46000000        0.97971448        0.03344058        0.16387884        0.77101419        0.01138087
       -9.45000000        1.82346026        0.11724036        0.21895235        1.47100240        0.01626516
       -9.44000000        1.19174566        0.06372203        0.17045339        0.94550897        0.01206128
       -9.43000000        1.33574123        0.06751626        0.20850056        1.04589942        0.01382500
       -9.42000000        1.24264041        0.05591284        0.18028497        0.99366445        0.01277814
       -9.41000000        1.44791302        0.05542346        0.22948008        1.14746803        0.01554145
       -9.40000000        1.33336643        0.04566006        0.22172184        1.05184063        0.01414391
       -9.39000000        1.59168839        0.04983028        0.23697976        1.28453496        0.02034339
       -9.38000000        1.33566320        0.04258051        0.18255096        1.09464865        0.01588308
       -9.37000000        1.05471178        0.03830706        0.14332943        0.86070111        0.01237418
       -9.36000000        1.39323787        0.06265058        0.18861308        1.12430880        0.01766540
       -9.35000000        1.07212354        0.03233420        0.12354376        0.90260803        0.01363756
       -9.34000000        1.07881885        0.02422311        0.11862152        0.92176814        0.01420608
       -9.33000000        1.07881726        0.02127313        0.11451011        0.92928469        0.01374932
       -9.32000000        1.17930219        0.01581069        0.09076346        1.06074627        0.01198178
       -9.31000000        0.77036477        0.01168949        0.05830120        0.69331610        0.00705798
       -9.30000000        0.53019103        0.01005540        0.04543561        0.47022526        0.00447476
       -9.29000000        0.60634234        0.01209360        0.04694127        0.54281958        0.00448789
       -9.28000000        0.81408857        0.01701497        0.05870062        0.73241440        0.00595858
       -9.27000000        0.44694654        0.00820111        0.03248234        0.40314517        0.00311793
       -9.26000000        0.87906648        0.02798924        0.11737400        0.71425820        0.01944503
       -9.25000000        1.65342325        0.02424403        0.14156079        1.47412096        0.01349748
       -9.24000000        0.67986325        0.00653264        0.02675068        0.64328929        0.00329064
       -9.23000000        0.80336882        0.02236122        0.04220670        0.72976435        0.00903655
       -9.22000000        1.45036417        0.03448398        0.07099053        1.33080525        0.01408441
       -9.21000000        2.95747285        0.02496147        0.13060879        2.77846427        0.02343832
       -9.20000000        1.13181319        0.01248873        0.07958536        1.02758368        0.01215542
       -9.19000000        0.99459025        0.01658450        0.04005993        0.92410018        0.01384565
       -9.18000000        2.13444077        0.03305217        0.09918415        1.98397069        0.01823376
       -9.17000000        1.42089839        0.03326088        0.06529830        1.30853202        0.01380719
       -9.16000000        1.27972641        0.02824960        0.08406141        1.15357436        0.01384103
       -9.15000000        1.51519696        0.02188587        0.11193888        1.36360402        0.01776819
       -9.14000000        0.34349360        0.00520507        0.01653634        0.31737226        0.00437992
       -9.13000000        0.59244612        0.01569546        0.04432577        0.52706575        0.00535914
       -9.12000000        0.81634013        0.01956260        0.06350862        0.72597551        0.00729341
       -9.11000000        1.17860459        0.02542043        0.07957984        1.06248207        0.01112225
       -9.10000000        1.16858293        0.02973321        0.07904311        1.04761452        0.01219209
       -9.09000000        1.29692338        0.03940660        0.07648399        1.16640403        0.01462876
       -9.08000000        0.97200113        0.02992041        0.05365608        0.87660315        0.01182150
       -9.07000000        0.73062249        0.02427435        0.03761040        0.65942511        0.00931263
       -9.06000000        0.58249277        0.02327045        0.02633088        0.52495668        0.00793476
       -9.05000000        0.46346984        0.01939716        0.01943276        0.41815925        0.00648066
       -9.04000000        0.40133036        0.01677916        0.01535938        0.36365245        0.00553937
       -9.03000000        0.44650638        0.02151464        0.01523075        0.40378227        0.00597871
       -9.02000000        0.47205853        0.02372584        0.01432223        0.42785732        0.00615315
       -9.01000000        1.39755382        0.04737248        0.08674109        1.24165451        0.02178574
       -9.00000000        1.58816586        0.04593281        0.11090026        1.40644425        0.02488853
       -8.99000000        0.99398147        0.03739208        0.11849933        0.81952176        0.01856830
       -8.98000000        1.09553833        0.02415005        0.14231576        0.91444851        0.01462400
       -8.97000000        1.05196040        0.02340575        0.11599668        0.90075280        0.01180517
       -8.96000000        1.34078768        0.02740993        0.12269064        1.17652853        0.01415858
       -8.95000000        0.82567557        0.01495354        0.08036001        0.71930858        0.01105343
       -8.94000000        0.68684014        0.01434188        0.07845548        0.58365047        0.01039231
       -8.93000000        0.87218698        0.01965605        0.10798204        0.73272068        0.01182822
       -8.92000000        1.01161490        0.01959555        0.09624508        0.88490373        0.01087054
       -8.91000000        0.89435745        0.01645459        0.05568132        0.81394766        0.00827388
       -8.90000000        0.26969320        0.00987055        0.04214706        0.21417997        0.00349561
       -8.89000000        0.33036044        0.01239265        0.04537096        0.26807842        0.00451841
       -8.88000000        0.38469461        0.01535189        0.04522406        0.31855376        0.00556490
       -8.87000000        0.40299855        0.01532695        0.04016262        0.34124515        0.00626382
       -8.86000000        0.43978982        0.01257818        0.03292008        0.38719270        0.00709887
       -8.85000000        0.58480168        0.00845028        0.02547692        0.54097916        0.00989532
       -8.84000000        0.30372951        0.00315091        0.02347923        0.27325493        0.00384444
       -8.83000000        0.11136215        0.00304369        0.02795304        0.07890005        0.00146536
       -8.82000000        0.20292974        0.00547822        0.04020008        0.15450807        0.00274336
       -8.81000000        0.31889167        0.00807598        0.05083858        0.25565376        0.00432335
       -8.80000000        0.44262396        0.00978139        0.05850562        0.36832451        0.00601244
       -8.79000000        0.57412661        0.01059446        0.06320120        0.49252033        0.00781063
       -8.78000000        0.73244228        0.01134653        0.06991986        0.64113996        0.01003593
       -8.77000000        0.75703124        0.01095150        0.07574477        0.65950568        0.01082928
       -8.76000000        0.75791825        0.01073719        0.08218683        0.65385340        0.01114083
       -8.75000000        0.77246114        0.01082838        0.09283029        0.65752076        0.01128171
       -8.74000000        0.76544086        0.01038410        0.10612648        0.63811293        0.01081734
       -8.73000000        0.70763389        0.01003942        0.10046187        0.58704503        0.01008757
       -8.72000000        0.56583378        0.01129967        0.05932912        0.48747970        0.00772529
       -8.71000000        0.66170734        0.01257019        0.06213880        0.57789868        0.00909967
       -8.70000000        0.74398450        0.01357570        0.06343705        0.65653888        0.01043288
       -8.69000000        0.74496830        0.01360648        0.06413147        0.65683566        0.01039469
       -8.68000000        1.01540069        0.01906327        0.07216173        0.90681691        0.01735878
       -8.67000000        0.66096145        0.00941186        0.04881969        0.59145645        0.01127345
       -8.66000000        0.65653404        0.00812904        0.03795666        0.60014218        0.01030616
       -8.65000000        0.89603127        0.00813066        0.04565582        0.82977843        0.01246636
       -8.64000000        0.70863267        0.00608567        0.05254597        0.63988019        0.01012084
       -8.63000000        0.73753598        0.00560481        0.05403205        0.66807075        0.00982837
       -8.62000000        0.60548605        0.00495763        0.04009241        0.55320482        0.00723119
       -8.61000000        0.51247245        0.00542929        0.03231239        0.46842054        0.00631023
       -8.60000000        0.59200468        0.00591070        0.03962668        0.53936296        0.00710433
       -8.59000000        0.59947442        0.00513215        0.03651096        0.55041157        0.00741974
       -8.58000000        0.59496248        0.00365326        0.02779232        0.55571266        0.00780423
       -8.57000000        0.34384841        0.00252151        0.01488059        0.32160482        0.00484149
       -8.56000000        0.30257257        0.00249582        0.01134216        0.28419093        0.00454365
       -8.55000000        0.30850033        0.00259190        0.01193702        0.28911486        0.00485655
       -8.54000000        0.31421439        0.00270786        0.01251702        0.29373617        0.00525334
       -8.53000000        0.33724038        0.00294435        0.01356391        0.31421109        0.00652103
       -8.52000000        0.32322901        0.00300829        0.01328683        0.30059860        0.00633529
       -8.51000000        0.55894658        0.00531832        0.02147891        0.51932901        0.01282035
       -8.50000000        0.86506498        0.00685665        0.03420006        0.80862016        0.01538811
       -8.49000000        0.51946620        0.00376824        0.03218885        0.47225476        0.01125436
       -8.48000000        0.43288431        0.00258200        0.02577437        0.39359879        0.01092916
       -8.47000000        0.31665624        0.00213325        0.01942025        0.28714875        0.00795399
       -8.46000000        0.41674696        0.00322531        0.03332232        0.37078897        0.00941036
       -8.45000000        0.56137254        0.00496167        0.05301324        0.49184092        0.01155670
       -8.44000000        0.68223824        0.00731801        0.07043876        0.59107702        0.01340445
       -8.43000000        0.50640871        0.00960312        0.06038848        0.42657488        0.00984223
       -8.42000000        0.36013556        0.00673272        0.05415418        0.29281852        0.00643014
       -8.41000000        0.45251488        0.00877236        0.06697980        0.36977811        0.00698461
       -8.40000000        0.63566358        0.00859478        0.07521487        0.54351524        0.00833869
       -8.39000000        0.99109306        0.01899690        0.11098384        0.84763197        0.01348035
       -8.38000000        1.05645932        0.01810503        0.15202364        0.87013774        0.01619291
       -8.37000000        0.83878740        0.00926887        0.13882024        0.67922603        0.01147226
       -8.36000000        0.49496433        0.00462572        0.07918505        0.40493025        0.00622331
       -8.35000000        0.71607262        0.00651552        0.10425197        0.59595390        0.00935123
       -8.34000000        1.20230605        0.01513459        0.19919142        0.97045495        0.01752509
