#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.43169813        0.05703305        0.04758356        0.32184511        0.00523640
       -4.60212638        0.41335040        0.05301474        0.04658834        0.30882662        0.00492070
       -4.59212638        0.38382747        0.04780621        0.04575576        0.28561523        0.00465026
       -4.58212638        0.35701123        0.04310638        0.04539653        0.26396756        0.00454076
       -4.57212638        0.54876788        0.05921232        0.05737712        0.42556875        0.00660969
       -4.56212638        0.43768756        0.04556679        0.05064265        0.33585215        0.00562597
       -4.55212638        0.50398639        0.04714360        0.05051338        0.39961273        0.00671668
       -4.54212638        0.45022983        0.03549170        0.03910658        0.36912849        0.00650307
       -4.53212638        0.44187793        0.03108220        0.03627001        0.36760220        0.00692352
       -4.52212638        0.44801286        0.02868628        0.03633553        0.37513865        0.00785240
       -4.51212638        0.45214616        0.02593631        0.03720564        0.38000909        0.00899512
       -4.50212638        0.45852676        0.02276307        0.04031892        0.38515842        0.01028634
       -4.49212638        0.19043535        0.01477823        0.02170734        0.14880256        0.00514722
       -4.48212638        0.56960877        0.03022856        0.06319708        0.46561902        0.01056412
       -4.47212638        1.16450314        0.05769047        0.13002775        0.94865289        0.02813202
       -4.46212638        0.47138754        0.04022769        0.05896364        0.36255258        0.00964362
       -4.45212638        0.24685153        0.02714488        0.02936855        0.18511642        0.00522167
       -4.44212638        0.20337997        0.02360624        0.02328903        0.15183218        0.00465253
       -4.43212638        0.18633101        0.01830706        0.01979779        0.14368658        0.00453958
       -4.42212638        0.23126986        0.01966064        0.02276722        0.18333730        0.00550471
       -4.41212638        0.27453339        0.02229428        0.02589879        0.22006632        0.00627400
       -4.40212638        0.31125429        0.02615965        0.02917656        0.24908145        0.00683663
       -4.39212638        0.34630922        0.03301651        0.03268059        0.27333503        0.00727709
       -4.38212638        0.45913971        0.05769464        0.04636153        0.34567390        0.00940965
       -4.37212638        0.38584176        0.04184040        0.02934947        0.30725850        0.00739338
       -4.36212638        0.39741729        0.04182522        0.02787781        0.32062688        0.00708739
       -4.35212638        0.46517954        0.04732359        0.03082999        0.37897918        0.00804679
       -4.34212638        0.63410820        0.06507017        0.04604113        0.51160643        0.01139046
       -4.33212638        0.55489330        0.03877881        0.03332064        0.47441198        0.00838187
       -4.32212638        0.51197880        0.04162059        0.03433324        0.42770060        0.00832437
       -4.31212638        0.61731268        0.04707045        0.05311158        0.50700684        0.01012381
       -4.30212638        0.72173367        0.04810191        0.05777252        0.60370026        0.01215899
       -4.29212638        0.81565525        0.06229259        0.06839788        0.66964470        0.01532009
       -4.28212638        0.69725176        0.04208043        0.07041978        0.57060696        0.01414459
