#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37235553        0.02984730        0.32601949        0.01427264        0.00221610
       -9.99000000        0.35785557        0.02889577        0.31280444        0.01406169        0.00209368
       -9.98000000        0.33509737        0.02716904        0.29250614        0.01349024        0.00193195
       -9.97000000        0.31187490        0.02517884        0.27214110        0.01276865        0.00178630
       -9.96000000        0.35804407        0.02567055        0.30890127        0.02050689        0.00296537
       -9.95000000        0.32390690        0.02584701        0.28035777        0.01548872        0.00221340
       -9.94000000        0.32033750        0.02360127        0.27799618        0.01616773        0.00257232
       -9.93000000        0.26935630        0.01729271        0.23709847        0.01274878        0.00221635
       -9.92000000        0.27316716        0.01541007        0.24385236        0.01181112        0.00209361
       -9.91000000        0.29721007        0.01453009        0.26909231        0.01151387        0.00207380
       -9.90000000        0.32663808        0.01347880        0.29991448        0.01119818        0.00204662
       -9.89000000        0.35997988        0.01218060        0.33483749        0.01094202        0.00201977
       -9.88000000        0.17398929        0.00549694        0.16140890        0.00602711        0.00105634
       -9.87000000        0.64386729        0.02087153        0.59663427        0.02269399        0.00366750
       -9.86000000        1.15790925        0.04289930        1.06410809        0.04417963        0.00672223
       -9.85000000        0.38649201        0.01684254        0.34658876        0.02009249        0.00296821
       -9.84000000        0.20166446        0.00806139        0.18033487        0.01155215        0.00171605
       -9.83000000        0.17104848        0.00603972        0.15387408        0.00967894        0.00145574
       -9.82000000        0.16938386        0.00507067        0.15447731        0.00852552        0.00131036
       -9.81000000        0.22798717        0.00571712        0.21103876        0.00973707        0.00149422
       -9.80000000        0.28260215        0.00682492        0.26326971        0.01083699        0.00167052
       -9.79000000        0.33145632        0.00837849        0.30945051        0.01179133        0.00183599
       -9.78000000        0.37765580        0.01053779        0.35218987        0.01288398        0.00204416
       -9.77000000        0.53390158        0.01893983        0.49435643        0.01778353        0.00282179
       -9.76000000        0.42023078        0.01304515        0.38988401        0.01483525        0.00246637
       -9.75000000        0.42966335        0.01376492        0.39757968        0.01576320        0.00255555
       -9.74000000        0.50013118        0.01701537        0.46128850        0.01881461        0.00301269
       -9.73000000        0.71389374        0.02484277        0.65748493        0.02727948        0.00428656
       -9.72000000        0.55196980        0.01897668        0.50786919        0.02210405        0.00301988
       -9.71000000        0.51892290        0.01866120        0.47621097        0.02110095        0.00294977
       -9.70000000        0.59786456        0.01907108        0.55137490        0.02397883        0.00343975
       -9.69000000        0.61967730        0.02064480        0.57240367        0.02332789        0.00330093
       -9.68000000        0.69411322        0.02112729        0.64641901        0.02310988        0.00345703
       -9.67000000        0.82378669        0.02412056        0.76412812        0.03173500        0.00380302
       -9.66000000        0.69556749        0.01784105        0.65134601        0.02353156        0.00284886
       -9.65000000        0.50513380        0.01937451        0.46017250        0.02328039        0.00230640
       -9.64000000        0.85723178        0.03349521        0.78315006        0.03696303        0.00362348
       -9.63000000        0.70885559        0.03579947        0.64385327        0.02636553        0.00283732
       -9.62000000        0.60047818        0.02403558        0.54574116        0.02789388        0.00280756
       -9.61000000        0.65274166        0.02356376        0.59879762        0.02736254        0.00301774
       -9.60000000        1.35808370        0.05231696        1.24595996        0.05424812        0.00555866
       -9.59000000        0.71166333        0.02172008        0.65827214        0.02835288        0.00331823
       -9.58000000        0.78184081        0.02323540        0.72229758        0.03206366        0.00424417
       -9.57000000        0.84768443        0.03046637        0.77280050        0.03906007        0.00535750
       -9.56000000        0.50761655        0.01651783        0.46590301        0.02215552        0.00304019
       -9.55000000        1.89874420        0.06583697        1.74269849        0.07885342        0.01135532
       -9.54000000        1.63166752        0.04119201        1.53548503        0.04834702        0.00664346
       -9.53000000        0.90922489        0.03187726        0.83913873        0.03383408        0.00437482
       -9.52000000        0.93332861        0.03434371        0.85794576        0.03616958        0.00486956
       -9.51000000        1.26832794        0.06502113        1.16006368        0.03714776        0.00609536
       -9.50000000        0.76236426        0.01900399        0.71488848        0.02502544        0.00344635
       -9.49000000        1.34098090        0.03427273        1.25361443        0.04751321        0.00558053
       -9.48000000        0.77049101        0.01971652        0.71430184        0.03187371        0.00459894
       -9.47000000        0.58915595        0.01787545        0.53076930        0.03588855        0.00462265
       -9.46000000        0.56857257        0.01850615        0.50813077        0.03738997        0.00454568
       -9.45000000        1.02208880        0.03163028        0.92139831        0.06003087        0.00902935
       -9.44000000        0.72617071        0.02304211        0.65499700        0.04250508        0.00562652
       -9.43000000        1.07527329        0.04912218        0.96672977        0.05232479        0.00709655
       -9.42000000        0.93643006        0.03978519        0.84581653        0.04427684        0.00655150
       -9.41000000        1.07436196        0.04102940        0.97711597        0.04911064        0.00710595
       -9.40000000        1.00876893        0.04197416        0.91469865        0.04557898        0.00651714
       -9.39000000        1.16327895        0.04747915        1.05756732        0.05021357        0.00801892
       -9.38000000        1.06514734        0.04242630        0.96908384        0.04600338        0.00763382
       -9.37000000        0.88642291        0.03311803        0.80774601        0.03863267        0.00692619
       -9.36000000        1.20110846        0.04322081        1.08819436        0.05881242        0.01088088
       -9.35000000        0.99598211        0.03671276        0.90302901        0.04761820        0.00862214
       -9.34000000        0.88533570        0.02892513        0.80685692        0.04141501        0.00813864
       -9.33000000        0.88691690        0.02458595        0.81287599        0.04150236        0.00795260
       -9.32000000        0.84795556        0.01889447        0.78297911        0.03899165        0.00709033
       -9.31000000        0.61511221        0.01321940        0.56662315        0.02986755        0.00540211
       -9.30000000        0.34289253        0.00718160        0.31365471        0.01832769        0.00372853
       -9.29000000        0.35185078        0.00628608        0.32334399        0.01807698        0.00414373
       -9.28000000        0.46884742        0.00756129        0.43351517        0.02214111        0.00562985
       -9.27000000        0.23289376        0.00309662        0.21462973        0.01187177        0.00329564
       -9.26000000        0.76735426        0.01444843        0.70768530        0.03952080        0.00569973
       -9.25000000        1.24567290        0.01994891        1.16061051        0.05578420        0.00932928
       -9.24000000        0.29665971        0.00716934        0.27298315        0.01358530        0.00292192
       -9.23000000        0.45783010        0.00553723        0.41682511        0.03135939        0.00410837
       -9.22000000        0.85266069        0.00877798        0.78829760        0.04734460        0.00824051
       -9.21000000        1.74391710        0.01887645        1.62570259        0.08322044        0.01611762
       -9.20000000        0.68860760        0.01185932        0.64294683        0.02473860        0.00906285
       -9.19000000        0.65887974        0.00995043        0.60699644        0.03145962        0.01047325
       -9.18000000        1.16522618        0.02074932        1.07065504        0.05994908        0.01387274
       -9.17000000        0.87770328        0.01608973        0.81002754        0.04345459        0.00813142
       -9.16000000        0.82964168        0.01773493        0.76383755        0.03955683        0.00851238
       -9.15000000        0.98606671        0.02854690        0.90583401        0.04193369        0.00975212
       -9.14000000        0.22076317        0.00296181        0.20657893        0.00912639        0.00209603
       -9.13000000        0.44117240        0.00739017        0.41203318        0.01789437        0.00385468
       -9.12000000        0.59938075        0.01159050        0.55716874        0.02501159        0.00560992
       -9.11000000        0.80780047        0.01347381        0.74813232        0.03607804        0.01011630
       -9.10000000        0.75678644        0.01282931        0.69916606        0.03469091        0.01010016
       -9.09000000        0.66063032        0.01215566        0.60655034        0.03151614        0.01040819
       -9.08000000        0.49252025        0.00930221        0.45100696        0.02414748        0.00806359
       -9.07000000        0.42709058        0.00847626        0.39051004        0.02150383        0.00660044
       -9.06000000        0.43350964        0.00951153        0.39611424        0.02200717        0.00587669
       -9.05000000        0.38497486        0.00918331        0.35256251        0.01835773        0.00487130
       -9.04000000        0.33805759        0.00861154        0.30977103        0.01559504        0.00407998
       -9.03000000        0.35361866        0.00914336        0.32200029        0.01804973        0.00442528
       -9.02000000        0.29968095        0.00808540        0.26904763        0.01821356        0.00433437
       -9.01000000        1.02811778        0.01497275        0.94886976        0.05429216        0.00998311
       -9.00000000        1.11226758        0.01730133        1.03578463        0.04923845        0.00994317
       -8.99000000        0.99704905        0.01775150        0.92163596        0.04961224        0.00804934
       -8.98000000        0.90657321        0.01785201        0.83214792        0.04913863        0.00743464
       -8.97000000        0.86264273        0.02316870        0.78751344        0.04404539        0.00791520
       -8.96000000        1.10169781        0.03216499        1.00482853        0.05405291        0.01065138
       -8.95000000        0.66164864        0.01776814        0.60858909        0.02920491        0.00608650
       -8.94000000        0.58421872        0.01386963        0.53901000        0.02577859        0.00556050
       -8.93000000        0.68091987        0.01372025        0.62592376        0.03397302        0.00730284
       -8.92000000        0.71180942        0.01302281        0.65407345        0.03641465        0.00829851
       -8.91000000        0.57574049        0.00933123        0.53510776        0.02451905        0.00678245
       -8.90000000        0.16694428        0.00252276        0.15228607        0.00989770        0.00223775
       -8.89000000        0.17855564        0.00288661        0.16166391        0.01135027        0.00265485
       -8.88000000        0.18343385        0.00309582        0.16468106        0.01259063        0.00306634
       -8.87000000        0.17726001        0.00288850        0.15880732        0.01236981        0.00319436
       -8.86000000        0.17961690        0.00287878        0.16257347        0.01106289        0.00310175
       -8.85000000        0.23205893        0.00367163        0.21463843        0.01037878        0.00337009
       -8.84000000        0.12036990        0.00178709        0.11049557        0.00635584        0.00173140
       -8.83000000        0.08688368        0.00053842        0.07975451        0.00566007        0.00093066
       -8.82000000        0.15345476        0.00123430        0.14056276        0.00996440        0.00169330
       -8.81000000        0.22663285        0.00220047        0.20758838        0.01424221        0.00260179
       -8.80000000        0.29671450        0.00335284        0.27185436        0.01798170        0.00352559
       -8.79000000        0.36369969        0.00469141        0.33336071        0.02118288        0.00446469
       -8.78000000        0.43432203        0.00624825        0.39755191        0.02497452        0.00554735
       -8.77000000        0.43892920        0.00654090        0.40011913        0.02659260        0.00567657
       -8.76000000        0.44607452        0.00631839        0.40548403        0.02846085        0.00581124
       -8.75000000        0.46324561        0.00665228        0.41958586        0.03090957        0.00609790
       -8.74000000        0.45779011        0.00651630        0.41197588        0.03308701        0.00621093
       -8.73000000        0.45599523        0.00646334        0.41057440        0.03290381        0.00605369
       -8.72000000        0.34515303        0.00525274        0.31099642        0.02436715        0.00453672
       -8.71000000        0.41340740        0.00614524        0.37392247        0.02799320        0.00534649
