#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28116067        0.01365866        0.25182952        0.01324830        0.00242419
       -9.99000000        0.25705063        0.01136870        0.23059757        0.01278873        0.00229562
       -9.98000000        0.23428967        0.00937351        0.21063501        0.01217220        0.00210896
       -9.97000000        0.22256578        0.00804840        0.20062696        0.01194196        0.00194846
       -9.96000000        0.36018800        0.01489575        0.32248984        0.01990025        0.00290216
       -9.95000000        0.32336212        0.01120630        0.29201526        0.01777278        0.00236778
       -9.94000000        0.40679623        0.01377225        0.36963980        0.02082907        0.00255511
       -9.93000000        0.39112540        0.01309337        0.35735617        0.01847298        0.00220288
       -9.92000000        0.40386286        0.01401973        0.36985994        0.01784241        0.00214077
       -9.91000000        0.43413488        0.01535996        0.39888669        0.01774212        0.00214611
       -9.90000000        0.46614347        0.01681208        0.42971058        0.01748565        0.00213515
       -9.89000000        0.49941083        0.01835658        0.46180509        0.01714406        0.00210509
       -9.88000000        0.23311301        0.00938588        0.21319599        0.00935869        0.00117244
       -9.87000000        0.47038991        0.01505299        0.42560045        0.02629847        0.00343800
       -9.86000000        1.27893322        0.03425332        1.17747243        0.05999938        0.00720809
       -9.85000000        0.43594952        0.01098242        0.39395172        0.02803983        0.00297554
       -9.84000000        0.23451143        0.00617707        0.21190701        0.01477693        0.00165042
       -9.83000000        0.18789951        0.00459888        0.17032863        0.01160918        0.00136281
       -9.82000000        0.17311748        0.00417599        0.15806153        0.00960877        0.00127119
       -9.81000000        0.21077878        0.00506166        0.19347833        0.01072647        0.00151232
       -9.80000000        0.24963950        0.00631935        0.22955981        0.01203062        0.00172972
       -9.79000000        0.28866853        0.00793890        0.26535866        0.01345183        0.00191915
       -9.78000000        0.33274370        0.01009372        0.30528246        0.01524772        0.00211980
       -9.77000000        0.47617600        0.01423575        0.43677779        0.02223899        0.00292347
       -9.76000000        0.38174417        0.01285058        0.34919261        0.01734391        0.00235708
       -9.75000000        0.40844896        0.01474868        0.37330755        0.01797506        0.00241766
       -9.74000000        0.48885631        0.01853850        0.44640675        0.02111735        0.00279370
       -9.73000000        0.71792943        0.02926557        0.65579887        0.02918223        0.00368277
       -9.72000000        0.55244849        0.02165306        0.50565555        0.02210874        0.00303115
       -9.71000000        0.50359300        0.01952299        0.46101642        0.02003385        0.00301974
       -9.70000000        0.54326971        0.01868170        0.49815936        0.02274130        0.00368735
       -9.69000000        0.60022307        0.01706738        0.55574041        0.02382170        0.00359358
       -9.68000000        0.69976683        0.01794681        0.65152512        0.02627927        0.00401563
       -9.67000000        0.78123693        0.02886525        0.71743386        0.03103586        0.00390196
       -9.66000000        0.63925113        0.02379782        0.58979391        0.02244468        0.00321472
       -9.65000000        0.52816124        0.01433254        0.48990618        0.02176056        0.00216196
       -9.64000000        0.88946414        0.02086714        0.82785144        0.03761515        0.00313041
       -9.63000000        0.45847674        0.01186585        0.41777859        0.02640853        0.00242377
       -9.62000000        0.50286685        0.01764813        0.45901185        0.02398343        0.00222344
       -9.61000000        0.49392380        0.01925357        0.44823242        0.02404543        0.00239238
       -9.60000000        1.37923481        0.05801180        1.26639555        0.04948116        0.00534630
       -9.59000000        0.61518411        0.01787883        0.57014194        0.02417301        0.00299034
       -9.58000000        0.85823599        0.01932260        0.80243688        0.03276317        0.00371335
       -9.57000000        1.06752835        0.02583732        0.98918729        0.04763927        0.00486447
       -9.56000000        0.69218736        0.01894157        0.64354836        0.02729139        0.00240603
       -9.55000000        3.01925615        0.07326720        2.80987784        0.12604037        0.01007075
       -9.54000000        1.32253107        0.02879848        1.23113034        0.05704676        0.00555549
       -9.53000000        0.82647312        0.02124755        0.76008465        0.04091316        0.00422776
       -9.52000000        0.91292302        0.01821122        0.84244303        0.04734900        0.00491978
       -9.51000000        1.20439029        0.02749321        1.12079368        0.04948480        0.00661861
       -9.50000000        0.71530997        0.01703136        0.66788959        0.02727460        0.00311443
       -9.49000000        1.35297226        0.02755443        1.27289440        0.04734263        0.00518079
       -9.48000000        0.86726190        0.01526045        0.81613359        0.03245623        0.00341163
       -9.47000000        0.88753384        0.02388342        0.82270891        0.03647826        0.00446324
       -9.46000000        0.69477086        0.02075039        0.63832980        0.03173351        0.00395715
       -9.45000000        1.31146651        0.02965348        1.21823589        0.05535352        0.00822363
       -9.44000000        0.84109679        0.01876867        0.78204549        0.03477489        0.00550775
       -9.43000000        1.12993399        0.02144864        1.05214284        0.04991368        0.00642883
       -9.42000000        1.21350490        0.02541203        1.13394266        0.04765221        0.00649800
       -9.41000000        1.16682881        0.02427623        1.08932631        0.04555091        0.00767536
       -9.40000000        0.99187619        0.02034441        0.92296985        0.04164897        0.00691295
       -9.39000000        1.22327259        0.02431795        1.13912625        0.05120826        0.00862014
