#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25475316        0.01046601        0.22973054        0.01256462        0.00199200
       -9.99000000        0.24226897        0.00982343        0.21824328        0.01230742        0.00189484
       -9.98000000        0.22465018        0.00880396        0.20219679        0.01186691        0.00178253
       -9.97000000        0.21021669        0.00804922        0.18908107        0.01140017        0.00168622
       -9.96000000        0.30854947        0.01013452        0.27554509        0.01962878        0.00324108
       -9.95000000        0.27117105        0.01448603        0.24003391        0.01445376        0.00219735
       -9.94000000        0.31929002        0.01770705        0.28253957        0.01638774        0.00265566
       -9.93000000        0.30126918        0.01659545        0.26818787        0.01412773        0.00235813
       -9.92000000        0.31498258        0.01615143        0.28298787        0.01354509        0.00229820
       -9.91000000        0.34534372        0.01563641        0.31361903        0.01372457        0.00236372
       -9.90000000        0.37960968        0.01457030        0.34859035        0.01401290        0.00243612
       -9.89000000        0.41757481        0.01299190        0.38761872        0.01445866        0.00250553
       -9.88000000        0.21465445        0.00565501        0.19934432        0.00831291        0.00134221
       -9.87000000        0.55299494        0.01135556        0.51440637        0.02411063        0.00312238
       -9.86000000        1.01991576        0.02264222        0.94955504        0.04133283        0.00638567
       -9.85000000        0.49833777        0.01425226        0.45856953        0.02276976        0.00274622
       -9.84000000        0.29507519        0.00808753        0.27149274        0.01388327        0.00161165
       -9.83000000        0.26008731        0.00727430        0.23947467        0.01197317        0.00136517
       -9.82000000        0.23526461        0.00685056        0.21714335        0.01001672        0.00125399
       -9.81000000        0.27589272        0.00786608        0.25580313        0.01077448        0.00144904
       -9.80000000        0.31358156        0.00902338        0.29128441        0.01162873        0.00164504
       -9.79000000        0.34700953        0.01031620        0.32232487        0.01253649        0.00183197
       -9.78000000        0.38095944        0.01199440        0.35298537        0.01389257        0.00208711
       -9.77000000        0.51722982        0.01901317        0.47596107        0.01928840        0.00296718
       -9.76000000        0.42183627        0.01508535        0.38786979        0.01639672        0.00248442
       -9.75000000        0.44176025        0.01639962        0.40490717        0.01786191        0.00259155
       -9.74000000        0.53650897        0.01949418        0.49191375        0.02209920        0.00300184
       -9.73000000        0.75597016        0.02738280        0.69239125        0.03197121        0.00422490
       -9.72000000        0.69707239        0.02065076        0.64448286        0.02895933        0.00297944
       -9.71000000        0.62419134        0.02054421        0.57346630        0.02739153        0.00278929
       -9.70000000        0.67152316        0.02543779        0.61310706        0.02976836        0.00320994
       -9.69000000        0.65475968        0.02297991        0.60103870        0.02740324        0.00333782
       -9.68000000        0.77596308        0.02087287        0.72274085        0.02864035        0.00370901
       -9.67000000        0.97421726        0.02675078        0.91345458        0.03036610        0.00364580
       -9.66000000        0.72189617        0.01781422        0.67959796        0.02143351        0.00305047
       -9.65000000        0.62238156        0.01500353        0.58388440        0.02137319        0.00212044
       -9.64000000        0.89709477        0.02637881        0.83394909        0.03349348        0.00327338
       -9.63000000        0.67862544        0.02011926        0.62600974        0.02991763        0.00257881
       -9.62000000        0.74006814        0.01638172        0.68847265        0.03268710        0.00252667
       -9.61000000        0.78963895        0.02240867        0.73090081        0.03362946        0.00270001
       -9.60000000        1.68489791        0.04820017        1.55585253        0.07532917        0.00551605
       -9.59000000        0.89198592        0.01947214        0.83194819        0.03779814        0.00276744
       -9.58000000        1.01120972        0.01955508        0.93515442        0.05312266        0.00337757
       -9.57000000        1.07456507        0.02804418        0.98844936        0.05324685        0.00482468
       -9.56000000        0.55434172        0.01406420        0.50811965        0.02978462        0.00237325
       -9.55000000        2.26851618        0.06143015        2.08984403        0.10775359        0.00948841
       -9.54000000        1.04710608        0.02457914        0.95990099        0.05628431        0.00634163
       -9.53000000        0.81486788        0.02375432        0.74257165        0.04386783        0.00467408
       -9.52000000        0.96528613        0.03001545        0.88322872        0.04622247        0.00581949
       -9.51000000        1.15624336        0.04176883        1.06414860        0.04533660        0.00498933
       -9.50000000        0.69437935        0.02198083        0.64048964        0.02864682        0.00326207
       -9.49000000        1.16064001        0.02481011        1.07588467        0.05411214        0.00583309
       -9.48000000        0.80622522        0.02037057        0.74495807        0.03685103        0.00404555
       -9.47000000        0.76707248        0.01385959        0.71771167        0.03147826        0.00402296
       -9.46000000        0.64921625        0.01396838        0.60268857        0.02841850        0.00414081
       -9.45000000        1.15474543        0.03302664        1.06613127        0.04812313        0.00746439
       -9.44000000        0.74609546        0.01928526        0.68918138        0.03234224        0.00528658
       -9.43000000        0.83254178        0.02222611        0.76715177        0.03575760        0.00740629
       -9.42000000        0.76287187        0.01753601        0.69948690        0.03812075        0.00772821
       -9.41000000        0.84891766        0.01903195        0.78187001        0.03936613        0.00864957
       -9.40000000        0.80921110        0.01843299        0.74774175        0.03471851        0.00831784
       -9.39000000        1.02559872        0.02210443        0.95026798        0.04329293        0.00993337
       -9.38000000        1.05986727        0.02378521        0.98286863        0.04363845        0.00957498
       -9.37000000        0.98161644        0.02043026        0.91300803        0.03951624        0.00866191
       -9.36000000        1.26412463        0.02621648        1.17183332        0.05326792        0.01280691
       -9.35000000        1.00454394        0.01807628        0.92993438        0.04634040        0.01019288
       -9.34000000        0.83543177        0.01414449        0.77103344        0.04144337        0.00881047
       -9.33000000        0.81727337        0.01216370        0.75660517        0.04034663        0.00815787
       -9.32000000        0.85523265        0.01319894        0.79409730        0.03957016        0.00836625
       -9.31000000        0.52938046        0.00861389        0.48811974        0.02608614        0.00656069
       -9.30000000        0.32023313        0.00659510        0.29367088        0.01545826        0.00450889
       -9.29000000        0.29992976        0.00643382        0.27460526        0.01470132        0.00418937
       -9.28000000        0.32283712        0.00649998        0.29389308        0.01712851        0.00531555
       -9.27000000        0.21076775        0.00318578        0.19505488        0.00925511        0.00327198
       -9.26000000        0.46416092        0.01169192        0.42442056        0.02403452        0.00401391
       -9.25000000        1.25635799        0.02481551        1.16647555        0.05752580        0.00754112
       -9.24000000        0.29497911        0.00726530        0.27022453        0.01414316        0.00334612
       -9.23000000        0.34500752        0.00531177        0.31989102        0.01398101        0.00582371
       -9.22000000        0.63664593        0.00752189        0.58601377        0.03222336        0.01088692
       -9.21000000        0.89548199        0.02152569        0.79695635        0.06003617        0.01696378
       -9.20000000        0.53335080        0.02016569        0.49045862        0.01503862        0.00768787
       -9.19000000        0.65328186        0.01157113        0.61066358        0.02326739        0.00777976
       -9.18000000        1.08713683        0.01901214        1.01876171        0.03863979        0.01072319
       -9.17000000        0.72844659        0.01838802        0.67584845        0.02591860        0.00829152
       -9.16000000        0.60440810        0.01367371        0.55424696        0.02815850        0.00832893
       -9.15000000        0.59153223        0.00895112        0.54024620        0.03467728        0.00765763
       -9.14000000        0.13730593        0.00380614        0.12524414        0.00598425        0.00227140
       -9.13000000        0.36561177        0.00239605        0.33896191        0.01807605        0.00617776
       -9.12000000        0.49642537        0.00294298        0.45869538        0.02656647        0.00822054
       -9.11000000        0.67310697        0.00600042        0.62460688        0.03355588        0.00894380
       -9.10000000        0.67712531        0.00666742        0.62876652        0.03323529        0.00845608
       -9.09000000        0.68648502        0.00689877        0.63842086        0.03270320        0.00846219
       -9.08000000        0.55612841        0.00590473        0.51731771        0.02583584        0.00707013
       -9.07000000        0.49732079        0.00536778        0.46184523        0.02358773        0.00652005
       -9.06000000        0.45120826        0.00464575        0.41676748        0.02357845        0.00621657
       -9.05000000        0.32472984        0.00345371        0.29866059        0.01792409        0.00469146
       -9.04000000        0.26131392        0.00257165        0.24008558        0.01474110        0.00391558
       -9.03000000        0.28041083        0.00298519        0.25744894        0.01584358        0.00413312
       -9.02000000        0.26335248        0.00260204        0.24075004        0.01613420        0.00386619
       -9.01000000        0.94329897        0.01276366        0.87217714        0.04961055        0.00874762
       -9.00000000        0.89818857        0.01632265        0.82295664        0.04877634        0.01013294
       -8.99000000        1.02283928        0.01564991        0.94386773        0.05515657        0.00816507
       -8.98000000        0.88449031        0.01248980        0.80923047        0.05344440        0.00932563
       -8.97000000        0.69229461        0.01260424        0.62444282        0.04637755        0.00886999
       -8.96000000        0.76693483        0.01699453        0.68757991        0.05188496        0.01047543
       -8.95000000        0.57037719        0.01123917        0.52685883        0.02693688        0.00534231
       -8.94000000        0.50852108        0.00784368        0.46862159        0.02713088        0.00492493
       -8.93000000        0.72651205        0.01055971        0.66551011        0.04356614        0.00687609
       -8.92000000        0.81761161        0.01303212        0.74738065        0.04922202        0.00797683
       -8.91000000        0.59690751        0.01041344        0.55204585        0.02798187        0.00646636
       -8.90000000        0.14866524        0.00310938        0.12775232        0.01530142        0.00250213
       -8.89000000        0.18308551        0.00362774        0.15906716        0.01730118        0.00308942
       -8.88000000        0.21702030        0.00404945        0.19111532        0.01822044        0.00363509
       -8.87000000        0.21466193        0.00423820        0.19077393        0.01620088        0.00344892
       -8.86000000        0.20165213        0.00427238        0.18038748        0.01378446        0.00320780
       -8.85000000        0.20933801        0.00483175        0.18864578        0.01258195        0.00327853
       -8.84000000        0.12520735        0.00230572        0.11299234        0.00791680        0.00199250
       -8.83000000        0.06692044        0.00134830        0.05890137        0.00572950        0.00094127
       -8.82000000        0.11296132        0.00232796        0.09967811        0.00935204        0.00160321
       -8.81000000        0.17059135        0.00355107        0.15166132        0.01301220        0.00236676
       -8.80000000        0.23570702        0.00480955        0.21161167        0.01613982        0.00314597
       -8.79000000        0.30830833        0.00610342        0.27952915        0.01873491        0.00394085
       -8.78000000        0.39908352        0.00749461        0.36551033        0.02127930        0.00479928
       -8.77000000        0.39098695        0.00680804        0.35819124        0.02123162        0.00475605
       -8.76000000        0.38895578        0.00593742        0.35652651        0.02176614        0.00472571
       -8.75000000        0.38670159        0.00551207        0.35380014        0.02271208        0.00467730
       -8.74000000        0.38025549        0.00502281        0.34675445        0.02403759        0.00444064
       -8.73000000        0.35141210        0.00427056        0.32030587        0.02273541        0.00410026
       -8.72000000        0.27670862        0.00268968        0.25552395        0.01509598        0.00339901
       -8.71000000        0.33589221        0.00294214        0.31016010        0.01851170        0.00427827
       -8.70000000        0.39372397        0.00315728        0.36316288        0.02224233        0.00516149
       -8.69000000        0.38562599        0.00312675        0.35512771        0.02214750        0.00522403
       -8.68000000        0.65691464        0.01106662        0.60861972        0.02951044        0.00771786
       -8.67000000        0.43907971        0.00685035        0.40599722        0.02097211        0.00526004
       -8.66000000        0.44904428        0.00731906        0.41345447        0.02236202        0.00590873
       -8.65000000        0.54211893        0.00812947        0.50111466        0.02656599        0.00630881
       -8.64000000        0.44220556        0.00784029        0.40732365        0.02168307        0.00535854
       -8.63000000        0.42076282        0.00758705        0.38590080        0.02162032        0.00565465
       -8.62000000        0.30026981        0.00527871        0.27395135        0.01663395        0.00440580
       -8.61000000        0.25800997        0.00458976        0.23506969        0.01481401        0.00353651
       -8.60000000        0.29831513        0.00585351        0.27130738        0.01712105        0.00403319
       -8.59000000        0.34059031        0.00714734        0.31062840        0.01838768        0.00442689
       -8.58000000        0.38311385        0.00721129        0.35241323        0.01893891        0.00455042
