#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.31966696        0.01620619        0.28679062        0.01412246        0.00254769
       -4.60212638        0.29831862        0.01455567        0.26762850        0.01365384        0.00248061
       -4.59212638        0.27697436        0.01312899        0.24848724        0.01299294        0.00236519
       -4.58212638        0.27148398        0.01266284        0.24386847        0.01267116        0.00228151
       -4.57212638        0.42141904        0.01656470        0.38216222        0.01964574        0.00304638
       -4.56212638        0.36931406        0.01537637        0.33357978        0.01759918        0.00275873
       -4.55212638        0.40893946        0.01553437        0.37069590        0.01963476        0.00307443
       -4.54212638        0.36466760        0.01231009        0.33292109        0.01670369        0.00273273
       -4.53212638        0.35928573        0.01078037        0.33012439        0.01573418        0.00264678
       -4.52212638        0.37245641        0.01018464        0.34418480        0.01539696        0.00269000
       -4.51212638        0.38937866        0.00968864        0.36199273        0.01496520        0.00273209
       -4.50212638        0.40752494        0.00912906        0.38127087        0.01434801        0.00277700
       -4.49212638        0.21774162        0.00547257        0.20287988        0.00799370        0.00139548
       -4.48212638        0.45619452        0.00702795        0.41952485        0.02521179        0.00442993
       -4.47212638        0.99783869        0.01355171        0.92061929        0.05525653        0.00841117
       -4.46212638        0.45992740        0.00797935        0.42523049        0.02326342        0.00345414
       -4.45212638        0.24790930        0.00515049        0.22839375        0.01244388        0.00192117
       -4.44212638        0.20350454        0.00443378        0.18763561        0.00984387        0.00159128
       -4.43212638        0.18470598        0.00396692        0.17089071        0.00841118        0.00143716
       -4.42212638        0.22063452        0.00464228        0.20463223        0.00969265        0.00166737
       -4.41212638        0.25583250        0.00523192        0.23770308        0.01103098        0.00186653
       -4.40212638        0.28934762        0.00573363        0.26921345        0.01237122        0.00202933
       -4.39212638        0.32799266        0.00632115        0.30544922        0.01403016        0.00219213
       -4.38212638        0.44092683        0.00878422        0.40892899        0.02012713        0.00308650
       -4.37212638        0.34815187        0.00759765        0.32194241        0.01619562        0.00241619
       -4.36212638        0.36653952        0.00876375        0.33814555        0.01719289        0.00243732
       -4.35212638        0.43782716        0.01115208        0.40350356        0.02038746        0.00278406
       -4.34212638        0.57731410        0.01583727        0.52988574        0.02766354        0.00392756
       -4.33212638        0.55334314        0.01730109        0.50929291        0.02389223        0.00285691
       -4.32212638        0.49368655        0.01501355        0.45320489        0.02267815        0.00278996
       -4.31212638        0.57909149        0.01560434        0.53349440        0.02658731        0.00340544
       -4.30212638        0.65325644        0.01687424        0.60749283        0.02546889        0.00342048
