#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.37462996        0.04167938        0.04942257        0.27815763        0.00537038
       -4.60212638        0.36341580        0.04260412        0.04484130        0.27071057        0.00525981
       -4.59212638        0.34330594        0.04182709        0.04165572        0.25472329        0.00509985
       -4.58212638        0.32646108        0.03998297        0.04104935        0.24038136        0.00504740
       -4.57212638        0.43995484        0.07142248        0.05941598        0.30197327        0.00714311
       -4.56212638        0.39898488        0.05265880        0.05451134        0.28572774        0.00608700
       -4.55212638        0.44857208        0.06487910        0.05387701        0.32287005        0.00694592
       -4.54212638        0.40010754        0.05470436        0.04227529        0.29652821        0.00659969
       -4.53212638        0.39563807        0.04892015        0.04121827        0.29861261        0.00688703
       -4.52212638        0.41302318        0.04628399        0.04260490        0.31644492        0.00768936
       -4.51212638        0.43363387        0.04326690        0.04428467        0.33740467        0.00867763
       -4.50212638        0.45719683        0.03947835        0.04618765        0.36170734        0.00982349
       -4.49212638        0.23406497        0.02801883        0.02519296        0.17625333        0.00459985
       -4.48212638        0.59951844        0.03296579        0.06106620        0.49679638        0.00869007
       -4.47212638        1.28918372        0.07980787        0.12273583        1.06310875        0.02353128
       -4.46212638        0.55434700        0.03964774        0.07345961        0.43193665        0.00930300
       -4.45212638        0.29883338        0.02851760        0.04121176        0.22393761        0.00516641
       -4.44212638        0.25558760        0.02389084        0.03240421        0.19471382        0.00457873
       -4.43212638        0.26336198        0.02100963        0.02188022        0.21606838        0.00440374
       -4.42212638        0.33122364        0.01832643        0.02265120        0.28427515        0.00597086
       -4.41212638        0.39092334        0.01557156        0.02518439        0.34285378        0.00731362
       -4.40212638        0.44153353        0.01273372        0.02925410        0.39115648        0.00838923
       -4.39212638        0.48916513        0.01109626        0.03641633        0.43238260        0.00926993
       -4.38212638        0.63974090        0.01790595        0.05543701        0.55495704        0.01144091
       -4.37212638        0.49754721        0.01879627        0.04652746        0.42269341        0.00953006
       -4.36212638        0.49673416        0.02266660        0.05359118        0.41101530        0.00946109
       -4.35212638        0.56880041        0.02867113        0.06627993        0.46328551        0.01056384
       -4.34212638        0.78204567        0.04598108        0.09481011        0.62740166        0.01385282
       -4.33212638        0.65920186        0.02651147        0.07575781        0.54584439        0.01108819
       -4.32212638        0.63500575        0.02679387        0.06671050        0.53192792        0.00957345
       -4.31212638        0.72000660        0.02962943        0.07016805        0.60942503        0.01078408
       -4.30212638        0.70100918        0.02621631        0.07019102        0.59161753        0.01298432
       -4.29212638        0.81050338        0.02468570        0.07562746        0.69454837        0.01564186
       -4.28212638        1.01067464        0.01807787        0.07502371        0.90144291        0.01613016
       -4.27212638        0.63196023        0.01798238        0.08317431        0.51822647        0.01257706
       -4.26212638        0.45920524        0.01011456        0.09893137        0.34228456        0.00787476
       -4.25212638        0.71811965        0.01527951        0.15164329        0.53980926        0.01138759
       -4.24212638        0.56775563        0.01373646        0.09409462        0.45231220        0.00761236
       -4.23212638        0.55701505        0.02028421        0.11106046        0.41710953        0.00856085
       -4.22212638        0.56141132        0.02587408        0.10477776        0.42419895        0.00656053
       -4.21212638        1.26260610        0.05197018        0.23857982        0.95743654        0.01461955
       -4.20212638        0.76222338        0.02044263        0.12329407        0.61171141        0.00677528
       -4.19212638        0.79348870        0.01597917        0.19158150        0.57596388        0.00996415
       -4.18212638        1.10017152        0.03020838        0.23630841        0.81801297        0.01564175
       -4.17212638        0.65343145        0.01165766        0.11780214        0.51644112        0.00753052
       -4.16212638        2.74127688        0.03989577        0.44287360        2.22651980        0.03198771
       -4.15212638        1.31891518        0.02302182        0.18029503        1.10058140        0.01501693
       -4.14212638        0.89430188        0.01414772        0.11938646        0.75030669        0.01046102
       -4.13212638        0.91174509        0.02723487        0.12725012        0.74518174        0.01207836
       -4.12212638        1.22575750        0.03021556        0.14920997        1.03298724        0.01334473
       -4.11212638        0.73451027        0.01691649        0.09561751        0.61412444        0.00785183
       -4.10212638        1.22242145        0.02154543        0.17769108        1.00662999        0.01655496
       -4.09212638        0.89936372        0.01273855        0.11568429        0.76002401        0.01091686
       -4.08212638        0.94217311        0.01655338        0.09588272        0.81565075        0.01408626
       -4.07212638        0.76052379        0.01729744        0.09112549        0.64105682        0.01104404
       -4.06212638        1.51427144        0.07173789        0.18267597        1.24170426        0.01815332
       -4.05212638        0.88304376        0.03476635        0.10882128        0.72679885        0.01265728
       -4.04212638        1.17147664        0.03404652        0.14014751        0.98273457        0.01454804
       -4.03212638        1.16444210        0.03812527        0.11943341        0.99255258        0.01433084
       -4.02212638        1.16025200        0.03501952        0.11596329        0.99292107        0.01634812
       -4.01212638        1.07999336        0.03204389        0.10893799        0.92589919        0.01311230
       -4.00212638        1.29274340        0.03696245        0.12330394        1.11727483        0.01520218
       -3.99212638        1.28980694        0.03478374        0.10760224        1.13430305        0.01311790
       -3.98212638        1.21945633        0.02666114        0.08646613        1.09494105        0.01138800
       -3.97212638        1.95435225        0.02734766        0.11431977        1.79395085        0.01873397
       -3.96212638        1.63497496        0.01609478        0.09819947        1.50647714        0.01420357
       -3.95212638        1.48371385        0.01169124        0.07893374        1.38098529        0.01210359
       -3.94212638        1.45544543        0.00981336        0.07404118        1.36086139        0.01072950
       -3.93212638        1.46901147        0.00844507        0.06081775        1.38983901        0.00990963
       -3.92212638        1.05844330        0.00716390        0.04032839        1.00385711        0.00709390
       -3.91212638        0.70181638        0.00601035        0.02979670        0.66177589        0.00423345
       -3.90212638        0.66555130        0.00661161        0.02882822        0.62607072        0.00404075
       -3.89212638        0.77768098        0.00869115        0.03217753        0.73198248        0.00482982
       -3.88212638        0.44471786        0.00389783        0.02272627        0.41567806        0.00241571
       -3.87212638        1.49507312        0.00794629        0.05473529        1.41355888        0.01883267
       -3.86212638        2.20035538        0.00576341        0.05973737        2.11601197        0.01884263
       -3.85212638        0.46375768        0.00405391        0.01453154        0.44115643        0.00401579
       -3.84212638        0.68760989        0.01719821        0.01710397        0.64574133        0.00756639
       -3.83212638        1.28822244        0.02123413        0.03015764        1.22463164        0.01219903
       -3.82212638        1.98280131        0.01062729        0.05605724        1.89820283        0.01791394
       -3.81212638        0.71721813        0.00312101        0.01671860        0.68677112        0.01060739
       -3.80212638        0.90871319        0.00401789        0.02137722        0.86804938        0.01526869
       -3.79212638        1.61196273        0.01076784        0.06018946        1.52194927        0.01905616
       -3.78212638        1.17131567        0.01662827        0.04838715        1.09232239        0.01397786
       -3.77212638        1.10448856        0.01242517        0.05089566        1.02792939        0.01323835
       -3.76212638        1.32420594        0.00841790        0.05694801        1.24168402        0.01715602
       -3.75212638        0.26921055        0.00297314        0.00771033        0.25314505        0.00538204
       -3.74212638        0.59401090        0.00784655        0.02479921        0.55612045        0.00524469
       -3.73212638        0.87285809        0.00784786        0.04961626        0.80765612        0.00773785
       -3.72212638        1.30151791        0.01090047        0.06340621        1.21448989        0.01272135
       -3.71212638        1.30919596        0.01148757        0.05735881        1.22730452        0.01304507
       -3.70212638        1.36842802        0.01451501        0.04537173        1.29468581        0.01385547
       -3.69212638        1.13166549        0.01136654        0.02877450        1.08039534        0.01112910
       -3.68212638        1.00734613        0.00973395        0.01774816        0.96996314        0.00990088
       -3.67212638        0.92433794        0.00988231        0.01484165        0.89041953        0.00919446
       -3.66212638        0.68119335        0.00837363        0.01357944        0.65194828        0.00729201
       -3.65212638        0.56503021        0.00728458        0.01338464        0.53828599        0.00607500
       -3.64212638        0.61892299        0.00992727        0.01593280        0.58636740        0.00669551
       -3.63212638        0.59594498        0.00962679        0.01995153        0.55959465        0.00677200
       -3.62212638        1.18069726        0.04035480        0.14016292        0.98161544        0.01856410
       -3.61212638        1.31355712        0.03656653        0.12481803        1.13046255        0.02171000
       -3.60212638        0.94619952        0.02528066        0.16432977        0.73752663        0.01906246
       -3.59212638        1.17873475        0.02659404        0.15783644        0.97676553        0.01753874
       -3.58212638        0.99697903        0.02465950        0.12307485        0.83402766        0.01521702
       -3.57212638        1.09713662        0.02620122        0.12943006        0.92264427        0.01886107
       -3.56212638        0.56045830        0.01507601        0.07348619        0.46023360        0.01166250
       -3.55212638        0.51183510        0.01506800        0.08218601        0.40264345        0.01193763
       -3.54212638        0.73011502        0.01799456        0.12069705        0.57442178        0.01700163
       -3.53212638        0.79419611        0.01528663        0.11385668        0.64532553        0.01972728
       -3.52212638        0.57968151        0.00731249        0.04835647        0.50901486        0.01499769
       -3.51212638        0.24696050        0.00378070        0.03364044        0.20458229        0.00495707
       -3.50212638        0.32470282        0.00407216        0.03558702        0.27920192        0.00584172
       -3.49212638        0.40838020        0.00424783        0.03501458        0.36261118        0.00650661
       -3.48212638        0.41733947        0.00404804        0.03168456        0.37483738        0.00676949
       -3.47212638        0.40041757        0.00347433        0.02547033        0.36411237        0.00736053
       -3.46212638        0.44056900        0.00290772        0.01841370        0.40949049        0.00975710
       -3.45212638        0.22431488        0.00222002        0.01297742        0.20437185        0.00474559
       -3.44212638        0.13266749        0.00185086        0.01495782        0.11415134        0.00170747
       -3.43212638        0.23767947        0.00304711        0.02155822        0.21009599        0.00297815
       -3.42212638        0.35447774        0.00416693        0.02784452        0.31796959        0.00449669
       -3.41212638        0.46153205        0.00497637        0.03309047        0.41743150        0.00603372
       -3.40212638        0.55884242        0.00547542        0.03729606        0.50848170        0.00758923
       -3.39212638        0.65961154        0.00571210        0.04308434        0.60134309        0.00947200
       -3.38212638        0.65321162        0.00555548        0.04864486        0.58923619        0.00977510
       -3.37212638        0.65080494        0.00513714        0.05466683        0.58102993        0.00997104
       -3.36212638        0.64000105        0.00513549        0.06224224        0.56296265        0.00966067
       -3.35212638        0.62594650        0.00536972        0.07082284        0.54048183        0.00927211
       -3.34212638        0.58783557        0.00553714        0.06706919        0.50641917        0.00881007
       -3.33212638        0.49661987        0.00615736        0.03829143        0.44466534        0.00750575
       -3.32212638        0.61794109        0.00791608        0.04096514        0.56037792        0.00868196
       -3.31212638        0.74159417        0.00936962        0.04347571        0.67893030        0.00981853
       -3.30212638        0.72298005        0.00970881        0.04506738        0.65882259        0.00938126
       -3.29212638        0.95445278        0.01369183        0.05085667        0.87653317        0.01337111
       -3.28212638        0.68655754        0.00689999        0.03792575        0.63245156        0.00928025
       -3.27212638        0.67457973        0.00648460        0.02974356        0.62907014        0.00928143
       -3.26212638        0.69772720        0.00728837        0.03863806        0.64150149        0.01029928
       -3.25212638        0.56110561        0.00450545        0.04138459        0.50635881        0.00885676
       -3.24212638        0.54779737        0.00404020        0.04093554        0.49408512        0.00873651
       -3.23212638        0.43101893        0.00344127        0.02733041        0.39390874        0.00633851
       -3.22212638        0.36964463        0.00316520        0.02437509        0.33687520        0.00522915
       -3.21212638        0.41616576        0.00318957        0.02952954        0.37739963        0.00604702
       -3.20212638        0.41705179        0.00300540        0.02721610        0.38028772        0.00654256
       -3.19212638        0.40089173        0.00266638        0.02317343        0.36838892        0.00666300
       -3.18212638        0.26423735        0.00227853        0.01234460        0.24491980        0.00469442
       -3.17212638        0.24343741        0.00230053        0.01061640        0.22619872        0.00432177
       -3.16212638        0.26407301        0.00239938        0.01143657        0.24553132        0.00470574
       -3.15212638        0.28826121        0.00253834        0.01228478        0.26829523        0.00514287
       -3.14212638        0.34063117        0.00296102        0.01335754        0.31822007        0.00609255
       -3.13212638        0.34048039        0.00307111        0.01324389        0.31840133        0.00576405
       -3.12212638        0.61701117        0.00562593        0.02319762        0.57762977        0.01055785
       -3.11212638        0.77722734        0.00633508        0.03234324        0.72371995        0.01482907
       -3.10212638        0.56084937        0.00403173        0.02205382        0.52582170        0.00894213
       -3.09212638        0.46237832        0.00327130        0.01946612        0.43079498        0.00884592
       -3.08212638        0.34094536        0.00279713        0.02349435        0.30695074        0.00770314
       -3.07212638        0.48945449        0.00408946        0.04103187        0.43487014        0.00946302
       -3.06212638        0.71554199        0.00644618        0.06663907        0.63019494        0.01226180
       -3.05212638        0.90631738        0.00991346        0.09729836        0.78329133        0.01581423
       -3.04212638        0.70719252        0.01180107        0.11662877        0.56443794        0.01432474
       -3.03212638        0.49498168        0.01056104        0.10137853        0.37358904        0.00945307
       -3.02212638        0.64145066        0.01743819        0.14205957        0.46978498        0.01216792
       -3.01212638        0.75738868        0.01165867        0.11739534        0.61644006        0.01189461
       -3.00212638        1.11547967        0.01761438        0.18648338        0.89291630        0.01846561
       -2.99212638        1.23303158        0.02466231        0.19475639        0.99063345        0.02297943
       -2.98212638        0.89982781        0.02007662        0.17323426        0.68996191        0.01655502
       -2.97212638        0.45141630        0.00585551        0.07473017        0.36304443        0.00778620
       -2.96212638        0.63945191        0.00646168        0.09527287        0.52673476        0.01098260
       -2.95212638        1.21147658        0.01081331        0.14159400        1.03646101        0.02260826
       -2.94212638        1.12328704        0.00574410        0.10413353        0.99198466        0.02142475
       -2.93212638        0.67746358        0.00419210        0.06633784        0.59505538        0.01187826
       -2.92212638        0.65522340        0.00263986        0.04777787        0.59667147        0.00813420
       -2.91212638        2.02065312        0.00605508        0.08477070        1.91011255        0.01971479
       -2.90212638        0.35530212        0.00175656        0.01920618        0.33046260        0.00387679
       -2.89212638        2.22168420        0.00724919        0.17009824        2.00987232        0.03446445
       -2.88212638        0.57422699        0.00174683        0.04075648        0.52187565        0.00984803
       -2.87212638        0.35563124        0.00105673        0.03595095        0.31160521        0.00701834
       -2.86212638        0.84134722        0.00657845        0.13015074        0.68567242        0.01894561
       -2.85212638        0.79244463        0.00394814        0.09245027        0.67980353        0.01624269
       -2.84212638        1.44680255        0.00513969        0.16509143        1.24587757        0.03069385
       -2.83212638        1.66339069        0.00612610        0.20146026        1.41685476        0.03894956
       -2.82212638        1.69407289        0.01121128        0.21677110        1.43035623        0.03573428
       -2.81212638        1.77431307        0.00785382        0.22386019        1.50125724        0.04134181
       -2.80212638        1.30569183        0.00508403        0.18078979        1.09148079        0.02833722
       -2.79212638        0.95871326        0.00379063        0.12754576        0.80569835        0.02167852
       -2.78212638        1.25402977        0.00683318        0.16016969        1.05968344        0.02734346
       -2.77212638        0.77281854        0.00382103        0.09368253        0.65736030        0.01795468
       -2.76212638        0.99795811        0.00527965        0.12648011        0.84567892        0.02051943
       -2.75212638        1.06459125        0.00535489        0.13211620        0.90557820        0.02154196
       -2.74212638        1.17195371        0.00540801        0.13206159        1.01195218        0.02253194
       -2.73212638        1.29217552        0.00661138        0.13315130        1.13114979        0.02126306
       -2.72212638        1.48097074        0.00698173        0.15288683        1.29933276        0.02176942
       -2.71212638        1.06159275        0.00647206        0.13653454        0.89731877        0.02126738
       -2.70212638        2.73196512        0.00764420        0.16048232        2.53262733        0.03121126
       -2.69212638        1.39260042        0.00468524        0.11861526        1.24756849        0.02173143
       -2.68212638        1.03897536        0.00364412        0.10810790        0.91085496        0.01636838
       -2.67212638        0.90049399        0.00350215        0.10256789        0.77875025        0.01567370
       -2.66212638        0.92797680        0.00420465        0.11654133        0.79033851        0.01689231
       -2.65212638        1.03425613        0.00545888        0.13636296        0.87285771        0.01957658
       -2.64212638        1.08545261        0.00651261        0.14839250        0.90999770        0.02054980
       -2.63212638        0.86606670        0.00450021        0.11642901        0.72826285        0.01687463
       -2.62212638        0.80159939        0.00418654        0.10994797        0.67189677        0.01556812
       -2.61212638        0.86218960        0.00460731        0.12868535        0.71168515        0.01721180
