#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31367429        0.02154000        0.27420897        0.01565082        0.00227450
       -9.99000000        0.29914315        0.02011784        0.26175976        0.01510113        0.00216442
       -9.98000000        0.27763654        0.01847695        0.24306942        0.01408879        0.00200138
       -9.97000000        0.25925144        0.01694631        0.22707806        0.01336054        0.00186653
       -9.96000000        0.35974970        0.02595157        0.31133338        0.01940310        0.00306164
       -9.95000000        0.27965356        0.01637968        0.24471221        0.01610758        0.00245409
       -9.94000000        0.31150266        0.01770794        0.27352493        0.01739454        0.00287525
       -9.93000000        0.27839889        0.01529640        0.24498490        0.01550432        0.00261326
       -9.92000000        0.27277289        0.01462350        0.23989269        0.01565662        0.00260008
       -9.91000000        0.28349647        0.01477486        0.24938529        0.01665961        0.00267671
       -9.90000000        0.29767467        0.01499447        0.26206254        0.01786753        0.00275013
       -9.89000000        0.31483020        0.01512578        0.27765649        0.01923255        0.00281539
       -9.88000000        0.15299290        0.00753417        0.13195780        0.01194737        0.00155356
       -9.87000000        0.54191514        0.01749332        0.49235736        0.02804796        0.00401651
       -9.86000000        1.00331662        0.03868116        0.89886361        0.05716853        0.00860331
       -9.85000000        0.40472371        0.01430394        0.36310793        0.02397279        0.00333905
       -9.84000000        0.20084077        0.00720737        0.17818507        0.01357061        0.00187772
       -9.83000000        0.17045970        0.00546926        0.15245177        0.01096801        0.00157067
       -9.82000000        0.18319091        0.00520738        0.16722030        0.00930429        0.00145894
       -9.81000000        0.25199876        0.00626349        0.23361752        0.01041381        0.00170395
       -9.80000000        0.31384386        0.00762568        0.29264142        0.01161041        0.00196635
       -9.79000000        0.36671781        0.00926752        0.34235369        0.01285720        0.00223940
       -9.78000000        0.41580708        0.01160590        0.38722156        0.01440313        0.00257650
       -9.77000000        0.52631438        0.01641238        0.48600121        0.02001786        0.00388293
       -9.76000000        0.46625302        0.01678644        0.43020843        0.01640142        0.00285673
       -9.75000000        0.48166700        0.01839552        0.44292655        0.01745436        0.00289057
       -9.74000000        0.56800246        0.02298542        0.52074809        0.02095394        0.00331502
       -9.73000000        0.81557772        0.03620626        0.74403230        0.03072815        0.00461101
       -9.72000000        0.61032617        0.02326200        0.55914124        0.02458945        0.00333348
       -9.71000000        0.54365516        0.02167615        0.49547067        0.02322148        0.00328685
       -9.70000000        0.60778211        0.02140240        0.55624741        0.02608594        0.00404637
       -9.69000000        0.66013836        0.01888390        0.61276759        0.02475877        0.00372810
       -9.68000000        0.72622608        0.01904797        0.67669122        0.02649148        0.00399541
       -9.67000000        0.88761017        0.02842080        0.82047979        0.03474699        0.00396260
       -9.66000000        0.53784911        0.01050318        0.49548807        0.02852124        0.00333662
       -9.65000000        0.42556300        0.01223844        0.38903215        0.02178464        0.00250777
       -9.64000000        0.62168284        0.02102287        0.56300482        0.03373444        0.00392070
       -9.63000000        0.55734228        0.02325625        0.50873668        0.02241659        0.00293277
       -9.62000000        0.55143553        0.01841395        0.50384037        0.02582459        0.00335661
       -9.61000000        0.50602038        0.01351931        0.45960286        0.02897937        0.00391884
       -9.60000000        1.30216856        0.03229933        1.19617860        0.06606871        0.00762192
       -9.59000000        0.56250088        0.01043450        0.51647372        0.03104321        0.00454946
       -9.58000000        1.00527223        0.02927904        0.93584647        0.03626523        0.00388150
       -9.57000000        1.04781474        0.02136970        0.98004905        0.04092863        0.00546736
       -9.56000000        0.54776753        0.01222543        0.50921230        0.02309902        0.00323078
       -9.55000000        2.12124853        0.06133228        1.96742229        0.07988244        0.01261152
       -9.54000000        1.06269798        0.02007386        0.99083703        0.04525906        0.00652802
       -9.53000000        0.90216117        0.02167247        0.84363850        0.03241579        0.00443442
       -9.52000000        1.04565086        0.03266367        0.97375423        0.03411554        0.00511741
       -9.51000000        1.08326194        0.04847295        0.99198678        0.03671129        0.00609093
       -9.50000000        0.58120276        0.01767574        0.53838623        0.02211568        0.00302511
       -9.49000000        1.14643284        0.02914409        1.07192700        0.04002775        0.00533400
       -9.48000000        0.73619651        0.02130165        0.68247615        0.02856897        0.00384974
       -9.47000000        0.57389494        0.01672341        0.52358707        0.02902240        0.00456207
       -9.46000000        0.57229734        0.01665548        0.52083134        0.03078195        0.00402858
       -9.45000000        1.04796543        0.03920167        0.94594500        0.05486205        0.00795672
       -9.44000000        0.68296014        0.02056445        0.62159724        0.03556842        0.00523004
       -9.43000000        0.88514525        0.02937864        0.80388654        0.04474505        0.00713502
       -9.42000000        0.86871015        0.03249660        0.78588629        0.04296445        0.00736281
       -9.41000000        0.92630431        0.02725016        0.84535684        0.04598169        0.00771562
       -9.40000000        0.88209400        0.02585842        0.80552827        0.04379751        0.00690980
       -9.39000000        1.04411064        0.02884981        0.95669335        0.05032134        0.00824614
       -9.38000000        0.99248443        0.02511493        0.91357048        0.04599773        0.00780128
       -9.37000000        0.95638739        0.02143793        0.88711071        0.04054739        0.00729136
       -9.36000000        1.47232358        0.03315005        1.37237653        0.05610391        0.01069309
