#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.35714957        0.02339127        0.31408781        0.01726137        0.00240912
       -4.60212638        0.33164075        0.02179772        0.29023927        0.01723700        0.00236677
       -4.59212638        0.29800978        0.01950454        0.25959385        0.01665231        0.00225908
       -4.58212638        0.27353391        0.01718488        0.23801916        0.01616887        0.00216099
       -4.57212638        0.39335731        0.02811834        0.33965436        0.02254379        0.00304082
       -4.56212638        0.33538239        0.01881382        0.29336406        0.02041629        0.00278822
       -4.55212638        0.35895435        0.01868313        0.31484716        0.02226536        0.00315870
       -4.54212638        0.30274405        0.01460634        0.26675797        0.01860842        0.00277133
       -4.53212638        0.28527181        0.01342448        0.25269247        0.01652160        0.00263325
       -4.52212638        0.27896560        0.01238348        0.24882748        0.01516714        0.00258750
       -4.51212638        0.27251756        0.01108206        0.24527795        0.01364181        0.00251574
       -4.50212638        0.26554517        0.00958422        0.24129555        0.01221349        0.00245192
       -4.49212638        0.12731031        0.00350816        0.11593237        0.00667481        0.00119497
       -4.48212638        0.39401970        0.01893385        0.34992960        0.02175276        0.00340349
       -4.47212638        1.04608961        0.03933208        0.94750591        0.05122416        0.00802745
       -4.46212638        0.33895232        0.01249990        0.30149603        0.02172026        0.00323612
       -4.45212638        0.18100438        0.00634984        0.16122704        0.01173605        0.00169145
       -4.44212638        0.16498711        0.00558369        0.14847018        0.00956034        0.00137290
       -4.43212638        0.17706287        0.00558450        0.16208934        0.00811734        0.00127169
       -4.42212638        0.24049626        0.00663043        0.22323770        0.00913693        0.00149121
       -4.41212638        0.29235584        0.00755858        0.27290846        0.01015580        0.00173300
       -4.40212638        0.33076013        0.00836559        0.30926930        0.01113264        0.00199260
       -4.39212638        0.36002602        0.00938374        0.33612514        0.01220485        0.00231229
       -4.38212638        0.46772858        0.01401530        0.43371379        0.01673273        0.00326676
       -4.37212638        0.38953365        0.01091390        0.36199574        0.01403795        0.00258606
       -4.36212638        0.39943134        0.01234786        0.36953148        0.01489869        0.00265331
       -4.35212638        0.46472551        0.01547004        0.42804444        0.01810461        0.00310642
       -4.34212638        0.66075054        0.02261786        0.60604774        0.02749568        0.00458926
       -4.33212638        0.55655143        0.01999642        0.51039599        0.02309718        0.00306184
       -4.32212638        0.51592881        0.01820439        0.47106268        0.02352754        0.00313420
       -4.31212638        0.59787110        0.01887277        0.54826773        0.02671657        0.00401403
       -4.30212638        0.63316104        0.01816370        0.58614508        0.02464955        0.00420271
       -4.29212638        0.76476068        0.02021664        0.71343673        0.02672203        0.00438529
       -4.28212638        0.85830170        0.02564885        0.79946404        0.02892889        0.00425992
       -4.27212638        0.63509600        0.01425743        0.59235303        0.02478408        0.00370147
       -4.26212638        0.56084540        0.01150243        0.52648579        0.02018720        0.00266999
       -4.25212638        0.86886919        0.01874131        0.81468961        0.03147350        0.00396476
       -4.24212638        0.73417697        0.01514067        0.68786948        0.02794707        0.00321975
       -4.23212638        0.67965394        0.01291733        0.63348148        0.02975452        0.00350061
       -4.22212638        0.71490499        0.01608741        0.66335752        0.03158317        0.00387689
       -4.21212638        1.24347731        0.02666565        1.14890805        0.05997335        0.00793026
       -4.20212638        0.63751841        0.02023233        0.57858690        0.03453169        0.00416749
       -4.19212638        0.80020862        0.02353044        0.72985984        0.04196340        0.00485494
       -4.18212638        0.87833541        0.03048323        0.80218094        0.04011352        0.00555772
       -4.17212638        0.40602041        0.01077059        0.37050824        0.02202570        0.00271589
       -4.16212638        1.41244126        0.03225844        1.27980665        0.08954469        0.01083148
       -4.15212638        1.28538125        0.03063423        1.20180155        0.04756207        0.00538341
       -4.14212638        0.85656980        0.02310796        0.79316011        0.03627660        0.00402512
       -4.13212638        1.05325675        0.02992577        0.97254585        0.04530039        0.00548473
       -4.12212638        1.07209627        0.03865344        0.98101808        0.04594326        0.00648149
       -4.11212638        0.60269646        0.01764579        0.55819555        0.02421590        0.00263922
       -4.10212638        1.17606612        0.03711649        1.09695968        0.03727250        0.00471745
       -4.09212638        0.78937891        0.02711904        0.72896388        0.02959685        0.00369914
       -4.08212638        0.70346849        0.01595993        0.65155396        0.03195533        0.00399927
       -4.07212638        0.64443584        0.01323406        0.59439552        0.03267596        0.00413030
       -4.06212638        1.15493378        0.02561185        1.06120098        0.05980878        0.00831218
       -4.05212638        0.78208300        0.01496036        0.72145164        0.04045181        0.00521919
       -4.04212638        0.95104434        0.02425594        0.87671271        0.04366092        0.00641478
       -4.03212638        0.82937570        0.02103579        0.76074491        0.04088258        0.00671242
       -4.02212638        0.91690630        0.02336195        0.83899628        0.04729253        0.00725555
       -4.01212638        0.84968470        0.02436858        0.77572362        0.04270563        0.00688688
       -4.00212638        0.99231616        0.02885306        0.90970345        0.04541743        0.00834223
       -3.99212638        0.88760606        0.02497242        0.81504629        0.03970385        0.00788350
       -3.98212638        0.78519272        0.01974147        0.72458333        0.03398496        0.00688295
       -3.97212638        1.22482990        0.03463898        1.12695311        0.05351428        0.00972353
       -3.96212638        0.91208171        0.02758167        0.83659428        0.03990765        0.00799810
       -3.95212638        0.90236857        0.02225691        0.83863187        0.03405044        0.00742936
       -3.94212638        0.89315248        0.02036649        0.83135011        0.03450945        0.00692643
       -3.93212638        0.86934214        0.01847783        0.80843478        0.03531506        0.00711447
       -3.92212638        0.57778806        0.01217404        0.53488588        0.02560102        0.00512712
       -3.91212638        0.37185299        0.00768319        0.34349895        0.01684853        0.00382233
       -3.90212638        0.38486508        0.00923909        0.35451671        0.01655446        0.00455483
       -3.89212638        0.49158330        0.01233289        0.45308883        0.02010208        0.00605950
       -3.88212638        0.25838365        0.00500769        0.24001183        0.01026678        0.00309736
       -3.87212638        1.11625842        0.01263284        1.06030329        0.03732181        0.00600049
