#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44968564        0.02405509        0.40424458        0.01864376        0.00274221
       -9.99000000        0.41528014        0.02167056        0.37301184        0.01798332        0.00261441
       -9.98000000        0.37882470        0.01912260        0.34024915        0.01700268        0.00245026
       -9.97000000        0.34789571        0.01656442        0.31281915        0.01621676        0.00229537
       -9.96000000        0.44633320        0.02178970        0.39847291        0.02300552        0.00306506
       -9.95000000        0.38156121        0.01444535        0.34509402        0.01936668        0.00265516
       -9.94000000        0.43229609        0.01482053        0.39402930        0.02061170        0.00283455
       -9.93000000        0.39147761        0.01222504        0.35989584        0.01699862        0.00235812
       -9.92000000        0.37875737        0.01083806        0.35010529        0.01561889        0.00219514
       -9.91000000        0.38977921        0.01024612        0.36226434        0.01510521        0.00216354
       -9.90000000        0.40587431        0.00963883        0.37950592        0.01460237        0.00212719
       -9.89000000        0.42886446        0.00897616        0.40371390        0.01410592        0.00206848
       -9.88000000        0.19729324        0.00311639        0.18515330        0.00794343        0.00108013
       -9.87000000        0.53937587        0.01061606        0.50548441        0.02032323        0.00295217
       -9.86000000        1.15047364        0.02216204        1.08180077        0.04003270        0.00647813
       -9.85000000        0.41855745        0.00733644        0.38879617        0.01959616        0.00282868
       -9.84000000        0.22914930        0.00414899        0.21143126        0.01187183        0.00169722
       -9.83000000        0.19195911        0.00374135        0.17643184        0.01033282        0.00145310
       -9.82000000        0.18612193        0.00388138        0.17178600        0.00915880        0.00129575
       -9.81000000        0.22337114        0.00482347        0.20704000        0.01005706        0.00145061
       -9.80000000        0.25855291        0.00581486        0.24038812        0.01079070        0.00155923
       -9.79000000        0.29076895        0.00685583        0.27095042        0.01134555        0.00161716
       -9.78000000        0.32374076        0.00817733        0.30204519        0.01185279        0.00166545
       -9.77000000        0.43457620        0.01127183        0.40563692        0.01543855        0.00222891
       -9.76000000        0.34946293        0.00904857        0.32527771        0.01322764        0.00190901
       -9.75000000        0.36270576        0.00866310        0.33775370        0.01427793        0.00201103
       -9.74000000        0.44825912        0.00995875        0.41806345        0.01788475        0.00235217
       -9.73000000        0.62696955        0.01366936        0.58351779        0.02647871        0.00330368
       -9.72000000        0.60956422        0.01090939        0.57024012        0.02579344        0.00262127
       -9.71000000        0.54367964        0.01054169        0.50513945        0.02549442        0.00250409
       -9.70000000        0.56625966        0.01358777        0.52247624        0.02716676        0.00302889
       -9.69000000        0.58717698        0.01567819        0.54330597        0.02491470        0.00327811
       -9.68000000        0.65038621        0.01625727        0.60350029        0.02691751        0.00371114
       -9.67000000        0.77935987        0.02122752        0.72586322        0.02855172        0.00371741
       -9.66000000        0.61399152        0.01799396        0.57263034        0.02027537        0.00309184
       -9.65000000        0.48233928        0.00957975        0.44960444        0.02079403        0.00236106
       -9.64000000        0.81413814        0.01737316        0.76015449        0.03313031        0.00348019
       -9.63000000        0.74810795        0.01477537        0.70411374        0.02691238        0.00230646
       -9.62000000        0.77935133        0.01584570        0.73210870        0.02895328        0.00244366
       -9.61000000        0.74551372        0.01522374        0.69734371        0.03020367        0.00274261
       -9.60000000        1.46746239        0.03050040        1.36819784        0.06324696        0.00551719
       -9.59000000        0.91314122        0.01622832        0.86204717        0.03214521        0.00272052
       -9.58000000        1.22545780        0.02116901        1.15391310        0.04721838        0.00315732
       -9.57000000        1.13285957        0.02927578        1.04557995        0.05185039        0.00615346
       -9.56000000        0.51594571        0.01405004        0.47150898        0.02743069        0.00295600
       -9.55000000        1.79727654        0.04579130        1.63856406        0.10109584        0.01182534
       -9.54000000        1.24607809        0.02993092        1.15938968        0.05032206        0.00643543
       -9.53000000        0.83101770        0.02142565        0.76563656        0.03940568        0.00454981
       -9.52000000        1.02861479        0.02045950        0.96043007        0.04251728        0.00520794
       -9.51000000        1.08538178        0.02297886        1.01021593        0.04666367        0.00552331
       -9.50000000        0.78075838        0.02028352        0.72454661        0.03293845        0.00298981
       -9.49000000        1.38637758        0.04279403        1.28629019        0.05210735        0.00518602
       -9.48000000        1.02170217        0.02858071        0.95175730        0.03757572        0.00378844
       -9.47000000        0.91296752        0.02477982        0.84728998        0.03616023        0.00473748
       -9.46000000        0.68731946        0.01815389        0.63233684        0.03318409        0.00364463
       -9.45000000        1.00441021        0.02746595        0.91967788        0.04902000        0.00824638
       -9.44000000        0.67400800        0.01612931        0.61782140        0.03454107        0.00551622
       -9.43000000        0.83994042        0.02001571        0.76939941        0.04271701        0.00780829
       -9.42000000        0.79481890        0.01856529        0.72750531        0.04110158        0.00764671
       -9.41000000        0.90959388        0.02084301        0.83821169        0.04181546        0.00872372
       -9.40000000        0.84511786        0.02090190        0.77574422        0.03952528        0.00894646
       -9.39000000        1.12631243        0.02496837        1.04007397        0.05078446        0.01048563
       -9.38000000        1.10286922        0.02644607        1.01916610        0.04692622        0.01033082
       -9.37000000        0.94665071        0.02267610        0.87601696        0.03899722        0.00896043
       -9.36000000        1.33854512        0.03307352        1.23730954        0.05643318        0.01172889
       -9.35000000        1.03365457        0.02386333        0.95675804        0.04415941        0.00887379
       -9.34000000        0.91625197        0.01702308        0.84931851        0.04212574        0.00778464
       -9.33000000        0.85145964        0.01461359        0.78734232        0.04162633        0.00787741
       -9.32000000        0.81899881        0.01355241        0.75789276        0.03897125        0.00858239
       -9.31000000        0.53301950        0.01096967        0.49186215        0.02364833        0.00653935
       -9.30000000        0.30747829        0.00839731        0.28193583        0.01323772        0.00390743
       -9.29000000        0.29768027        0.00844058        0.27134694        0.01398815        0.00390461
       -9.28000000        0.33629242        0.00961022        0.30489033        0.01693848        0.00485339
       -9.27000000        0.15587347        0.00299593        0.14144051        0.00828297        0.00315406
       -9.26000000        0.68505696        0.02763158        0.63468999        0.01707303        0.00566236
       -9.25000000        1.13018832        0.03156864        1.03568701        0.05182343        0.01110924
       -9.24000000        0.27879004        0.00505318        0.26009351        0.01077010        0.00287325
       -9.23000000        0.39164063        0.00982181        0.36403038        0.01334308        0.00444536
       -9.22000000        0.69835014        0.02169506        0.64282918        0.02662006        0.00720583
       -9.21000000        1.18070839        0.03112278        1.08410652        0.05587101        0.00960808
       -9.20000000        0.48333363        0.01012377        0.44866218        0.01956839        0.00497931
       -9.19000000        0.51660149        0.00427359        0.48391593        0.02171553        0.00669644
       -9.18000000        1.08825099        0.01470682        1.01977065        0.04189955        0.01187397
       -9.17000000        0.69304767        0.00989749        0.64603006        0.02790425        0.00921587
       -9.16000000        0.56954751        0.00822367        0.52406907        0.02932635        0.00792842
       -9.15000000        0.65537818        0.00865566        0.59657618        0.04153460        0.00861175
       -9.14000000        0.21212513        0.00224277        0.19943163        0.00847892        0.00197181
       -9.13000000        0.27820703        0.00269872        0.25564470        0.01469999        0.00516362
       -9.12000000        0.45264486        0.00350732        0.41787759        0.02418887        0.00707109
       -9.11000000        0.77189016        0.00587913        0.71863155        0.03794678        0.00943271
       -9.10000000        0.76619067        0.00760063        0.71339094        0.03588059        0.00931851
       -9.09000000        0.77765204        0.00937739        0.72484085        0.03432606        0.00910774
       -9.08000000        0.61883201        0.00816243        0.57688348        0.02646989        0.00731620
       -9.07000000        0.53161917        0.00806492        0.49365551        0.02341507        0.00648367
       -9.06000000        0.47950962        0.00777336        0.44284260        0.02276257        0.00613109
       -9.05000000        0.34946349        0.00582144        0.32135792        0.01750856        0.00477556
       -9.04000000        0.26935429        0.00427039        0.24705214        0.01408228        0.00394949
       -9.03000000        0.27580347        0.00415658        0.25287484        0.01465246        0.00411959
       -9.02000000        0.25982341        0.00333753        0.23849259        0.01418297        0.00381033
       -9.01000000        0.84215438        0.01897776        0.75557557        0.05544112        0.01215993
       -9.00000000        0.99980516        0.02442705        0.91118170        0.05232065        0.01187576
       -8.99000000        0.71337863        0.01214914        0.62656600        0.06366620        0.01099730
       -8.98000000        0.77270183        0.01016990        0.70514533        0.04693652        0.01045009
       -8.97000000        0.75281816        0.01337857        0.68319699        0.04709005        0.00915254
       -8.96000000        0.90580299        0.01785917        0.81389985        0.06353656        0.01050740
       -8.95000000        0.45770816        0.01254163        0.40214253        0.03725167        0.00577232
       -8.94000000        0.51639960        0.01234719        0.46723118        0.03184668        0.00497456
       -8.93000000        0.74438159        0.01468383        0.67885458        0.04412389        0.00671928
       -8.92000000        0.85838295        0.01616244        0.78679441        0.04748767        0.00793843
       -8.91000000        0.62310674        0.01129480        0.58191901        0.02335421        0.00653871
       -8.90000000        0.19973811        0.00394578        0.18357017        0.00981899        0.00240317
       -8.89000000        0.23070982        0.00505823        0.21075483        0.01192219        0.00297455
       -8.88000000        0.25610986        0.00620341        0.23251144        0.01386784        0.00352716
       -8.87000000        0.25643950        0.00642310        0.23221427        0.01418909        0.00361304
       -8.86000000        0.23455201        0.00563125        0.21243365        0.01309874        0.00338837
       -8.85000000        0.22821036        0.00480546        0.20721764        0.01269052        0.00349674
       -8.84000000        0.13729804        0.00227360        0.12587631        0.00718911        0.00195902
       -8.83000000        0.07114244        0.00114363        0.06507190        0.00404613        0.00088079
       -8.82000000        0.12279222        0.00208037        0.11207908        0.00708952        0.00154325
       -8.81000000        0.18487651        0.00330736        0.16864218        0.01056780        0.00235917
       -8.80000000        0.25094113        0.00463961        0.22935066        0.01375744        0.00319342
       -8.79000000        0.32098606        0.00607710        0.29420449        0.01665845        0.00404601
       -8.78000000        0.40015433        0.00769399        0.36743204        0.02004358        0.00498471
       -8.77000000        0.39264115        0.00729168        0.35880467        0.02142462        0.00512018
       -8.76000000        0.37323956        0.00695609        0.33837667        0.02278731        0.00511949
       -8.75000000        0.38289519        0.00678781        0.34555754        0.02538294        0.00516689
       -8.74000000        0.38507555        0.00664867        0.34530993        0.02806218        0.00505477
       -8.73000000        0.35253296        0.00541229        0.31588505        0.02653862        0.00469700
       -8.72000000        0.27568414        0.00389406        0.25045265        0.01781625        0.00352119
       -8.71000000        0.34255676        0.00453085        0.31253873        0.02110806        0.00437912
       -8.70000000        0.40753582        0.00504050        0.37252942        0.02466781        0.00529809
       -8.69000000        0.41963861        0.00524650        0.38394665        0.02503288        0.00541258
       -8.68000000        0.67235012        0.00975814        0.61763221        0.03653885        0.00842093
       -8.67000000        0.42503799        0.00600340        0.39128540        0.02246967        0.00527952
       -8.66000000        0.40036197        0.00539438        0.36928335        0.02005943        0.00562482
       -8.65000000        0.53974808        0.00674198        0.49767603        0.02874224        0.00658784
       -8.64000000        0.40484924        0.00702012        0.36991013        0.02234419        0.00557480
       -8.63000000        0.41728101        0.00794381        0.37853894        0.02489684        0.00590142
       -8.62000000        0.33940237        0.00584483        0.30879182        0.02023918        0.00452654
       -8.61000000        0.28042526        0.00398273        0.25727716        0.01570562        0.00345975
       -8.60000000        0.32311502        0.00535174        0.29563511        0.01824660        0.00388157
       -8.59000000        0.35226491        0.00734782        0.32130162        0.01931920        0.00429628
       -8.58000000        0.40077255        0.00884859        0.36655091        0.02066665        0.00470640
       -8.57000000        0.24896539        0.00734540        0.22713451        0.01136661        0.00311887
       -8.56000000        0.22722683        0.00690281        0.20821997        0.00938822        0.00271582
       -8.55000000        0.24115628        0.00821042        0.22051324        0.00961879        0.00281383
       -8.54000000        0.25689317        0.00969627        0.23444109        0.00983469        0.00292112
       -8.53000000        0.29559847        0.01208168        0.26991333        0.01039897        0.00320448
       -8.52000000        0.26939930        0.01086884        0.24523670        0.01014699        0.00314677
       -8.51000000        0.43345532        0.01921824        0.39367371        0.01557478        0.00498858
       -8.50000000        0.74591713        0.04450729        0.67284623        0.02223091        0.00633270
       -8.49000000        0.40247669        0.01586635        0.36724622        0.01548970        0.00387442
       -8.48000000        0.38027074        0.01710138        0.34800360        0.01197606        0.00318969
       -8.47000000        0.33283892        0.01623766        0.30272337        0.01097078        0.00290712
       -8.46000000        0.42954015        0.01832304        0.39074667        0.01650358        0.00396685
       -8.45000000        0.57248623        0.02046207        0.52054692        0.02583915        0.00563809
       -8.44000000        0.73601043        0.02258758        0.66757075        0.03826493        0.00758717
       -8.43000000        0.68894278        0.01763986        0.62680233        0.03790793        0.00659266
       -8.42000000        0.47681380        0.01184247        0.43458449        0.02590675        0.00448008
       -8.41000000        0.60000652        0.01323233        0.54691632        0.03386904        0.00598882
       -8.40000000        0.72575147        0.02242022        0.66649656        0.03069253        0.00614217
       -8.39000000        1.27361495        0.04121541        1.16875320        0.05575121        0.00789514
       -8.38000000        1.46466942        0.06231083        1.33236721        0.06060123        0.00939016
       -8.37000000        0.94034289        0.03455938        0.85581264        0.04267717        0.00729370
       -8.36000000        0.58579475        0.02427936        0.53388111        0.02362649        0.00400778
       -8.35000000        0.79273088        0.03027412        0.72543028        0.03151678        0.00550971
       -8.34000000        1.09831748        0.05038426        1.00109631        0.03844907        0.00838785
       -8.33000000        1.09653216        0.05996960        0.99870446        0.03018113        0.00767696
       -8.32000000        0.67344057        0.03781700        0.60882844        0.02130324        0.00549190
       -8.31000000        0.45827949        0.01914817        0.41462191        0.01920339        0.00530603
       -8.30000000        0.96455337        0.01567710        0.89429649        0.04155223        0.01302755
       -8.29000000        0.23166339        0.00456596        0.21997968        0.00548840        0.00162935
       -8.28000000        1.52410042        0.04487778        1.40247570        0.06200527        0.01474168
       -8.27000000        0.41007327        0.01516607        0.38020357        0.01110719        0.00359644
       -8.26000000        0.31161206        0.01377388        0.29046052        0.00539861        0.00197906
       -8.25000000        0.95597813        0.03918901        0.88806844        0.02165156        0.00706911
       -8.24000000        1.19115899        0.05755245        1.10584661        0.01961715        0.00814277
       -8.23000000        1.80928969        0.09897773        1.66482561        0.03289922        0.01258714
       -8.22000000        2.22063497        0.13377189        2.02921167        0.04185704        0.01579437
       -8.21000000        2.26962594        0.11835000        2.07081789        0.06207756        0.01838049
       -8.20000000        2.67452446        0.13157496        2.47337729        0.05321966        0.01635255
       -8.19000000        1.59126526        0.07750280        1.46442501        0.03718550        0.01215194
       -8.18000000        1.06563731        0.05112022        0.97942955        0.02604233        0.00904521
       -8.17000000        1.33749935        0.06158669        1.22676505        0.03757835        0.01156926
       -8.16000000        0.75970692        0.03018332        0.69876197        0.02469481        0.00606681
       -8.15000000        1.04413764        0.03698272        0.96417069        0.03424397        0.00874026
       -8.14000000        1.27340724        0.04420908        1.18410426        0.03503190        0.01006200
       -8.13000000        1.18174276        0.03488587        1.09424413        0.04136422        0.01124853
       -8.12000000        1.24613504        0.03429425        1.15772165        0.04257055        0.01154859
       -8.11000000        1.18930954        0.03236740        1.09447355        0.04898239        0.01348619
       -8.10000000        1.13167765        0.03268866        1.04448769        0.04169356        0.01280775
       -8.09000000        1.50323086        0.02503149        1.39622068        0.06482427        0.01715442
       -8.08000000        0.95282127        0.02285696        0.87967314        0.03980620        0.01048497
       -8.07000000        0.78631145        0.02071133        0.72678290        0.03055282        0.00826440
       -8.06000000        0.77971441        0.02041404        0.72082582        0.03062893        0.00784561
       -8.05000000        0.87668953        0.02487042        0.81082343        0.03247566        0.00852002
       -8.04000000        1.02818512        0.03306615        0.95310465        0.03250116        0.00951317
       -8.03000000        1.17464463        0.03804470        1.09403702        0.03278147        0.00978143
       -8.02000000        0.99632085        0.03428631        0.92597523        0.02810994        0.00794937
       -8.01000000        0.92840278        0.03355764        0.86084934        0.02649313        0.00750267
