#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.36025348        0.04694631        0.04784928        0.26011392        0.00534396
       -4.60212638        0.34496060        0.04390913        0.04594127        0.24994946        0.00516074
       -4.59212638        0.32401808        0.03932426        0.04313498        0.23666628        0.00489256
       -4.58212638        0.30918919        0.03570966        0.04108338        0.22769496        0.00470118
       -4.57212638        0.48263204        0.04088174        0.05037401        0.38467158        0.00670471
       -4.56212638        0.38203701        0.05233786        0.04653861        0.27726987        0.00589067
       -4.55212638        0.43287152        0.06099619        0.04897858        0.31624777        0.00664898
       -4.54212638        0.39004585        0.05611160        0.04282124        0.28515467        0.00595834
       -4.53212638        0.39182073        0.05280902        0.04248045        0.29062352        0.00590774
       -4.52212638        0.41625149        0.04925773        0.04435148        0.31628488        0.00635740
       -4.51212638        0.44483489        0.04360656        0.04660143        0.34758811        0.00703880
       -4.50212638        0.47570497        0.03564661        0.04967143        0.38245037        0.00793655
       -4.49212638        0.26557969        0.02137114        0.02316583        0.21656408        0.00447864
       -4.48212638        0.69814975        0.04673432        0.05750025        0.57861919        0.01529599
       -4.47212638        1.47524152        0.16342087        0.09351587        1.19689159        0.02141320
       -4.46212638        0.60409138        0.05281195        0.05077309        0.49001281        0.01049352
       -4.45212638        0.34885546        0.02659659        0.02677848        0.29012693        0.00535346
       -4.44212638        0.29752456        0.01876464        0.02083781        0.25294251        0.00497960
       -4.43212638        0.26085605        0.01630366        0.01663358        0.22203980        0.00587901
       -4.42212638        0.29578823        0.01570788        0.02381257        0.24833655        0.00793124
       -4.41212638        0.33232991        0.01472520        0.03128676        0.27681344        0.00950451
       -4.40212638        0.36874253        0.01334056        0.03905269        0.30584143        0.01050786
       -4.39212638        0.41655972        0.01191674        0.04734280        0.34625767        0.01104251
       -4.38212638        0.58419963        0.02174931        0.06084309        0.48861617        0.01299106
       -4.37212638        0.47275654        0.01214071        0.05145897        0.39849452        0.01066234
       -4.36212638        0.49433715        0.01035470        0.05357100        0.42017408        0.01023737
       -4.35212638        0.58987948        0.01041676        0.06303296        0.50507238        0.01135738
       -4.34212638        0.84457064        0.01209312        0.08160175        0.73582570        0.01505007
       -4.33212638        0.69072081        0.00801980        0.07373852        0.59654009        0.01242241
       -4.32212638        0.63716213        0.00866974        0.06289755        0.55428875        0.01130609
       -4.31212638        0.69715895        0.01147240        0.06647865        0.60650966        0.01269824
       -4.30212638        0.72766399        0.01242798        0.06166996        0.63907174        0.01449431
       -4.29212638        0.80751808        0.01457334        0.08071257        0.69328263        0.01894954
       -4.28212638        0.74993608        0.00841025        0.08472661        0.63380170        0.02299752
       -4.27212638        0.69707122        0.01264720        0.07044065        0.59835689        0.01562647
       -4.26212638        0.52693247        0.00617409        0.07729406        0.43540744        0.00805689
       -4.25212638        0.77464626        0.01158560        0.10862975        0.64319450        0.01123641
       -4.24212638        0.60063334        0.00955125        0.08815674        0.49605367        0.00687169
       -4.23212638        0.69097843        0.00271143        0.09646492        0.58371961        0.00808248
       -4.22212638        0.71329234        0.00687052        0.11313547        0.58354001        0.00974634
       -4.21212638        1.41955862        0.01370838        0.26462752        1.12301463        0.01820810
       -4.20212638        0.74804880        0.00542599        0.10377201        0.63007388        0.00877692
       -4.19212638        0.73084309        0.00628911        0.17545670        0.53980909        0.00928819
       -4.18212638        0.94195995        0.01100367        0.11384564        0.80527821        0.01183242
       -4.17212638        0.45184883        0.00504144        0.06981314        0.37129372        0.00570053
       -4.16212638        1.99095530        0.01779746        0.26982431        1.67799768        0.02533585
       -4.15212638        0.95832877        0.00829660        0.12958856        0.80117695        0.01926666
       -4.14212638        0.80540386        0.00780113        0.10140349        0.68459669        0.01160255
       -4.13212638        1.00370812        0.01728175        0.11443423        0.85652139        0.01547076
       -4.12212638        0.89213666        0.03120871        0.11652392        0.72888656        0.01551747
       -4.11212638        0.59749357        0.01160169        0.04420758        0.53339010        0.00829421
       -4.10212638        1.05438570        0.00810756        0.07864041        0.95037215        0.01726558
       -4.09212638        0.68302172        0.01101796        0.07905052        0.58209259        0.01086065
       -4.08212638        0.75956792        0.01395233        0.05939794        0.67625328        0.00996437
       -4.07212638        0.69621723        0.01604647        0.06582017        0.60585650        0.00849409
       -4.06212638        1.09098865        0.06605767        0.11673395        0.89047990        0.01771713
       -4.05212638        0.86828443        0.03245674        0.08654566        0.73647769        0.01280434
       -4.04212638        1.13806577        0.02758343        0.09230262        1.00401645        0.01416328
       -4.03212638        1.28001569        0.02762676        0.07826341        1.15946462        0.01466089
       -4.02212638        1.33711472        0.02457095        0.09238625        1.20309745        0.01706008
       -4.01212638        1.19967935        0.01838932        0.09208379        1.07476736        0.01443888
       -4.00212638        1.38817173        0.02050152        0.12846423        1.22226091        0.01694507
       -3.99212638        1.28311013        0.01842924        0.11304216        1.13555400        0.01608474
