#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49762262        0.04853444        0.04519841        0.39849022        0.00539954
       -9.99000000        0.47337330        0.04517784        0.04026932        0.38272184        0.00520430
       -9.98000000        0.43904408        0.04088156        0.03710719        0.35610209        0.00495324
       -9.97000000        0.40966695        0.03776455        0.03655626        0.33055794        0.00478821
       -9.96000000        0.50388447        0.07242367        0.04898960        0.37625928        0.00621193
       -9.95000000        0.47848237        0.05102070        0.04990061        0.37229993        0.00526114
       -9.94000000        0.50440471        0.06103324        0.04918095        0.38829389        0.00589662
       -9.93000000        0.42424085        0.04908927        0.03991988        0.32965107        0.00558063
       -9.92000000        0.40607219        0.04208000        0.03853443        0.31949694        0.00596083
       -9.91000000        0.41259957        0.03784658        0.03952252        0.32839388        0.00683659
       -9.90000000        0.41936251        0.03320562        0.04067065        0.33756984        0.00791640
       -9.89000000        0.42591065        0.02794993        0.04148117        0.34730133        0.00917823
       -9.88000000        0.22703364        0.01683164        0.01529449        0.19077270        0.00413480
       -9.87000000        0.48314297        0.01908766        0.04053327        0.41324792        0.01027410
       -9.86000000        1.50146320        0.04438378        0.09502248        1.34125103        0.02080590
       -9.85000000        0.47017152        0.02560838        0.03841482        0.39669148        0.00945685
       -9.84000000        0.27387768        0.01967702        0.01804452        0.23079597        0.00536017
       -9.83000000        0.22127716        0.02046741        0.01359507        0.18240489        0.00480980
       -9.82000000        0.19376510        0.02218359        0.01254911        0.15409837        0.00493403
       -9.81000000        0.23787837        0.02713100        0.01621291        0.18828884        0.00624561
       -9.80000000        0.28047409        0.03245794        0.02096791        0.21975268        0.00729556
       -9.79000000        0.32138816        0.03816236        0.02679050        0.24837931        0.00805599
       -9.78000000        0.36426473        0.04456214        0.03379538        0.27730172        0.00860549
       -9.77000000        0.51693814        0.05840948        0.05100068        0.39715029        0.01037769
       -9.76000000        0.42303233        0.04824158        0.04233103        0.32413478        0.00832494
       -9.75000000        0.44463826        0.04640464        0.04559401        0.34451210        0.00812751
       -9.74000000        0.52402012        0.05119137        0.05986758        0.40376574        0.00919543
       -9.73000000        0.72382148        0.07255585        0.09038145        0.54814298        0.01274119
       -9.72000000        0.64566302        0.04102577        0.08520351        0.50864541        0.01078833
       -9.71000000        0.59983763        0.04339684        0.08086759        0.46597860        0.00959460
       -9.70000000        0.64183044        0.05625083        0.09975693        0.47499423        0.01082846
       -9.69000000        0.67549522        0.04192675        0.09512117        0.52489985        0.01354746
       -9.68000000        0.72384278        0.03265610        0.09078816        0.58446247        0.01593605
       -9.67000000        0.83593829        0.02755554        0.07531612        0.71682421        0.01624243
       -9.66000000        0.65790093        0.02089191        0.08721610        0.53764026        0.01215265
       -9.65000000        0.52270606        0.01256052        0.08882864        0.41297660        0.00834030
       -9.64000000        0.91606587        0.01812377        0.14537055        0.73960814        0.01296341
       -9.63000000        0.82934845        0.01506169        0.12849878        0.67567966        0.01010832
       -9.62000000        0.68016324        0.01899926        0.16644882        0.48466940        0.01004576
       -9.61000000        0.64413489        0.01928038        0.19300304        0.42298569        0.00886579
       -9.60000000        1.32858184        0.02461302        0.35191760        0.93520037        0.01685086
       -9.59000000        0.67578729        0.01646892        0.14501051        0.50605874        0.00824913
       -9.58000000        0.97865152        0.00932574        0.20957884        0.74947787        0.01026907
       -9.57000000        1.41395438        0.01468521        0.14715525        1.23646389        0.01565003
       -9.56000000        0.64663908        0.00792349        0.10776523        0.52343600        0.00751436
       -9.55000000        2.69401827        0.02831056        0.42835237        2.20538315        0.03197219
       -9.54000000        1.53151661        0.01275528        0.23670061        1.26515245        0.01690826
       -9.53000000        1.06269064        0.01585456        0.15184335        0.88414321        0.01084952
       -9.52000000        1.08879970        0.01569111        0.15599035        0.90422751        0.01289074
       -9.51000000        1.26717080        0.01154505        0.21474529        1.02691112        0.01396934
       -9.50000000        0.92698800        0.00952792        0.15257265        0.75290211        0.01198532
       -9.49000000        1.56650226        0.00818525        0.21985451        1.31801677        0.02044572
       -9.48000000        1.06307308        0.01130387        0.14578481        0.89398601        0.01199839
       -9.47000000        1.00690543        0.01144765        0.11241837        0.86789147        0.01514794
       -9.46000000        0.85156728        0.01537591        0.11673992        0.70959682        0.00985462
       -9.45000000        1.48395340        0.03956219        0.15415525        1.26977848        0.02045748
       -9.44000000        0.98283894        0.02557193        0.11347038        0.83164574        0.01215089
       -9.43000000        1.35510593        0.02399253        0.11432002        1.20092082        0.01587256
       -9.42000000        1.29754385        0.02267714        0.09067341        1.16920702        0.01498628
       -9.41000000        1.41009089        0.03081700        0.08645064        1.27737920        0.01544405
       -9.40000000        1.42811290        0.02917997        0.07064284        1.31564334        0.01264675
       -9.39000000        1.77993578        0.03162185        0.08001189        1.65264468        0.01565736
       -9.38000000        1.68404569        0.02406780        0.06236798        1.58467995        0.01292996
       -9.37000000        1.38351579        0.01826975        0.04950423        1.30589994        0.00984187
       -9.36000000        1.80942682        0.02583554        0.06906642        1.70097914        0.01354572
       -9.35000000        1.38573022        0.01761925        0.05983580        1.29772565        0.01054952
       -9.34000000        1.20356670        0.01250335        0.05621387        1.12500993        0.00983955
       -9.33000000        1.26153799        0.00988746        0.05363941        1.18769937        0.01031175
       -9.32000000        1.33059274        0.00690061        0.05079808        1.26140939        0.01148466
       -9.31000000        0.95988129        0.00384536        0.02996448        0.91755871        0.00851274
       -9.30000000        0.42547761        0.00267680        0.02284604        0.39469904        0.00525572
       -9.29000000        0.42103979        0.00378867        0.02158397        0.39018181        0.00548533
       -9.28000000        0.54428615        0.00538412        0.02153575        0.51024508        0.00712121
       -9.27000000        0.27844874        0.00232669        0.01327558        0.25953792        0.00330854
       -9.26000000        0.56980159        0.00211497        0.04877475        0.50573950        0.01317237
       -9.25000000        2.12392780        0.00796754        0.06047114        2.03760970        0.01787941
       -9.24000000        0.39871488        0.00359857        0.01534166        0.37629594        0.00347870
       -9.23000000        0.46242926        0.00866658        0.01276287        0.43326651        0.00773330
       -9.22000000        0.93451411        0.01267047        0.02326541        0.88705214        0.01152609
       -9.21000000        1.54045138        0.01157136        0.05305685        1.45902136        0.01680181
       -9.20000000        0.74916247        0.00378644        0.01832516        0.71958789        0.00746297
       -9.19000000        0.94894508        0.00787318        0.02144174        0.90848171        0.01114845
       -9.18000000        1.47649292        0.01137809        0.04110581        1.40124485        0.02276416
       -9.17000000        1.27883337        0.00603308        0.03693812        1.21928330        0.01657887
       -9.16000000        0.99947194        0.00778296        0.04294924        0.93598412        0.01275561
       -9.15000000        1.21482537        0.00758191        0.04638979        1.14655951        0.01429416
       -9.14000000        0.44290715        0.00125385        0.00652889        0.43071899        0.00440542
       -9.13000000        0.55613546        0.00185587        0.02586314        0.52405698        0.00435946
       -9.12000000        0.84231706        0.00373429        0.04021954        0.79146380        0.00689944
       -9.11000000        1.34376815        0.00915661        0.04994337        1.27312513        0.01154304
       -9.10000000        1.33837711        0.01094526        0.04733320        1.26706018        0.01303846
       -9.09000000        1.29541357        0.01351026        0.04280196        1.22467016        0.01443119
       -9.08000000        1.02261667        0.01145978        0.02786092        0.97137549        0.01192048
       -9.07000000        0.92783045        0.01043982        0.01717633        0.89020319        0.01001111
       -9.06000000        0.90945665        0.00995269        0.01363324        0.87734024        0.00853048
       -9.05000000        0.69763150        0.00831504        0.01122406        0.67213622        0.00595618
       -9.04000000        0.56119604        0.00713893        0.01030537        0.53939845        0.00435329
       -9.03000000        0.56195612        0.00995079        0.01127196        0.53593873        0.00479464
       -9.02000000        0.53492947        0.00869071        0.01290451        0.50867673        0.00465753
       -9.01000000        1.38663030        0.03077307        0.17800552        1.15759227        0.02025944
       -9.00000000        1.39375402        0.02919270        0.10535066        1.23701441        0.02219624
       -8.99000000        1.17663454        0.03275932        0.22762770        0.89808915        0.01815837
       -8.98000000        1.12091786        0.02803563        0.17512874        0.90386961        0.01388387
       -8.97000000        1.13196649        0.02428321        0.14698641        0.94879475        0.01190212
       -8.96000000        1.42291021        0.02505649        0.17323866        1.20922730        0.01538776
       -8.95000000        0.83688362        0.01383888        0.11424839        0.70017475        0.00862160
       -8.94000000        0.55583037        0.01336432        0.11300939        0.41900766        0.01044900
       -8.93000000        0.63305745        0.02035744        0.14514639        0.45114985        0.01640377
       -8.92000000        0.69485054        0.02373147        0.13861963        0.51169879        0.02080065
       -8.91000000        0.63459625        0.00824691        0.04572647        0.56476360        0.01585926
       -8.90000000        0.23732549        0.00274309        0.02836372        0.20260187        0.00361682
       -8.89000000        0.28674643        0.00348922        0.02699423        0.25223203        0.00403096
       -8.88000000        0.33606798        0.00422879        0.02230611        0.30514292        0.00439015
       -8.87000000        0.34708948        0.00361034        0.01614236        0.32299278        0.00434400
       -8.86000000        0.33149740        0.00308591        0.01114002        0.31329924        0.00397224
       -8.85000000        0.35483262        0.00295033        0.00883156        0.33896897        0.00408176
       -8.84000000        0.18206007        0.00152358        0.00653631        0.17138803        0.00261215
       -8.83000000        0.08827355        0.00078951        0.00638267        0.07960559        0.00149578
       -8.82000000        0.17326084        0.00137937        0.01047304        0.15870085        0.00270759
       -8.81000000        0.27045358        0.00195945        0.01471053        0.24954963        0.00423398
       -8.80000000        0.35640089        0.00242641        0.01875557        0.32923483        0.00598408
       -8.79000000        0.43110275        0.00278023        0.02260816        0.39775646        0.00795790
       -8.78000000        0.50642102        0.00304156        0.02669551        0.46641627        0.01026767
       -8.77000000        0.50542362        0.00293858        0.02929724        0.46281765        0.01037016
       -8.76000000        0.50335204        0.00315897        0.03262449        0.45714001        0.01042858
       -8.75000000        0.50816262        0.00341720        0.03850073        0.45600922        0.01023547
       -8.74000000        0.51106289        0.00395764        0.04601681        0.45156589        0.00952255
       -8.73000000        0.50701001        0.00403333        0.04533289        0.44882047        0.00882332
       -8.72000000        0.46022030        0.00485105        0.02651630        0.42223778        0.00661518
       -8.71000000        0.56226487        0.00700247        0.02983408        0.51728668        0.00814164
       -8.70000000        0.67838143        0.00888968        0.03179347        0.62807890        0.00961938
       -8.69000000        0.65624171        0.00951505        0.03283979        0.60413614        0.00975073
       -8.68000000        1.03051334        0.01347909        0.04219832        0.96078383        0.01405210
