#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32123407        0.02012981        0.28497064        0.01354865        0.00258498
       -9.99000000        0.30536276        0.01825111        0.27151122        0.01314972        0.00245071
       -9.98000000        0.29165725        0.01651121        0.26013077        0.01275564        0.00225963
       -9.97000000        0.28508925        0.01515854        0.25531842        0.01253876        0.00207353
       -9.96000000        0.39463743        0.01914321        0.35308260        0.01951028        0.00290135
       -9.95000000        0.32789287        0.01498459        0.29436390        0.01614661        0.00239776
       -9.94000000        0.32515943        0.01324304        0.29150921        0.01768181        0.00272537
       -9.93000000        0.26336109        0.00913799        0.23684481        0.01487715        0.00250114
       -9.92000000        0.26559112        0.00861682        0.24042742        0.01403539        0.00251149
       -9.91000000        0.28797225        0.00886300        0.26243026        0.01406360        0.00261538
       -9.90000000        0.31570222        0.00917897        0.28960297        0.01419937        0.00272092
       -9.89000000        0.34824972        0.00962237        0.32129153        0.01450668        0.00282915
       -9.88000000        0.17486619        0.00586730        0.16026203        0.00744469        0.00129216
       -9.87000000        0.39181429        0.01758384        0.35252219        0.01881233        0.00289594
       -9.86000000        0.82471026        0.03676030        0.73839425        0.04257250        0.00698321
       -9.85000000        0.46992144        0.02253445        0.42249010        0.02207079        0.00282610
       -9.84000000        0.26797562        0.01314259        0.23994223        0.01335233        0.00153846
       -9.83000000        0.23188178        0.01081393        0.20849346        0.01131120        0.00126319
       -9.82000000        0.19546833        0.00788087        0.17751430        0.00886918        0.00120398
       -9.81000000        0.23663284        0.00809936        0.21718777        0.00982520        0.00152050
       -9.80000000        0.27791124        0.00824234        0.25657481        0.01123909        0.00185500
       -9.79000000        0.31730543        0.00824591        0.29378711        0.01307592        0.00219649
       -9.78000000        0.36204497        0.00860370        0.33520164        0.01564945        0.00259018
       -9.77000000        0.46474208        0.01040290        0.42727658        0.02334450        0.00371809
       -9.76000000        0.42252147        0.01010224        0.39117179        0.01836842        0.00287901
       -9.75000000        0.45239734        0.01069711        0.41881338        0.01993318        0.00295367
       -9.74000000        0.54387838        0.01277870        0.50363865        0.02409035        0.00337068
       -9.73000000        0.77449284        0.01726550        0.71803605        0.03454967        0.00464162
       -9.72000000        0.66767758        0.01951961        0.61701053        0.02784794        0.00329950
       -9.71000000        0.61043023        0.01779081        0.56336399        0.02616482        0.00311061
       -9.70000000        0.65793774        0.01459254        0.60995691        0.02980523        0.00358306
       -9.69000000        0.68690250        0.01070697        0.64344411        0.02928691        0.00346451
       -9.68000000        0.77239174        0.01143116        0.72557362        0.03158342        0.00380354
       -9.67000000        0.72033834        0.01764080        0.66147179        0.03731901        0.00390673
       -9.66000000        0.60070631        0.01216895        0.55864409        0.02688060        0.00301267
       -9.65000000        0.54948525        0.01171905        0.51290434        0.02279551        0.00206635
       -9.64000000        0.86063083        0.02122314        0.79978657        0.03632075        0.00330038
       -9.63000000        0.73035760        0.01577913        0.68225860        0.02956700        0.00275286
       -9.62000000        0.71855853        0.01587197        0.67123585        0.02866310        0.00278760
       -9.61000000        0.73593129        0.01479658        0.68806927        0.03007412        0.00299132
       -9.60000000        1.59916653        0.04702719        1.47522322        0.07053213        0.00638400
       -9.59000000        0.75245001        0.01887948        0.69777102        0.03260621        0.00319330
       -9.58000000        0.89146593        0.02346698        0.81335297        0.05042217        0.00422381
       -9.57000000        1.25777015        0.03032973        1.16818852        0.05398213        0.00526977
       -9.56000000        0.62827048        0.01584632        0.57945911        0.03015703        0.00280803
       -9.55000000        2.54971365        0.06972947        2.35069058        0.11884803        0.01044558
       -9.54000000        1.27742265        0.03227551        1.18596312        0.05314135        0.00604267
       -9.53000000        0.88539090        0.02240773        0.81849861        0.04006313        0.00442143
       -9.52000000        1.07621567        0.02206331        1.00497880        0.04376187        0.00541169
       -9.51000000        1.12505432        0.02552745        1.04408466        0.04818362        0.00725859
       -9.50000000        0.58009995        0.01174416        0.53057226        0.03265294        0.00513059
       -9.49000000        1.16020792        0.02580919        1.06844158        0.05836918        0.00758798
       -9.48000000        0.85785503        0.01725095        0.79421807        0.04128132        0.00510469
       -9.47000000        0.69138350        0.01847842        0.63124159        0.03575564        0.00590785
       -9.46000000        0.53579287        0.01564010        0.47736799        0.03764572        0.00513905
       -9.45000000        0.92691351        0.02030401        0.83501187        0.06103683        0.01056080
       -9.44000000        0.62160219        0.01598665        0.56114589        0.03762611        0.00684354
       -9.43000000        0.86786210        0.02055831        0.79652893        0.04248570        0.00828916
       -9.42000000        0.95679857        0.02509144        0.88132291        0.04256431        0.00781992
       -9.41000000        0.98525958        0.02787297        0.90966104        0.03981292        0.00791264
       -9.40000000        0.90102923        0.02358222        0.83384934        0.03636325        0.00723442
       -9.39000000        1.03699824        0.02417347        0.96189807        0.04182672        0.00909998
       -9.38000000        1.01435074        0.02103010        0.94627857        0.03805496        0.00898712
       -9.37000000        0.93044395        0.01634179        0.87269162        0.03321925        0.00819130
       -9.36000000        1.50971095        0.02240903        1.42637607        0.04895828        0.01196758
       -9.35000000        1.32529384        0.01740323        1.25537451        0.04287402        0.00964208
       -9.34000000        1.06981356        0.01505181        1.00848528        0.03725921        0.00901726
       -9.33000000        0.95254409        0.01278504        0.89561872        0.03548696        0.00865337
       -9.32000000        0.90681803        0.01071325        0.85080274        0.03556878        0.00973326
       -9.31000000        0.69051077        0.00721577        0.65266124        0.02463423        0.00599954
       -9.30000000        0.49355970        0.00328646        0.46956587        0.01741496        0.00329242
       -9.29000000        0.45462432        0.00194264        0.43110325        0.01830790        0.00327053
       -9.28000000        0.51411181        0.00258510        0.48352700        0.02389158        0.00410813
       -9.27000000        0.27534356        0.00145776        0.25813007        0.01371358        0.00204215
       -9.26000000        1.01855054        0.00865355        0.97479835        0.02870531        0.00639334
       -9.25000000        1.24275575        0.00842428        1.16934450        0.04856938        0.01641760
       -9.24000000        0.31865002        0.00111545        0.29666151        0.01678511        0.00408795
       -9.23000000        0.36056742        0.00351283        0.34016833        0.01185952        0.00502674
       -9.22000000        0.59013706        0.01179499        0.54721159        0.02121486        0.00991561
       -9.21000000        1.00068071        0.03256860        0.90297295        0.05080766        0.01433149
       -9.20000000        0.58712648        0.00908952        0.55471020        0.01797253        0.00535423
       -9.19000000        0.74193328        0.01127678        0.69714817        0.02647305        0.00703527
       -9.18000000        0.91389132        0.01830170        0.83596118        0.04925356        0.01037488
       -9.17000000        0.71238299        0.01008802        0.66180536        0.03090843        0.00958118
       -9.16000000        0.64064382        0.01040981        0.59045256        0.02972907        0.01005238
       -9.15000000        0.75064762        0.01433864        0.68323532        0.04178081        0.01129285
       -9.14000000        0.19589182        0.00223817        0.18458345        0.00584701        0.00322319
       -9.13000000        0.35521578        0.00284148        0.33011980        0.01749186        0.00476264
       -9.12000000        0.52942790        0.00319362        0.49191352        0.02799314        0.00632761
       -9.11000000        0.66101961        0.00502718        0.60599477        0.03975315        0.01024451
       -9.10000000        0.63714390        0.00562091        0.58395749        0.03733232        0.01023318
       -9.09000000        0.65963212        0.00730153        0.60537776        0.03602475        0.01092808
       -9.08000000        0.51966428        0.00598016        0.47739144        0.02734370        0.00894898
       -9.07000000        0.46532238        0.00531644        0.42896008        0.02307455        0.00797132
       -9.06000000        0.44001022        0.00512705        0.40551129        0.02233067        0.00704122
       -9.05000000        0.34110550        0.00487338        0.31250986        0.01880133        0.00492093
       -9.04000000        0.28726621        0.00479669        0.26194894        0.01657714        0.00394344
       -9.03000000        0.31298525        0.00596274        0.28519274        0.01765017        0.00417959
       -9.02000000        0.34852503        0.00711572        0.32016197        0.01714426        0.00410308
       -9.01000000        0.78479048        0.01478009        0.71284802        0.04659540        0.01056697
       -9.00000000        0.72632564        0.01432759        0.66036039        0.04201489        0.00962277
       -8.99000000        1.07230089        0.02132990        1.00074554        0.04309462        0.00713083
       -8.98000000        0.91370731        0.01487647        0.84259644        0.04776944        0.00846497
       -8.97000000        0.87315901        0.01253777        0.81027934        0.04324191        0.00710000
       -8.96000000        1.10169740        0.01674788        1.02571231        0.05140894        0.00782827
       -8.95000000        0.78473325        0.01218139        0.73862614        0.02953222        0.00439350
       -8.94000000        0.68662394        0.01279967        0.64093675        0.02874523        0.00414229
