#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.80000000       14.39597643        0.24068572       13.19121426        0.80604920        0.15802725
       -8.79000000       17.98484493        0.29944279       16.51457495        0.97332062        0.19750657
       -8.78000000       22.16074061        0.36878861       20.37985056        1.17075338        0.24134806
       -8.77000000       22.59525442        0.37261650       20.75649509        1.22349897        0.24264386
       -8.76000000       22.84728496        0.37237282       20.96153811        1.27116025        0.24221378
       -8.75000000       23.21866662        0.36807914       21.24390805        1.36261967        0.24405976
       -8.74000000       23.13066721        0.35286875       21.07800187        1.45769941        0.24209718
       -8.73000000       21.61910682        0.32289608       19.66791885        1.39739577        0.23089612
       -8.72000000       16.09061445        0.24892291       14.64942554        1.00306727        0.18919873
       -8.71000000       18.81719425        0.28832010       17.13305054        1.16538013        0.23044348
       -8.70000000       21.49024319        0.32605586       19.56771514        1.32488321        0.27158898
       -8.69000000       21.38555443        0.32314514       19.45837735        1.33142149        0.27261045
       -8.68000000       31.18147489        0.49217505       28.50229331        1.79070586        0.39630066
       -8.67000000       21.56618114        0.35590198       19.72385294        1.22580410        0.26062213
       -8.66000000       21.83518344        0.36282175       20.04744223        1.15878809        0.26613137
       -8.65000000       25.46390772        0.43036787       23.27646976        1.45025799        0.30681210
       -8.64000000       22.40027278        0.35403713       20.49502987        1.28593157        0.26527421
       -8.63000000       22.95261966        0.37442625       21.01313006        1.29122092        0.27384243
       -8.62000000       17.08819079        0.28293476       15.64226479        0.95492212        0.20806913
       -8.61000000       13.67240134        0.20974466       12.47458724        0.82008426        0.16798519
       -8.60000000       15.87250403        0.25104610       14.47085362        0.95720312        0.19340118
       -8.59000000       16.84202586        0.29642064       15.38475317        0.95691013        0.20394193
       -8.58000000       17.18513295        0.35921825       15.70350105        0.91881320        0.20360045
       -8.57000000       10.74808014        0.23587738        9.87183348        0.50771346        0.13265581
       -8.56000000        9.32010993        0.22651317        8.55432269        0.42421035        0.11506373
       -8.55000000        9.92858322        0.25750115        9.11381085        0.43646871        0.12080251
       -8.54000000       10.63065199        0.29250430        9.76276886        0.44812091        0.12725791
       -8.53000000       12.40635921        0.35739077       11.42656198        0.47874568        0.14366077
       -8.52000000       11.95479556        0.34724084       11.00447730        0.46212291        0.14095451
       -8.51000000       21.48802321        0.64350090       19.84150817        0.75493489        0.24807924
       -8.50000000       31.76361807        1.24124683       29.09762767        1.09619808        0.32854548
       -8.49000000       19.63207914        0.53744780       18.06897519        0.79469026        0.23096589
       -8.48000000       18.33031902        0.57466457       16.95462498        0.61295886        0.18807060
       -8.47000000       15.35291432        0.56309995       14.16890372        0.48077849        0.14013216
       -8.46000000       19.77633797        0.67964437       18.15958928        0.74241275        0.19469157
       -8.45000000       26.08611539        0.79714750       23.86193786        1.15047244        0.27655759
       -8.44000000       32.69900087        0.90555715       29.85721013        1.58411857        0.35211501
       -8.43000000       28.33398449        0.78527383       25.80577178        1.45017388        0.29276500
       -8.42000000       19.83068609        0.55133173       18.02091345        1.05158226        0.20685865
       -8.41000000       24.76913865        0.59513960       22.45071373        1.45050744        0.27277788
       -8.40000000       28.55428345        0.92471610       25.91159605        1.41809106        0.29988024
       -8.39000000       48.00179592        1.80968329       43.51000626        2.26465239        0.41745398
       -8.38000000       54.42667506        2.03691757       49.39336822        2.54055229        0.45583698
       -8.37000000       37.62292660        1.18831240       34.00409490        2.07359803        0.35692128
       -8.36000000       21.28116669        0.85356087       19.29270794        0.95119968        0.18369820
       -8.35000000       33.65973458        1.58914684       30.63563684        1.18778421        0.24716669
       -8.34000000       57.33634035        2.68568492       52.23135009        2.00660972        0.41269562
       -8.33000000       52.18143622        2.74103165       47.57954612        1.51143949        0.34941896
       -8.32000000       30.38549009        1.44173855       27.66269261        1.03518119        0.24587774
       -8.31000000       21.12681759        0.83442138       19.17622541        0.88396503        0.23220577
       -8.30000000       49.84025022        1.67346969       45.41461922        2.11032753        0.64183378
       -8.29000000        9.86611350        0.35294088        9.01759136        0.38176184        0.11381942
       -8.28000000       80.98987101        3.17521354       74.35840132        2.76364985        0.69260629
       -8.27000000       22.16749233        0.95645714       20.44188201        0.59019770        0.17895547
       -8.26000000       16.21789709        0.74777702       14.99585796        0.36149025        0.11277187
       -8.25000000       42.69137172        1.54936379       39.38410611        1.41283079        0.34507103
       -8.24000000       41.53116282        1.66422704       38.52216264        1.01674061        0.32803253
       -8.23000000       71.40528250        3.29773377       66.04734335        1.57371185        0.48649353
       -8.22000000       92.52812620        4.48955617       85.68900146        1.78037660        0.56919197
       -8.21000000       89.86742832        3.92005220       82.99187722        2.31215206        0.64334685
       -8.20000000       99.77805418        4.58778346       92.31034612        2.21167027        0.66825433
       -8.19000000       70.53361300        3.25371045       65.28830165        1.51917199        0.47242891
       -8.18000000       50.54339524        2.29792226       46.76093162        1.14111523        0.34342613
       -8.17000000       63.02968011        2.77969783       58.11085928        1.69941387        0.43970913
       -8.16000000       43.42156694        2.04395216       40.15362242        0.93898341        0.28500895
       -8.15000000       52.68642635        2.32224226       48.60708779        1.35792325        0.39917304
       -8.14000000       58.14109903        2.42958626       53.73244380        1.50989085        0.46917813
       -8.13000000       59.53784122        2.35946470       54.94078076        1.71981675        0.51777901
       -8.12000000       61.79224315        2.37377935       56.98953548        1.87360134        0.55532698
       -8.11000000       72.37436568        2.83604529       66.79665635        2.09797332        0.64369072
       -8.10000000       54.98309882        1.97415344       50.79866181        1.72018850        0.49009508
       -8.09000000       75.70773349        1.94059640       69.34632164        3.38044111        1.04037433
       -8.08000000       52.09187667        1.69729041       47.98302006        1.86694166        0.54462454
       -8.07000000       42.24736445        1.48656501       38.97331002        1.37845399        0.40903542
       -8.06000000       40.42851033        1.44900409       37.34159030        1.27275194        0.36516399
       -8.05000000       44.49537284        1.60892770       41.13343984        1.37015448        0.38285082
       -8.04000000       52.12930952        1.92934126       48.27372531        1.49756963        0.42867332
       -8.03000000       56.73133200        2.11931081       52.58412563        1.56875715        0.45913840
       -8.02000000       45.60336015        1.68329112       42.27880068        1.27241064        0.36885771
       -8.01000000       42.56069913        1.54451043       39.46063984        1.20612632        0.34942254
       -8.00000000       49.30646638        1.81199818       45.76826066        1.33192730        0.39428024
       -7.99000000       46.10281089        1.67255682       42.76685963        1.28879226        0.37460217
       -7.98000000       41.69456790        1.44140555       38.64974797        1.24684621        0.35656818
       -7.97000000       46.50915616        1.59434980       43.12443800        1.39523465        0.39513372
       -7.96000000       42.38319156        1.38356844       39.27636910        1.34553514        0.37771888
       -7.95000000       54.41098266        1.84995540       50.49668991        1.60753258        0.45680477
       -7.94000000       49.06031229        1.64432296       45.53990611        1.46747191        0.40861131
       -7.93000000       42.97751615        1.41169975       39.85949489        1.34110483        0.36521669
       -7.92000000       35.41854260        1.10381718       32.80246019        1.19255226        0.31971298
       -7.91000000       48.39338314        1.58088915       44.85066903        1.54893983        0.41288512
       -7.90000000       29.99775258        0.82882949       27.71441571        1.15449586        0.30001153
       -7.89000000       25.82641416        0.67792216       23.87882702        1.00633314        0.26333184
       -7.88000000       36.25067820        0.91334263       33.50435197        1.45798591        0.37499769
       -7.87000000       44.35881442        1.05693292       40.92284601        1.89543507        0.48360043
       -7.86000000       41.91119253        1.06930564       38.71185426        1.70417522        0.42585741
       -7.85000000       34.15903498        0.85648395       31.55693025        1.39706074        0.34856003
       -7.84000000       48.93657831        1.11259411       45.09741550        2.16751076        0.55905794
       -7.83000000       38.22339113        0.90650591       35.22307635        1.67365237        0.42015650
       -7.82000000       50.13141793        1.23757737       46.33910749        2.03778220        0.51695088
       -7.81000000       45.41681197        1.00886801       41.80721781        2.07581791        0.52490824
       -7.80000000       47.87390615        1.12771709       44.07078270        2.13455928        0.54084707
       -7.79000000       37.42802738        0.82210049       34.37547006        1.78376491        0.44669192
       -7.78000000       30.33544166        0.66816460       27.88605340        1.42132262        0.35990104
       -7.77000000       32.45914473        0.73159863       29.83325703        1.51555597        0.37873310
       -7.76000000       22.81185426        0.52510262       21.04538813        0.98797207        0.25339145
       -7.75000000       36.39671419        0.92676085       33.64959768        1.45837376        0.36198191
       -7.74000000       11.35140791        0.28216996       10.48533289        0.46574310        0.11816195
       -7.73000000       25.82451256        0.60774876       23.76449342        1.17507712        0.27719325
       -7.72000000       53.05310197        1.25024963       48.93266390        2.32455322        0.54563521
       -7.71000000       74.59441132        1.78916630       68.79883849        3.23293862        0.77346791
       -7.70000000       56.14754471        1.28848058       51.79480750        2.46253563        0.60172099
       -7.69000000       33.30221990        0.72908539       30.83156901        1.37669896        0.36486654
       -7.68000000       23.94078355        0.55668941       22.19159512        0.94865759        0.24384142
       -7.67000000       36.11877925        0.84785351       33.40752733        1.50083434        0.36256407
       -7.66000000       40.21227349        0.95907065       37.27967111        1.58608960        0.38744213
       -7.65000000       35.28443618        0.88267292       32.78360221        1.29812534        0.32003572
       -7.64000000       39.13294527        0.99611116       36.31376577        1.47033512        0.35273322
       -7.63000000       30.33648508        0.80127269       28.23669778        1.03958279        0.25893181
       -7.62000000       28.83437703        0.73641165       26.85388959        0.99320703        0.25086875
       -7.61000000       27.47801594        0.66538498       25.58845506        0.97548874        0.24868716
       -7.60000000       32.34982301        0.75534040       29.99101369        1.28376864        0.31970029
       -7.59000000       35.93807400        0.80375368       33.24694887        1.51385123        0.37352022
       -7.58000000       32.02530134        0.71127472       29.63305818        1.34452395        0.33644450
       -7.57000000       45.96758618        0.97524456       42.22756867        2.21524932        0.54952363
       -7.56000000       30.51007933        0.66225114       28.20819328        1.30974131        0.32989360
       -7.55000000       31.96319252        0.67680869       29.56835364        1.37522390        0.34280629
       -7.54000000       42.54851447        0.86844686       39.30311612        1.91225766        0.46469382
       -7.53000000       35.57293735        0.72182538       32.93029998        1.53485292        0.38595907
       -7.52000000       28.60890881        0.58730352       26.51783575        1.19765121        0.30611833
       -7.51000000       31.67873358        0.65228511       29.39094947        1.29948311        0.33601588
       -7.50000000       35.68490944        0.72980135       33.09702762        1.47525611        0.38282437
       -7.49000000       35.96026257        0.73348224       33.34994500        1.48736947        0.38946586
       -7.48000000       36.85702808        0.72435627       34.17194659        1.55424723        0.40647799
       -7.47000000       34.96024892        0.68753481       32.39086404        1.49610316        0.38574691
       -7.46000000       40.35231559        0.81467291       37.39807596        1.69958159        0.43998512
       -7.45000000       32.66502733        0.67134514       30.23307523        1.39441973        0.36618723
       -7.44000000       34.02043622        0.70825940       31.49914631        1.43540267        0.37762784
       -7.43000000       35.13911318        0.74263473       32.55323674        1.45766189        0.38557982
       -7.42000000       33.17691325        0.69094904       30.68411144        1.42233794        0.37951483
       -7.41000000       37.12155957        0.74862514       34.30610166        1.62589594        0.44093683
       -7.40000000       25.88261982        0.52303304       23.88377539        1.16162955        0.31418185
       -7.39000000       49.31417805        0.97474662       45.03770658        2.58504939        0.71667546
       -7.38000000       36.16299259        0.72065673       33.47669998        1.54658913        0.41904675
       -7.37000000       33.36869797        0.64299797       30.86707233        1.46288013        0.39574754
       -7.36000000       21.88867226        0.43012444       20.23223811        0.96670244        0.25960726
       -7.35000000       25.91815710        0.48630696       23.91180415        1.19441052        0.32563547
       -7.34000000       20.35690077        0.37604696       18.77646580        0.94626860        0.25811942
       -7.33000000       20.41449927        0.37660945       18.84499010        0.93726962        0.25563011
       -7.32000000       45.24742966        0.88760049       41.90597086        1.93916109        0.51469722
       -7.31000000       21.04619405        0.38755192       19.43271748        0.96177511        0.26414954
       -7.30000000       34.50228286        0.64260244       32.00135698        1.46558986        0.39273358
       -7.29000000       39.24133603        0.70992973       36.50183715        1.61350579        0.41606337
       -7.28000000       31.32812487        0.58507483       29.07434157        1.31117081        0.35753767
       -7.27000000       38.43317249        0.69915369       35.68085024        1.62721525        0.42595332
       -7.26000000       35.42805456        0.64436235       32.78913722        1.58119344        0.41336156
       -7.25000000       29.06148695        0.50476403       26.90807465        1.31355175        0.33509652
       -7.24000000       34.93012836        0.59415742       31.99706973        1.83989368        0.49900752
       -7.23000000       21.65738481        0.38579935       19.99163801        1.00774875        0.27219871
       -7.22000000       24.84728289        0.44924178       23.06802786        1.06156484        0.26844841
       -7.21000000       24.17583121        0.42196788       22.47529797        1.02003108        0.25853428
       -7.20000000       55.04299937        1.01516758       51.18798123        2.27762092        0.56222964
       -7.19000000       41.96475676        0.73500597       38.48153277        2.17034814        0.57786987
       -7.18000000       18.92518634        0.38941922       17.67491279        0.70325629        0.15759803
       -7.17000000       58.54963590        0.96570755       54.99279808        2.11343588        0.47769440
       -7.16000000       43.90615239        0.70909038       41.01736007        1.75200944        0.42769250
       -7.15000000       10.66836827        0.18602812        9.91552869        0.45612058        0.11069088
       -7.14000000       28.96380026        0.51325368       27.00121249        1.16131185        0.28802224
       -7.13000000       41.13245147        0.70798160       38.41246932        1.61041593        0.40158462
       -7.12000000       29.36401527        0.45795110       27.38772157        1.21831876        0.30002383
       -7.11000000       23.44958052        0.39322887       21.58580812        1.17086218        0.29968135
       -7.10000000       47.18081411        0.78217129       43.40817513        2.36961972        0.62084796
       -7.09000000       42.21636185        0.64129229       38.67679251        2.28687231        0.61140474
       -7.08000000       43.50006816        0.63775145       39.77999618        2.42680074        0.65551978
       -7.07000000       42.77985715        0.70045818       39.21281365        2.24656797        0.62001735
       -7.06000000       42.96640187        0.63788505       39.59619450        2.16816890        0.56415343
       -7.05000000       31.03751146        0.44803320       28.65643981        1.54575982        0.38727863
       -7.04000000       34.56141862        0.58917737       31.41161981        1.99753428        0.56308715
       -7.03000000       45.66130265        0.70219102       42.29935705        2.12000409        0.53975049
       -7.02000000       20.30395118        0.29910392       18.80743175        0.95944795        0.23796756
       -7.01000000       28.85718498        0.38298847       26.97797605        1.21992719        0.27629328
       -7.00000000       50.22728896        0.77928858       46.22700614        2.54465176        0.67634248
       -6.99000000       39.65599382        0.60954254       36.67157722        1.87891520        0.49595885
       -6.98000000       16.03620115        0.25386810       14.66774879        0.87228031        0.24230395
       -6.97000000        6.04136946        0.12397187        5.32978627        0.44192559        0.14568573
       -6.96000000       18.71418458        0.37741731       16.99553280        1.02087947        0.32035501
       -6.95000000       13.40641833        0.28007395       12.06859343        0.79207824        0.26567271
       -6.94000000       16.39271987        0.34460916       14.75457494        0.96314942        0.33038636
       -6.93000000       13.95843300        0.27087623       12.69830334        0.74205154        0.24720189
       -6.92000000       49.51172599        0.92248117       45.81307441        2.14837581        0.62779460
       -6.91000000       26.28442358        0.49193612       23.92891752        1.38935570        0.47421424
       -6.90000000       29.11744974        0.57236984       26.12697899        1.74981384        0.66828707
       -6.89000000       21.39570818        0.45691267       18.83935319        1.51571121        0.58373112
       -6.88000000       20.34708975        0.46425137       17.72938109        1.53996603        0.61349125
       -6.87000000       20.50435110        0.55468248       17.79897525        1.51995090        0.63074247
       -6.86000000       23.87770030        0.64820775       20.72452570        1.76778102        0.73718583
       -6.85000000       29.91506385        0.82433300       25.88980260        2.26813485        0.93279341
       -6.84000000       18.58735234        0.48218818       16.16124787        1.37046129        0.57345499
       -6.83000000       18.20972619        0.47224930       15.84729179        1.32525034        0.56493475
       -6.82000000       19.14094996        0.51958226       16.59023549        1.41657208        0.61456013
       -6.81000000       19.21920653        0.54165651       16.59498080        1.44517122        0.63739800
       -6.80000000       19.50582916        0.52755595       16.82729856        1.49294400        0.65803065
       -6.79000000       19.68061670        0.54704609       16.86407510        1.58052743        0.68896808
       -6.78000000       26.31175617        0.72309949       22.64395325        2.04532067        0.89938276
       -6.77000000       21.41503472        0.61670586       18.38667919        1.66390844        0.74774124
       -6.76000000       24.16874680        0.64534814       21.02121862        1.68899137        0.81318868
       -6.75000000       28.30785355        0.56903973       25.24827058        1.64770402        0.84283922
       -6.74000000       46.58199240        0.92142363       41.47839128        2.75819602        1.42398148
       -6.73000000       10.74326824        0.29979965        9.31088592        0.75549881        0.37708385
       -6.72000000       26.03105087        0.72007271       22.58043025        1.81557432        0.91497359
       -6.71000000       21.56987574        0.53241863       18.99034371        1.35294638        0.69416702
       -6.70000000        3.33773411        0.06018138        2.99841478        0.18566630        0.09347166
       -6.69000000       23.40571153        0.49530867       20.71661730        1.42490866        0.76887690
       -6.68000000       29.36759542        0.81127837       25.41910282        2.10926437        1.02794987
       -6.67000000       18.48797683        0.46247097       16.10139155        1.30085622        0.62325810
       -6.66000000       18.32366960        0.35105317       16.48102401        0.97890182        0.51269060
       -6.65000000       26.93485241        0.58064354       23.94337480        1.59719086        0.81364322
       -6.64000000       40.13405813        0.88145081       35.48731629        2.49155555        1.27373549
       -6.63000000       28.92847892        0.58010349       25.70993374        1.74279255        0.89564914
       -6.62000000       24.08318774        0.42639350       21.60159065        1.34916936        0.70603423
       -6.61000000       30.73601624        0.50748563       27.63926769        1.68356517        0.90569775
       -6.60000000       53.64606303        0.84424570       48.24080249        2.93832108        1.62269376
       -6.59000000       26.37197444        0.41329194       23.80073431        1.40493885        0.75300933
       -6.58000000       34.91558262        0.51459669       31.66733299        1.78192707        0.95172586
       -6.57000000       29.13965053        0.47285892       26.26591778        1.58640130        0.81447253
       -6.56000000       24.46550418        0.42806393       21.93354098        1.39278114        0.71111813
       -6.55000000       31.38762337        0.53877662       28.16686263        1.77593594        0.90604818
       -6.54000000       24.54768879        0.41432371       21.99451753        1.40683040        0.73201716
       -6.53000000       17.64874386        0.33383010       15.68871576        1.08515707        0.54104094
       -6.52000000       20.38705099        0.38572784       18.09446530        1.27621733        0.63064053
       -6.51000000       23.50940256        0.43467373       20.86691852        1.47964513        0.72816518
       -6.50000000       27.05479136        0.46197941       24.08418078        1.67333487        0.83529631
       -6.49000000       27.73973756        0.46649409       24.69826816        1.72837594        0.84659937
       -6.48000000       19.93234427        0.35058671       17.70237881        1.25070353        0.62867522
       -6.47000000       25.46863508        0.39969746       22.73739165        1.53040041        0.80114556
       -6.46000000       28.02232654        0.38066992       25.19685801        1.57538386        0.86941474
       -6.45000000       35.20079758        0.43548478       31.67253110        1.96977881        1.12300288
       -6.44000000       24.58537380        0.32317328       22.02048291        1.43467052        0.80704709
       -6.43000000       25.28370325        0.36276196       22.51647480        1.56540276        0.83906374
       -6.42000000       28.09270972        0.46215483       24.74580926        1.90795384        0.97679179
       -6.41000000       18.70609363        0.31790218       16.41634225        1.31526966        0.65657953
       -6.40000000       22.47693086        0.36246702       19.73390160        1.59099424        0.78956800
