#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42425640        0.02522308        0.38131252        0.01519062        0.00253018
       -9.99000000        0.39661891        0.02204715        0.35783993        0.01429834        0.00243348
       -9.98000000        0.36916428        0.01884991        0.33472393        0.01329371        0.00229671
       -9.97000000        0.34636623        0.01615282        0.31540977        0.01261262        0.00219102
       -9.96000000        0.44646951        0.01829924        0.40424148        0.02062449        0.00330430
       -9.95000000        0.37719908        0.01458587        0.34397931        0.01594301        0.00269089
       -9.94000000        0.41291197        0.01592068        0.37587393        0.01816051        0.00295685
       -9.93000000        0.37199064        0.01381395        0.33985370        0.01586223        0.00246077
       -9.92000000        0.37858491        0.01386918        0.34690910        0.01556169        0.00224493
       -9.91000000        0.41127204        0.01493283        0.37808782        0.01610650        0.00214489
       -9.90000000        0.45088907        0.01607991        0.41599837        0.01677751        0.00203329
       -9.89000000        0.49651108        0.01726575        0.45976903        0.01755535        0.00192095
       -9.88000000        0.21523508        0.00642351        0.19779097        0.01002433        0.00099627
       -9.87000000        0.46952486        0.00944585        0.43460244        0.02199940        0.00347718
       -9.86000000        0.91417114        0.01761397        0.84015903        0.04917809        0.00722005
       -9.85000000        0.41558842        0.01126363        0.37900225        0.02241178        0.00291076
       -9.84000000        0.24444036        0.00737503        0.22254763        0.01295514        0.00156256
       -9.83000000        0.20877227        0.00638782        0.19001689        0.01104039        0.00132716
       -9.82000000        0.17795937        0.00503984        0.16214317        0.00950509        0.00127126
       -9.81000000        0.20413711        0.00536506        0.18644331        0.01080894        0.00151981
       -9.80000000        0.23144657        0.00577165        0.21185047        0.01208537        0.00173908
       -9.79000000        0.25826722        0.00620771        0.23684323        0.01329722        0.00191906
       -9.78000000        0.28785647        0.00701054        0.26411771        0.01463493        0.00209329
       -9.77000000        0.39033444        0.00947052        0.35860834        0.01957795        0.00267763
       -9.76000000        0.32155101        0.00906402        0.29458138        0.01566693        0.00223867
       -9.75000000        0.33428051        0.01000222        0.30647580        0.01557844        0.00222406
       -9.74000000        0.40363977        0.01236168        0.37078485        0.01795041        0.00254284
       -9.73000000        0.59428123        0.01737736        0.54739929        0.02595929        0.00354529
       -9.72000000        0.49541360        0.01706454        0.45564083        0.02008815        0.00262009
       -9.71000000        0.47146494        0.01738848        0.43280257        0.01868077        0.00259313
       -9.70000000        0.52872170        0.01776898        0.48622482        0.02149290        0.00323501
       -9.69000000        0.53089015        0.01509987        0.49050793        0.02184842        0.00343393
       -9.68000000        0.64523168        0.01567128        0.60182436        0.02384817        0.00388786
       -9.67000000        0.67051640        0.01757872        0.62033097        0.02894547        0.00366124
       -9.66000000        0.64897202        0.01384689        0.60570116        0.02648240        0.00294158
       -9.65000000        0.61681497        0.01250541        0.57937429        0.02261755        0.00231773
       -9.64000000        0.96883498        0.02270930        0.90766034        0.03494243        0.00352291
       -9.63000000        0.68799868        0.02761697        0.63537007        0.02220930        0.00280233
       -9.62000000        0.65618814        0.01991061        0.61004239        0.02351181        0.00272333
       -9.61000000        0.67692243        0.01727183        0.63260460        0.02429561        0.00275038
       -9.60000000        1.44598469        0.03247777        1.35003420        0.05760083        0.00587189
       -9.59000000        0.73698497        0.01324090        0.69673654        0.02406867        0.00293885
       -9.58000000        0.83855186        0.02148715        0.77582155        0.03747676        0.00376640
       -9.57000000        0.97952400        0.01333496        0.91965739        0.04161856        0.00491309
       -9.56000000        0.62982326        0.01442091        0.58821951        0.02440512        0.00277772
       -9.55000000        2.57282202        0.05972794        2.40350326        0.09703464        0.01255618
       -9.54000000        1.07247206        0.02841337        0.98969591        0.04914722        0.00521557
       -9.53000000        0.79600565        0.02313441        0.72965078        0.03895983        0.00426063
