#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.96212638        0.74981719        0.03083913        0.67518160        0.03675568        0.00704079
       -3.95212638        0.86511223        0.02602805        0.79801316        0.03408024        0.00699077
       -3.94212638        0.88286081        0.02622678        0.81683067        0.03309908        0.00670428
       -3.93212638        0.82223340        0.02426137        0.75779618        0.03336139        0.00681447
       -3.92212638        0.52451548        0.01752305        0.47964443        0.02282313        0.00452486
       -3.91212638        0.32470102        0.01098891        0.29524784        0.01483266        0.00363160
       -3.90212638        0.31032236        0.01102479        0.28147720        0.01301734        0.00480303
       -3.89212638        0.41341184        0.01379779        0.37803376        0.01482605        0.00675423
       -3.88212638        0.21045515        0.00715343        0.19206909        0.00718661        0.00404602
       -3.87212638        1.26308348        0.04326329        1.17848249        0.03575416        0.00558354
       -3.86212638        1.20596332        0.02754969        1.11342300        0.05621340        0.00877723
       -3.85212638        0.20148405        0.00677762        0.17665615        0.01396701        0.00408327
       -3.84212638        0.32414866        0.01022564        0.29389067        0.01464341        0.00538894
       -3.83212638        0.78096433        0.02281810        0.72296245        0.02511492        0.01006885
       -3.82212638        1.77562376        0.05959205        1.64590584        0.05176634        0.01835953
       -3.81212638        1.03559940        0.02849929        0.97563064        0.02583288        0.00563659
       -3.80212638        0.77886867        0.00842532        0.73616431        0.02927869        0.00500035
       -3.79212638        1.17804927        0.01989695        1.08859721        0.05875378        0.01080133
       -3.78212638        0.67272018        0.01981018        0.61377250        0.03007541        0.00906209
       -3.77212638        0.62782696        0.01345481        0.57148467        0.03461695        0.00827053
       -3.76212638        0.91881569        0.01457702        0.84691257        0.04844731        0.00887880
       -3.75212638        0.22583974        0.00395312        0.21010994        0.00938970        0.00238698
       -3.74212638        0.29828764        0.01094056        0.26261500        0.01990522        0.00482686
       -3.73212638        0.42084560        0.01178461        0.37250127        0.03008825        0.00647146
       -3.72212638        0.62054221        0.01810361        0.55551518        0.03826036        0.00866306
       -3.71212638        0.62255134        0.01904419        0.55871942        0.03621638        0.00857135
       -3.70212638        0.69526839        0.02171951        0.62981674        0.03503957        0.00869255
       -3.69212638        0.53878034        0.01674280        0.48930547        0.02602507        0.00670700
       -3.68212638        0.42979040        0.01375509        0.38967478        0.02119104        0.00516949
       -3.67212638        0.36612106        0.01155309        0.33046093        0.01992781        0.00417923
       -3.66212638        0.28863400        0.00898622        0.25849879        0.01772154        0.00342745
       -3.65212638        0.24390221        0.00714291        0.21739217        0.01637344        0.00299370
       -3.64212638        0.26475889        0.00790942        0.23590576        0.01771386        0.00322984
       -3.63212638        0.26878621        0.00871348        0.23853936        0.01837526        0.00315812
       -3.62212638        1.04645194        0.02282147        0.97557248        0.03927312        0.00878486
       -3.61212638        1.19786810        0.02768028        1.12071906        0.04009657        0.00937219
       -3.60212638        1.00998900        0.02502070        0.94754179        0.03116388        0.00626263
       -3.59212638        0.75252963        0.03265195        0.67181242        0.03968144        0.00838381
       -3.58212638        0.62533807        0.02846977        0.55254008        0.03665141        0.00767681
       -3.57212638        0.73160454        0.02324860        0.65362834        0.04567536        0.00905223
       -3.56212638        0.53072740        0.01410898        0.48510828        0.02578642        0.00572372
       -3.55212638        0.50037596        0.01279842        0.46245487        0.02018111        0.00494157
       -3.54212638        0.64341145        0.01384408        0.59506138        0.02836489        0.00614109
       -3.53212638        0.65840527        0.01197845        0.60635674        0.03339356        0.00667651
       -3.52212638        0.50147511        0.00847079        0.45945619        0.02757577        0.00597236
       -3.51212638        0.19374630        0.00460690        0.17652628        0.01044849        0.00216464
       -3.50212638        0.24118088        0.00435432        0.22105866        0.01307050        0.00269740
       -3.49212638        0.28704200        0.00376696        0.26458006        0.01551488        0.00318010
       -3.48212638        0.30422588        0.00296994        0.28230386        0.01575886        0.00319322
       -3.47212638        0.33390730        0.00258994        0.31168128        0.01630061        0.00333547
       -3.46212638        0.44929179        0.00320813        0.42217005        0.01968499        0.00422863
       -3.45212638        0.19287944        0.00164152        0.17842302        0.01091725        0.00189764
       -3.44212638        0.08701324        0.00200492        0.07859916        0.00557853        0.00083063
       -3.43212638        0.16162708        0.00366351        0.14741639        0.00906560        0.00148159
       -3.42212638        0.24963116        0.00549937        0.22872787        0.01308741        0.00231651
       -3.41212638        0.33747954        0.00718237        0.31001467        0.01705234        0.00323016
       -3.40212638        0.42517224        0.00871252        0.39127677        0.02096040        0.00422255
       -3.39212638        0.52616952        0.01071804        0.48364352        0.02639743        0.00541052
       -3.38212638        0.55465783        0.01119057        0.50889372        0.02928717        0.00528637
       -3.37212638        0.56560710        0.01193149        0.51715251        0.03147054        0.00505256
       -3.36212638        0.57909109        0.01216187        0.52745620        0.03436708        0.00510595
       -3.35212638        0.57457364        0.01224027        0.52046479        0.03689942        0.00496917
       -3.34212638        0.52985745        0.01128250        0.47803145        0.03593106        0.00461244
       -3.33212638        0.36233681        0.01044224        0.31982551        0.02802165        0.00404741
       -3.32212638        0.43377359        0.01227739        0.38520467        0.03146691        0.00482463
       -3.31212638        0.50216889        0.01372679        0.44843363        0.03450590        0.00550257
       -3.30212638        0.50887907        0.01387113        0.45474605        0.03481031        0.00545158
       -3.29212638        0.79611428        0.01741974        0.72368835        0.04696613        0.00804006
       -3.28212638        0.55676617        0.01281772        0.50623507        0.03263284        0.00508054
       -3.27212638        0.52131943        0.01149849        0.47523838        0.02942437        0.00515819
       -3.26212638        0.64692404        0.01189688        0.59128824        0.03737537        0.00636356
       -3.25212638        0.60042286        0.01385683        0.54443554        0.03654816        0.00558233
       -3.24212638        0.58561487        0.01324959        0.52887525        0.03778090        0.00570913
       -3.23212638        0.39936003        0.00761432        0.35933094        0.02795983        0.00445494
       -3.22212638        0.33263550        0.00439688        0.30166237        0.02273436        0.00384190
       -3.21212638        0.39053106        0.00578877        0.35284689        0.02744024        0.00445516
       -3.20212638        0.42281441        0.00843694        0.38202478        0.02790237        0.00445031
       -3.19212638        0.44607365        0.01089958        0.40640561        0.02465506        0.00411341
       -3.18212638        0.28455416        0.00783800        0.26110300        0.01295070        0.00266245
       -3.17212638        0.25592541        0.00701727        0.23740726        0.00916955        0.00233133
       -3.16212638        0.27593182        0.00829215        0.25613500        0.00909499        0.00240968
       -3.15212638        0.29863549        0.00974878        0.27748297        0.00890931        0.00249443
       -3.14212638        0.35210934        0.01237600        0.32803200        0.00896293        0.00273840
       -3.13212638        0.34064544        0.01281196        0.31725430        0.00798023        0.00259896
       -3.12212638        0.62561502        0.02298568        0.58532049        0.01255268        0.00475617
       -3.11212638        0.75294632        0.03548400        0.69033257        0.02079502        0.00633474
       -3.10212638        0.51646759        0.01730025        0.47800781        0.01642767        0.00473186
       -3.09212638        0.51897175        0.01879162        0.48413381        0.01213347        0.00391285
       -3.08212638        0.45935182        0.02018975        0.42832811        0.00813817        0.00269579
       -3.07212638        0.59703265        0.02463060        0.55646574        0.01246097        0.00347534
       -3.06212638        0.75130145        0.02793492        0.70013973        0.01851156        0.00471524
       -3.05212638        0.83728876        0.02978302        0.77778113        0.02373630        0.00598831
       -3.04212638        0.59218027        0.02379229        0.54494441        0.01859349        0.00485009
       -3.03212638        0.39892419        0.01612936        0.36533737        0.01404080        0.00341666
       -3.02212638        0.40257283        0.01482775        0.36545894        0.01816552        0.00412061
       -3.01212638        0.50840731        0.02158471        0.45885433        0.02266600        0.00530228
       -3.00212638        0.79775260        0.03911242        0.71470040        0.03652548        0.00741430
       -2.99212638        0.95818245        0.04382331        0.86857884        0.03780797        0.00797232
       -2.98212638        0.78182242        0.03109007        0.71221662        0.03248077        0.00603496
       -2.97212638        0.44595504        0.01886215        0.40669770        0.01668865        0.00370654
       -2.96212638        0.80604040        0.03763809        0.74062999        0.02312970        0.00464261
       -2.95212638        1.21411141        0.05596074        1.10664165        0.04411311        0.00739591
       -2.94212638        1.07292268        0.05811892        0.97139294        0.03677649        0.00663434
       -2.93212638        0.53361449        0.02458588        0.48192981        0.02256685        0.00453195
       -2.92212638        0.33664711        0.01490606        0.30076156        0.01708813        0.00389136
       -2.91212638        0.66811509        0.02096815        0.59047958        0.04599348        0.01067389
       -2.90212638        0.08860375        0.00321644        0.07584963        0.00762168        0.00191599
       -2.89212638        0.95722791        0.02847712        0.84356369        0.07331293        0.01187417
       -2.88212638        0.21509204        0.00944789        0.18880804        0.01333923        0.00349688
       -2.87212638        0.24057858        0.00952061        0.21987111        0.00873162        0.00245523
       -2.86212638        1.05046232        0.03394397        0.97326521        0.03515863        0.00809451
       -2.85212638        0.78206894        0.02851995        0.72249984        0.02441576        0.00663338
       -2.84212638        1.28199269        0.06140859        1.17437573        0.03782417        0.00838420
       -2.83212638        1.47474099        0.07882806        1.34503644        0.04110182        0.00977468
       -2.82212638        1.36470915        0.05477695        1.24058281        0.05809415        0.01125523
       -2.81212638        2.01804587        0.08596952        1.86948683        0.04952666        0.01306286
       -2.80212638        1.24677000        0.05803109        1.14064224        0.03896235        0.00913431
       -2.79212638        0.88633520        0.04031437        0.81351561        0.02557383        0.00693138
       -2.78212638        1.21107282        0.05676713        1.11280774        0.03241046        0.00908749
       -2.77212638        0.82854061        0.05195123        0.74881232        0.02202642        0.00575065
       -2.76212638        0.99456580        0.05003652        0.89926674        0.03621678        0.00904576
       -2.75212638        1.01094211        0.04181979        0.91815111        0.04072169        0.01024951
       -2.74212638        1.08649171        0.04127247        0.99450619        0.04039331        0.01031973
       -2.73212638        1.32762832        0.05358421        1.21871609        0.04408264        0.01124538
       -2.72212638        1.34458206        0.04819349        1.23006259        0.05299433        0.01333165
       -2.71212638        1.24779108        0.04455593        1.15656211        0.03580865        0.01086440
       -2.70212638        1.69588061        0.03354382        1.55365499        0.08278276        0.02589904
       -2.69212638        0.97566904        0.03079657        0.88989576        0.04301576        0.01196095
       -2.68212638        0.80984783        0.02763373        0.74213953        0.03129001        0.00878456
       -2.67212638        0.78724937        0.02763928        0.72484207        0.02689578        0.00787223
       -2.66212638        0.87185244        0.03209935        0.80578930        0.02621550        0.00774829
       -2.65212638        1.04799538        0.04115407        0.96916671        0.02926770        0.00840691
       -2.64212638        1.09110853        0.04576517        1.00667213        0.03016818        0.00850305
       -2.63212638        0.88446737        0.03546347        0.81581154        0.02617430        0.00701805
       -2.62212638        0.80801162        0.03078195        0.74481770        0.02563989        0.00677208
       -2.61212638        0.93340780        0.03629269        0.86011618        0.02915912        0.00783980
       -2.60212638        0.90174585        0.03481558        0.83193863        0.02745999        0.00753164
       -2.59212638        0.79713557        0.02802783        0.73505115        0.02676692        0.00728967
       -2.58212638        0.84837342        0.02814443        0.78148234        0.03052804        0.00821860
       -2.57212638        0.78251191        0.02414948        0.71984573        0.03038652        0.00813018
       -2.56212638        0.94633700        0.02785466        0.87044711        0.03785678        0.01017844
       -2.55212638        0.94895994        0.02541580        0.87849651        0.03590892        0.00913871
       -2.54212638        0.78790982        0.02222186        0.72444243        0.03274818        0.00849735
       -2.53212638        0.64177537        0.01613824        0.58979907        0.02824644        0.00759163
       -2.52212638        0.82698523        0.01712998        0.76281026        0.03763158        0.00941341
       -2.51212638        0.57236596        0.01364019        0.52507945        0.02645813        0.00718820
       -2.50212638        0.53335638        0.01244630        0.49201736        0.02249462        0.00639810
       -2.49212638        0.73212537        0.01708910        0.67187314        0.03407193        0.00909121
       -2.48212638        0.97642448        0.01851233        0.89791532        0.04709402        0.01290280
       -2.47212638        0.93535792        0.02325081        0.86714156        0.03498987        0.00997567
       -2.46212638        0.71429140        0.01530452        0.66381718        0.02744959        0.00772011
       -2.45212638        0.99537824        0.01892996        0.91902103        0.04550462        0.01192262
       -2.44212638        0.83701827        0.01644370        0.77241140        0.03762885        0.01053432
       -2.43212638        1.03456760        0.01990865        0.96985713        0.03394996        0.01085185
       -2.42212638        0.85199170        0.01799241        0.78719264        0.03657060        0.01023604
       -2.41212638        0.90221353        0.02422249        0.82649783        0.04077225        0.01072096
       -2.40212638        0.66899809        0.01813456        0.60688805        0.03490213        0.00907335
       -2.39212638        0.50239343        0.01040734        0.45486306        0.02951390        0.00760913
       -2.38212638        0.56164029        0.01134909        0.50956245        0.03267021        0.00805855
       -2.37212638        0.44631291        0.00960036        0.40843131        0.02237045        0.00591079
       -2.36212638        0.71049106        0.01438284        0.65065301        0.03656600        0.00888921
       -2.35212638        0.17478139        0.00370609        0.15806431        0.01029504        0.00271595
       -2.34212638        0.40313643        0.00931638        0.36665170        0.02192612        0.00524223
       -2.33212638        0.93093894        0.02375312        0.85010797        0.04545863        0.01161923
       -2.32212638        1.16121111        0.03397929        1.05246983        0.05856599        0.01619600
       -2.31212638        0.89510862        0.02176382        0.82018415        0.04179141        0.01136924
       -2.30212638        0.61761682        0.01691606        0.56882790        0.02490398        0.00696888
       -2.29212638        0.44510653        0.01287843        0.40740960        0.01987782        0.00494068
       -2.28212638        0.72406885        0.01834313        0.66029685        0.03739240        0.00803647
       -2.27212638        0.87890866        0.02277766        0.80471615        0.04232598        0.00908887
       -2.26212638        0.70064164        0.01836377        0.64370429        0.03162778        0.00694580
       -2.25212638        0.76856265        0.01880307        0.71039570        0.03181294        0.00755094
       -2.24212638        0.63694945        0.01600818        0.59168044        0.02353452        0.00572631
       -2.23212638        0.61837221        0.01456471        0.57580532        0.02238398        0.00561820
       -2.22212638        0.59005764        0.01278648        0.54985605        0.02192919        0.00548592
       -2.21212638        0.71338881        0.01595843        0.66120080        0.02910207        0.00712751
       -2.20212638        0.89353310        0.02062051        0.82800889        0.03623426        0.00866944
       -2.19212638        0.75196795        0.01780069        0.69591958        0.03063891        0.00760877
       -2.18212638        1.06396486        0.02237553        0.98425943        0.04573475        0.01159515
       -2.17212638        0.71782123        0.01581049        0.66444631        0.03010289        0.00746153
       -2.16212638        0.90028646        0.01811253        0.83882745        0.03524311        0.00810336
       -2.15212638        1.31286643        0.02649483        1.21963009        0.05508227        0.01165923
       -2.14212638        0.97270792        0.01961747        0.90781871        0.03677235        0.00849939
       -2.13212638        0.76832919        0.01757142        0.71423667        0.02916724        0.00735386
       -2.12212638        0.82723999        0.01992375        0.76819729        0.03094461        0.00817433
       -2.11212638        0.90174681        0.02198274        0.83482169        0.03538042        0.00956196
       -2.10212638        0.84305304        0.01933940        0.77906920        0.03472368        0.00992077
       -2.09212638        0.83099767        0.01790575        0.76881333        0.03453876        0.00973984
       -2.08212638        0.77084879        0.01784266        0.71327154        0.03099165        0.00874293
       -2.07212638        0.86821924        0.02172568        0.80409195        0.03290232        0.00949929
       -2.06212638        0.66556670        0.01402066        0.61638476        0.02688843        0.00827284
       -2.05212638        0.66523397        0.01484404        0.61328737        0.02801825        0.00908431
       -2.04212638        0.66968478        0.01467022        0.61626946        0.02904927        0.00969584
       -2.03212638        0.61670616        0.01246911        0.56634737        0.02836754        0.00952215
       -2.02212638        0.72451467        0.01405067        0.66612295        0.03355703        0.01078401
       -2.01212638        0.48139218        0.01213983        0.43952168        0.02240886        0.00732180
       -2.00212638        0.95210662        0.03177782        0.85402495        0.04963904        0.01666481
       -1.99212638        0.70375945        0.01666771        0.64821032        0.02904574        0.00983568
       -1.98212638        0.66499126        0.01835068        0.60549516        0.03159298        0.00955244
       -1.97212638        0.44322876        0.01065421        0.40685611        0.01979513        0.00592330
       -1.96212638        0.52653085        0.01005206        0.48554678        0.02359509        0.00733692
       -1.95212638        0.42178103        0.00854452        0.38871592        0.01887582        0.00564476
       -1.94212638        0.42273128        0.00817272        0.39048491        0.01858369        0.00548996
       -1.93212638        0.74066947        0.01214903        0.68079082        0.03732633        0.01040328
       -1.92212638        0.44236726        0.00898272        0.40892754        0.01833690        0.00612011
       -1.91212638        0.72417444        0.01540525        0.67149520        0.02895616        0.00831783
       -1.90212638        0.79137819        0.01449316        0.73633205        0.03159989        0.00895308
       -1.89212638        0.61275656        0.01092157        0.56981466        0.02393336        0.00808697
       -1.88212638        0.77750225        0.01164021        0.72595553        0.03105133        0.00885518
       -1.87212638        0.71815689        0.01177123        0.66867242        0.02858019        0.00913305
       -1.86212638        0.49763938        0.00973383        0.45959530        0.02053417        0.00777608
       -1.85212638        0.73025729        0.01243445        0.67303472        0.03475526        0.01003286
       -1.84212638        0.46142240        0.00885110        0.42568669        0.02101641        0.00586820
       -1.83212638        0.51236970        0.01076017        0.47169266        0.02414743        0.00576944
       -1.82212638        0.53970984        0.00997789        0.50202225        0.02212634        0.00558336
       -1.81212638        1.41278773        0.02476591        1.33326023        0.04307572        0.01168587
       -1.80212638        1.00437686        0.02196741        0.92842554        0.04268411        0.01129980
       -1.79212638        0.77035519        0.01880327        0.72971800        0.01771635        0.00411757
       -1.78212638        1.00033119        0.01019055        0.94004920        0.03979086        0.01030058
       -1.77212638        0.81281938        0.00787382        0.76307250        0.03219453        0.00967853
       -1.76212638        0.31480021        0.00511143        0.29668471        0.01035795        0.00264612
       -1.75212638        0.66501057        0.00993935        0.62320678        0.02564934        0.00621511
       -1.74212638        0.93362870        0.01203732        0.87366655        0.03919806        0.00872676
       -1.73212638        0.64267465        0.00779343        0.60005544        0.02788344        0.00694233
       -1.72212638        0.49010818        0.00687729        0.45583074        0.02113299        0.00626715
       -1.71212638        1.05065786        0.01620149        0.98355467        0.03824313        0.01265857
       -1.70212638        1.01049672        0.01282794        0.94066243        0.04416025        0.01284610
       -1.69212638        1.07920958        0.01360570        1.00042411        0.05212738        0.01305239
       -1.68212638        0.97680319        0.01521008        0.90586367        0.04406431        0.01166513
       -1.67212638        0.93279312        0.01356723        0.86805192        0.04059274        0.01058124
       -1.66212638        0.66866864        0.00805837        0.61942804        0.03270216        0.00848007
       -1.65212638        0.68483745        0.00871062        0.62035784        0.04410346        0.01166554
       -1.64212638        0.66961689        0.00632115        0.61236353        0.03943501        0.01149720
       -1.63212638        0.37989392        0.00440007        0.34934275        0.02132058        0.00483052
       -1.62212638        0.54885499        0.00640187        0.51036181        0.02659748        0.00549382
       -1.61212638        1.18785020        0.01647330        1.10785581        0.05293505        0.01058605
       -1.60212638        0.86446548        0.01088039        0.80495862        0.04091348        0.00771299
       -1.59212638        0.31107703        0.00479601        0.28716874        0.01592166        0.00319063
       -1.58212638        0.16994810        0.00415305        0.15856919        0.00591054        0.00131532
       -1.57212638        0.40694458        0.00850116        0.38070941        0.01453158        0.00320243
       -1.56212638        0.27661957        0.00543499        0.25399013        0.01355415        0.00364030
       -1.55212638        0.33592025        0.00621469        0.30326157        0.02049014        0.00595384
       -1.54212638        0.29058468        0.00404942        0.26733063        0.01495554        0.00424908
       -1.53212638        1.29603946        0.01198235        1.22489055        0.04697381        0.01219275
       -1.52212638        0.60758867        0.00875646        0.56163263        0.02804775        0.00915184
       -1.51212638        0.62450767        0.01103181        0.56374529        0.03633166        0.01339891
       -1.50212638        0.42054948        0.00781374        0.37013955        0.03188825        0.01070795
       -1.49212638        0.39705676        0.00785985        0.34873845        0.03034617        0.01011228
       -1.48212638        0.40037095        0.00632456        0.35034356        0.03042589        0.01327693
       -1.47212638        0.45258803        0.00641052        0.39559797        0.03497616        0.01560338
       -1.46212638        0.64043496        0.00915545        0.56151218        0.04860584        0.02116150
       -1.45212638        0.41848311        0.00674289        0.36886490        0.03024085        0.01263447
       -1.44212638        0.39465626        0.00669943        0.34747973        0.02851680        0.01196030
       -1.43212638        0.40994793        0.00733840        0.36065882        0.02957754        0.01237317
       -1.42212638        0.40838348        0.00778417        0.35675891        0.03106010        0.01278030
       -1.41212638        0.37967736        0.00604754        0.32958554        0.03131936        0.01272492
       -1.40212638        0.36187652        0.00602812        0.30911622        0.03296723        0.01376495
       -1.39212638        0.40772690        0.00641135        0.34427770        0.03924891        0.01778894
       -1.38212638        0.31737212        0.00600804        0.26542283        0.03134824        0.01459301
       -1.37212638        0.32361786        0.00685217        0.27764584        0.02571835        0.01340149
       -1.36212638        0.37865597        0.00636613        0.33522390        0.02442877        0.01263718
       -1.35212638        0.76245280        0.01054228        0.69836992        0.03576289        0.01777771
       -1.34212638        0.21022692        0.00257429        0.18922567        0.01202498        0.00640199
       -1.33212638        0.48676350        0.00807518        0.42461169        0.03469551        0.01938113
       -1.32212638        0.42017319        0.00582889        0.36584785        0.03226254        0.01623391
       -1.31212638        0.07518059        0.00060705        0.06864712        0.00402156        0.00190487
       -1.30212638        0.42603156        0.00317960        0.38271128        0.02776230        0.01237838
       -1.29212638        0.52330244        0.00842728        0.46139432        0.03620606        0.01727479
       -1.28212638        0.34197121        0.00389497        0.31001305        0.02025167        0.00781152
       -1.27212638        0.37093844        0.00269125        0.34748693        0.01453552        0.00622474
       -1.26212638        0.49607899        0.00641880        0.45276213        0.02512290        0.01177515
       -1.25212638        0.73908035        0.01267480        0.66387365        0.04140544        0.02112645
       -1.24212638        0.50398612        0.00593193        0.45716985        0.02732391        0.01356043
       -1.23212638        0.39295268        0.00516387        0.34961379        0.02535720        0.01281781
       -1.22212638        0.47740217        0.00652443        0.42218446        0.03214899        0.01654429
       -1.21212638        0.94844787        0.01100900        0.86031292        0.05175430        0.02537165
       -1.20212638        0.43562831        0.00724244        0.39057442        0.02482649        0.01298496
       -1.19212638        0.57806168        0.00845938        0.52430204        0.02997578        0.01532448
       -1.18212638        0.43169279        0.00748385        0.38300786        0.02733367        0.01386741
       -1.17212638        0.36840414        0.00644613        0.32440227        0.02438040        0.01317535
       -1.16212638        0.48316967        0.00739890        0.43160623        0.02840559        0.01575894
       -1.15212638        0.37699184        0.00605813        0.33660580        0.02163357        0.01269435
       -1.14212638        0.32501848        0.00521093        0.29322620        0.01644155        0.01013979
       -1.13212638        0.38018840        0.00620109        0.34337497        0.01910307        0.01150928
       -1.12212638        0.43148983        0.00705256        0.38971890        0.02189006        0.01282830
       -1.11212638        0.48648454        0.00821036        0.43906503        0.02508312        0.01412604
       -1.10212638        0.53044167        0.00748703        0.48232147        0.02583302        0.01480015
       -1.09212638        0.27934863        0.00438441        0.24754484        0.01747736        0.00994202
       -1.08212638        0.36324616        0.00534692        0.32238244        0.02281276        0.01270404
       -1.07212638        0.40054583        0.00491643        0.35798861        0.02390897        0.01373182
       -1.06212638        0.43419265        0.00556282        0.38484641        0.02766945        0.01611396
       -1.05212638        0.36283931        0.00485841        0.31909967        0.02456412        0.01431711
       -1.04212638        0.42150278        0.00574768        0.37014114        0.02937109        0.01624286
       -1.03212638        0.50400955        0.00859194        0.43822944        0.03696878        0.02021939
       -1.02212638        0.38646762        0.00749813        0.34175053        0.02430538        0.01291358
       -1.01212638        0.48788135        0.00962309        0.43146479        0.03043120        0.01636227
