#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.38216432        0.03254613        0.04375631        0.30082284        0.00503904
       -4.60212638        0.36328009        0.03200441        0.03904044        0.28734974        0.00488549
       -4.59212638        0.33847391        0.03011791        0.03626094        0.26742268        0.00467238
       -4.58212638        0.31368281        0.02722058        0.03557827        0.24635187        0.00453209
       -4.57212638        0.51688913        0.04662671        0.05085931        0.41379831        0.00560480
       -4.56212638        0.37741316        0.03913826        0.03797697        0.29469830        0.00559963
       -4.55212638        0.43782088        0.04842613        0.03890216        0.34406907        0.00642352
       -4.54212638        0.39202926        0.04372729        0.03068157        0.31132968        0.00629072
       -4.53212638        0.38412890        0.04067777        0.02933502        0.30711543        0.00700068
       -4.52212638        0.39712877        0.03844548        0.03108925        0.31939677        0.00819728
       -4.51212638        0.41275146        0.03561018        0.03376950        0.33379545        0.00957633
       -4.50212638        0.43042364        0.03241999        0.03719193        0.34969399        0.01111773
       -4.49212638        0.21246048        0.02030957        0.02128373        0.16595465        0.00491252
       -4.48212638        0.52804428        0.04365805        0.04382272        0.42901760        0.01154591
       -4.47212638        0.99334868        0.09827058        0.09238716        0.77845716        0.02423378
       -4.46212638        0.47519705        0.07041177        0.03852704        0.35586298        0.01039525
       -4.45212638        0.28465567        0.04791272        0.02123923        0.20973731        0.00576641
       -4.44212638        0.24245426        0.04475763        0.01823876        0.17442418        0.00503369
       -4.43212638        0.21734240        0.03883185        0.01686371        0.15694823        0.00469862
       -4.42212638        0.26601199        0.04167373        0.02080045        0.19780690        0.00573091
       -4.41212638        0.31545630        0.04435126        0.02541108        0.23909647        0.00659749
       -4.40212638        0.36289342        0.04686011        0.03060779        0.27816812        0.00725739
       -4.39212638        0.41743894        0.04982723        0.03718529        0.32265640        0.00777002
       -4.38212638        0.58020363        0.06617417        0.05393603        0.45030009        0.00979333
