#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.29426256        0.01857439        0.26009666        0.01324177        0.00234974
       -4.60212638        0.26126538        0.01627036        0.23023379        0.01256463        0.00219660
       -4.59212638        0.23270553        0.01411541        0.20470541        0.01187790        0.00200681
       -4.58212638        0.21436060        0.01246416        0.18857620        0.01146734        0.00185289
       -4.57212638        0.30944291        0.01613558        0.27246821        0.01794409        0.00289503
       -4.56212638        0.24876795        0.01302766        0.21912805        0.01430979        0.00230245
       -4.55212638        0.28257148        0.01417688        0.25027567        0.01552342        0.00259552
       -4.54212638        0.24592929        0.01110167        0.21945799        0.01308308        0.00228655
       -4.53212638        0.24649477        0.00991000        0.22147769        0.01281892        0.00228817
       -4.52212638        0.26582098        0.00958357        0.24061412        0.01324641        0.00237687
       -4.51212638        0.28941324        0.00922813        0.26392911        0.01379422        0.00246177
       -4.50212638        0.31626235        0.00878987        0.29050264        0.01443477        0.00253507
       -4.49212638        0.17181340        0.00499024        0.15663234        0.00900452        0.00118629
       -4.48212638        0.53474388        0.00992545        0.49308867        0.02836220        0.00336756
       -4.47212638        0.95072303        0.02471529        0.85879994        0.06036425        0.00684355
       -4.46212638        0.44897498        0.00994614        0.40731442        0.02889019        0.00282423
       -4.45212638        0.24867205        0.00606073        0.22476255        0.01629570        0.00155308
       -4.44212638        0.21574975        0.00488312        0.19643196        0.01311799        0.00131668
       -4.43212638        0.19748283        0.00429205        0.18222449        0.00974758        0.00121871
       -4.42212638        0.24089392        0.00512529        0.22390321        0.01044437        0.00142105
       -4.41212638        0.28468688        0.00640578        0.26550677        0.01118385        0.00159048
       -4.40212638        0.32664175        0.00805846        0.30494891        0.01191965        0.00171473
       -4.39212638        0.36910037        0.01031557        0.34414577        0.01281556        0.00182347
       -4.38212638        0.53113582        0.01888411        0.49249278        0.01736517        0.00239376
