#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.51191401        0.03391202        0.45506474        0.02078843        0.00214883
       -4.60212638        0.51105229        0.03528275        0.45296423        0.02056975        0.00223556
       -4.59212638        0.49186456        0.03511186        0.43463824        0.01983029        0.00228417
       -4.58212638        0.47668690        0.03517514        0.41965668        0.01947251        0.00238256
       -4.57212638        0.65131930        0.04729610        0.57399188        0.02672288        0.00330843
       -4.56212638        0.56624375        0.04345501        0.49542887        0.02411057        0.00324931
       -4.55212638        0.58708386        0.04612263        0.51126062        0.02609000        0.00361061
       -4.54212638        0.49981809        0.03957675        0.43398428        0.02303356        0.00322350
       -4.53212638        0.45975660        0.03409898        0.40035575        0.02221225        0.00308962
       -4.52212638        0.43204003        0.02937235        0.37717536        0.02238804        0.00310428
       -4.51212638        0.40347672        0.02423551        0.35327771        0.02281309        0.00315042
       -4.50212638        0.39626413        0.02096756        0.34758124        0.02437973        0.00333560
       -4.49212638        0.23803835        0.01133668        0.20927302        0.01558748        0.00184117
       -4.48212638        0.82573422        0.05903391        0.72776353        0.03402927        0.00490750
       -4.47212638        2.19354165        0.16919705        1.93648390        0.07731374        0.01054696
       -4.46212638        1.02699042        0.07148507        0.90329314        0.04628499        0.00592723
       -4.45212638        0.52784350        0.03311085        0.46498754        0.02639530        0.00334980
       -4.44212638        0.39874575        0.02265179        0.35238614        0.02102017        0.00268765
       -4.43212638        0.26436332        0.01369192        0.23469397        0.01406505        0.00191238
       -4.42212638        0.25788513        0.01351424        0.22887081        0.01344310        0.00205698
       -4.41212638        0.26705935        0.01475481        0.23616768        0.01377168        0.00236517
       -4.40212638        0.29154746        0.01737928        0.25630265        0.01503234        0.00283319
       -4.39212638        0.33467916        0.02141295        0.29231645        0.01746261        0.00348716
       -4.38212638        0.50796990        0.03528970        0.43901913        0.02791567        0.00574539
       -4.37212638        0.33739587        0.02066518        0.29432499        0.01855872        0.00384698
