#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39261985        0.06921907        0.06929171        0.24838846        0.00572060
       -9.99000000        0.37982455        0.06837442        0.06148361        0.24450864        0.00545788
       -9.98000000        0.36039426        0.06389326        0.05336558        0.23802497        0.00511045
       -9.97000000        0.34470869        0.05757327        0.04647599        0.23577179        0.00488765
       -9.96000000        0.48727317        0.09154749        0.05253670        0.33622613        0.00696285
       -9.95000000        0.42969670        0.06723071        0.04282665        0.31386128        0.00577806
       -9.94000000        0.47440173        0.07571661        0.04110895        0.35098022        0.00659595
       -9.93000000        0.40230908        0.06220149        0.03443169        0.29966121        0.00601469
       -9.92000000        0.37608209        0.05347668        0.03240408        0.28418881        0.00601252
       -9.91000000        0.37103300        0.04505388        0.03251373        0.28696119        0.00650420
       -9.90000000        0.36606455        0.03553311        0.03325975        0.29006850        0.00720319
       -9.89000000        0.36361404        0.02588558        0.03463695        0.29500664        0.00808487
       -9.88000000        0.18944732        0.01414592        0.01713289        0.15387629        0.00429222
       -9.87000000        0.55760099        0.06940726        0.04335093        0.43136121        0.01348159
       -9.86000000        1.24258281        0.15521569        0.10069277        0.95449297        0.03218137
       -9.85000000        0.49528816        0.04899428        0.04277585        0.39424682        0.00927121
       -9.84000000        0.27828220        0.02398101        0.02304007        0.22655875        0.00470237
       -9.83000000        0.24295629        0.01795014        0.01849833        0.20218509        0.00432273
       -9.82000000        0.24252190        0.01652631        0.01478648        0.20623720        0.00497191
       -9.81000000        0.28555403        0.01877544        0.02084666        0.23912102        0.00681091
       -9.80000000        0.31881827        0.02079535        0.02711758        0.26266978        0.00823556
       -9.79000000        0.34177103        0.02258535        0.03319061        0.27677728        0.00921778
       -9.78000000        0.35870095        0.02435283        0.03969903        0.28480164        0.00984746
       -9.77000000        0.45321298        0.03288746        0.05654920        0.35232148        0.01145483
       -9.76000000        0.37867534        0.02219039        0.04788817        0.29889978        0.00969700
       -9.75000000        0.38656392        0.01840187        0.05349302        0.30531436        0.00935467
       -9.74000000        0.46115136        0.01806781        0.06411782        0.36850228        0.01046345
       -9.73000000        0.66470337        0.02321773        0.08832107        0.53930829        0.01385628
       -9.72000000        0.58180109        0.01448667        0.07736779        0.47827054        0.01167609
       -9.71000000        0.57476077        0.01680834        0.07091065        0.47586905        0.01117273
       -9.70000000        0.65683331        0.02675121        0.07746877        0.53960079        0.01301254
       -9.69000000        0.68489058        0.02177096        0.06776934        0.58088953        0.01446075
       -9.68000000        0.71480873        0.01382492        0.07936251        0.60410199        0.01751930
       -9.67000000        0.70896422        0.01147268        0.07678598        0.59908099        0.02162457
       -9.66000000        0.58351641        0.00860520        0.06064573        0.49996965        0.01429583
       -9.65000000        0.51318869        0.00624835        0.06184294        0.43662872        0.00846868
       -9.64000000        0.77936934        0.01134017        0.09595589        0.66000339        0.01206988
       -9.63000000        0.66230652        0.01484307        0.07374001        0.56489194        0.00883150
       -9.62000000        0.61427446        0.00985180        0.08366083        0.51343147        0.00733037
       -9.61000000        0.59896679        0.01242054        0.09329212        0.48620721        0.00704692
       -9.60000000        1.17173992        0.02151779        0.20440124        0.93130563        0.01451526
       -9.59000000        0.67045684        0.01131612        0.12088227        0.53096874        0.00728972
       -9.58000000        0.92577284        0.01123429        0.14193629        0.76319451        0.00940775
       -9.57000000        1.05280565        0.02673547        0.14388989        0.86956970        0.01261059
       -9.56000000        0.50618905        0.00691018        0.08968635        0.40402010        0.00557243
       -9.55000000        1.80285274        0.02655459        0.36351983        1.38954067        0.02323766
       -9.54000000        0.96537412        0.01924626        0.19540287        0.72799008        0.02273491
       -9.53000000        0.63150422        0.01520878        0.13186445        0.47284998        0.01158100
       -9.52000000        0.77719282        0.01737885        0.13053877        0.61524737        0.01402783
       -9.51000000        1.04651422        0.02121592        0.09038804        0.92056364        0.01434663
       -9.50000000        0.58369746        0.00803009        0.06525037        0.50194607        0.00847093
       -9.49000000        0.94608064        0.00910619        0.12399700        0.79460724        0.01837021
       -9.48000000        0.68807200        0.00966539        0.08721118        0.57812396        0.01307147
       -9.47000000        0.78225917        0.01069308        0.07056145        0.68895366        0.01205097
       -9.46000000        0.66428321        0.01479326        0.07646925        0.56270044        0.01032026
       -9.45000000        1.45006752        0.03015223        0.10378922        1.29747988        0.01864619
       -9.44000000        0.95375310        0.01753718        0.08724464        0.83555304        0.01341825
       -9.43000000        1.15920416        0.02106974        0.09513101        1.02815091        0.01485250
       -9.42000000        1.11519133        0.02336469        0.09479549        0.98369507        0.01333608
       -9.41000000        1.23385903        0.02444686        0.10130073        1.09308452        0.01502693
       -9.40000000        1.09618891        0.02382588        0.08211200        0.97757156        0.01267947
       -9.39000000        1.31408214        0.02978509        0.09279063        1.17468720        0.01681922
       -9.38000000        1.20611154        0.03206001        0.08462215        1.07393849        0.01549089
       -9.37000000        1.04360372        0.02490971        0.07360546        0.93225397        0.01283459
       -9.36000000        1.60343155        0.03001732        0.12823792        1.42405239        0.02112392
       -9.35000000        1.22212316        0.02409636        0.10585883        1.07517484        0.01699314
       -9.34000000        1.10154113        0.01691290        0.09865762        0.96960947        0.01636114
       -9.33000000        1.04724187        0.01355691        0.09755755        0.92012922        0.01599819
       -9.32000000        0.99261871        0.00990949        0.07312556        0.89513097        0.01445269
       -9.31000000        0.77615060        0.00667907        0.04530872        0.71521447        0.00894833
       -9.30000000        0.54157598        0.00545376        0.03389603        0.49700016        0.00522603
       -9.29000000        0.58559118        0.00675298        0.03362137        0.54008162        0.00513521
       -9.28000000        0.77047895        0.00907711        0.03652533        0.71894901        0.00592750
       -9.27000000        0.42864364        0.00415373        0.02142376        0.40031309        0.00275306
       -9.26000000        1.27730638        0.00764469        0.10532545        1.14468346        0.01965278
       -9.25000000        1.14752070        0.00906593        0.13445377        0.98032476        0.02367625
       -9.24000000        0.30700833        0.00249611        0.01909768        0.28037299        0.00504154
       -9.23000000        0.52084305        0.01602652        0.01517335        0.48376658        0.00587660
       -9.22000000        0.91687422        0.01946497        0.02804143        0.85903496        0.01033286
       -9.21000000        1.54854887        0.01520453        0.06622979        1.44691131        0.02020325
       -9.20000000        0.77277197        0.00593175        0.03297726        0.72431869        0.00954426
       -9.19000000        0.89560195        0.00641561        0.02634565        0.85073674        0.01210396
       -9.18000000        1.74458861        0.00874470        0.05855885        1.64353808        0.03374697
       -9.17000000        1.03864730        0.00770580        0.03751422        0.97519648        0.01823080
       -9.16000000        1.07288092        0.00858379        0.03896495        1.00892394        0.01640824
       -9.15000000        1.31582443        0.00553689        0.05415328        1.23471411        0.02142015
       -9.14000000        0.16636074        0.00123271        0.00615344        0.15478011        0.00419448
       -9.13000000        0.63150965        0.00661160        0.02651671        0.59178263        0.00659871
       -9.12000000        0.86460387        0.00755025        0.04556200        0.80171351        0.00977811
       -9.11000000        1.05213142        0.01106868        0.05449231        0.97338349        0.01318695
       -9.10000000        1.03858742        0.01248256        0.05113698        0.96177632        0.01319156
       -9.09000000        1.02759832        0.01627357        0.04624956        0.95172646        0.01334873
       -9.08000000        0.81508918        0.01394918        0.03027241        0.75987075        0.01099684
       -9.07000000        0.72352473        0.01359012        0.01962180        0.67967666        0.01063614
       -9.06000000        0.72179579        0.01391819        0.01566754        0.68111584        0.01109422
       -9.05000000        0.63814154        0.01171588        0.01419119        0.60229021        0.00994426
       -9.04000000        0.57597610        0.01005850        0.01334453        0.54374265        0.00883041
       -9.03000000        0.63039044        0.01447041        0.01388626        0.59347925        0.00855453
       -9.02000000        0.62066026        0.01413838        0.01398036        0.58552212        0.00701940
       -9.01000000        1.31352712        0.03721785        0.17224614        1.08450560        0.01955753
       -9.00000000        1.28377822        0.03869340        0.12273902        1.10119360        0.02115220
       -8.99000000        1.15266689        0.02993996        0.18423389        0.92134673        0.01714631
       -8.98000000        1.21247083        0.01946101        0.14028439        1.03525779        0.01746764
       -8.97000000        1.03212378        0.01769201        0.12800801        0.87003229        0.01639146
       -8.96000000        1.21564777        0.02184655        0.15870760        1.01457724        0.02051638
       -8.95000000        0.73221055        0.01411252        0.10576636        0.60126226        0.01106941
       -8.94000000        0.66312995        0.01179177        0.10618655        0.53361808        0.01153354
       -8.93000000        0.90484543        0.01503381        0.13644091        0.73702203        0.01634868
       -8.92000000        1.14004257        0.01384334        0.11980846        0.98652929        0.01986149
       -8.91000000        1.05149334        0.00817238        0.04470813        0.98218125        0.01643157
       -8.90000000        0.26665203        0.00498653        0.02573892        0.23184660        0.00407998
       -8.89000000        0.34110157        0.00712101        0.02568690        0.30362583        0.00466783
       -8.88000000        0.42016117        0.00960054        0.02361823        0.38180734        0.00513507
       -8.87000000        0.44891940        0.00946507        0.01958554        0.41463285        0.00523595
       -8.86000000        0.44118621        0.00809334        0.01516851        0.41252885        0.00539551
       -8.85000000        0.49551068        0.00608479        0.01125271        0.47135671        0.00681648
       -8.84000000        0.25406632        0.00383966        0.01104628        0.23586362        0.00331676
       -8.83000000        0.09790734        0.00215745        0.01336721        0.08060925        0.00177343
       -8.82000000        0.18948666        0.00340411        0.02192567        0.16106466        0.00309222
       -8.81000000        0.30274567        0.00459453        0.03038141        0.26297689        0.00479284
       -8.80000000        0.42124704        0.00546791        0.03754989        0.37155182        0.00667743
       -8.79000000        0.54499079        0.00602424        0.04343111        0.48678944        0.00874600
       -8.78000000        0.68814112        0.00651277        0.05011226        0.62036522        0.01115087
       -8.77000000        0.71520052        0.00619933        0.05479136        0.64251931        0.01169052
       -8.76000000        0.73344601        0.00608738        0.05941389        0.65596965        0.01197508
       -8.75000000        0.77301290        0.00612865        0.06838858        0.68612639        0.01236929
       -8.74000000        0.79052714        0.00620046        0.07911103        0.69300640        0.01220926
       -8.73000000        0.75519857        0.00668858        0.07616443        0.66111577        0.01122979
       -8.72000000        0.56732597        0.00832761        0.04063268        0.51008066        0.00828502
       -8.71000000        0.70015342        0.01086158        0.04445095        0.63468744        0.01015344
       -8.70000000        0.83942775        0.01268401        0.04805321        0.76656502        0.01212551
       -8.69000000        0.85605689        0.01281118        0.05125898        0.77962567        0.01236106
       -8.68000000        1.23832322        0.01649527        0.06292809        1.14071157        0.01818829
       -8.67000000        0.82962987        0.00918200        0.04307783        0.76402121        0.01334883
       -8.66000000        0.79351940        0.00785871        0.03617327        0.73570724        0.01378017
       -8.65000000        1.07421584        0.00728265        0.04220256        1.01155297        0.01317765
       -8.64000000        0.90401859        0.00466110        0.04870304        0.83736472        0.01328973
       -8.63000000        0.99565198        0.00388839        0.04979527        0.92722409        0.01474422
       -8.62000000        0.79376214        0.00302062        0.03432839        0.74514917        0.01126396
       -8.61000000        0.59960355        0.00239539        0.02774419        0.56179032        0.00767365
       -8.60000000        0.71147553        0.00250652        0.03371500        0.66626390        0.00899011
       -8.59000000        0.79494068        0.00259272        0.03236161        0.75020036        0.00978599
       -8.58000000        0.88740411        0.00264731        0.02488180        0.85085301        0.00902199
       -8.57000000        0.49408909        0.00229062        0.01451269        0.47121389        0.00607189
       -8.56000000        0.39511820        0.00233112        0.01144370        0.37668030        0.00466308
       -8.55000000        0.40947037        0.00254128        0.01275195        0.38911379        0.00506335
       -8.54000000        0.42347492        0.00277943        0.01426467        0.40087335        0.00555746
       -8.53000000        0.45527369        0.00315010        0.01694905        0.42827670        0.00689783
       -8.52000000        0.42503845        0.00314043        0.01550369        0.39976310        0.00663123
       -8.51000000        0.68081076        0.00677113        0.02762411        0.63439685        0.01201868
       -8.50000000        1.00049767        0.00745453        0.05113862        0.92596897        0.01593554
       -8.49000000        0.60982313        0.00430196        0.04738025        0.54692601        0.01121490
       -8.48000000        0.48997425        0.00311135        0.03545289        0.44112448        0.01028553
       -8.47000000        0.43073706        0.00230804        0.02381983        0.39670812        0.00790106
       -8.46000000        0.59912141        0.00345730        0.04045497        0.54560643        0.00960271
       -8.45000000        0.82359726        0.00555786        0.06521686        0.74048352        0.01233902
       -8.44000000        1.02227854        0.00846624        0.09245527        0.90580448        0.01555254
       -8.43000000        0.79485682        0.01087947        0.10412052        0.66642437        0.01343246
       -8.42000000        0.51319857        0.00807994        0.09297622        0.40363166        0.00851075
       -8.41000000        0.63342862        0.00889807        0.14287804        0.47119912        0.01045339
       -8.40000000        0.78486253        0.00885727        0.11047785        0.65454411        0.01098331
       -8.39000000        1.22818154        0.02147345        0.16007620        1.02784742        0.01878447
       -8.38000000        1.35263445        0.01792084        0.20543388        1.10816943        0.02111029
       -8.37000000        1.02703679        0.01344905        0.17135808        0.82789069        0.01433897
       -8.36000000        0.64078085        0.00597793        0.06347834        0.56286681        0.00845776
       -8.35000000        0.97024401        0.00732217        0.08141382        0.86881199        0.01269603
       -8.34000000        1.49518297        0.01054124        0.14540288        1.31581539        0.02342347
       -8.33000000        1.33141830        0.00677421        0.10094553        1.20217008        0.02152847
       -8.32000000        0.82374293        0.00475772        0.05861640        0.74868843        0.01168038
