#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.38111736        0.03887937        0.07967201        0.25751916        0.00504682
       -4.60212638        0.36145767        0.03714359        0.07523670        0.24416543        0.00491195
       -4.59212638        0.33824864        0.03411595        0.06996016        0.22940223        0.00477030
       -4.58212638        0.32294771        0.03236213        0.06618880        0.21966557        0.00473121
       -4.57212638        0.50393398        0.05851624        0.07657773        0.36261522        0.00622480
       -4.56212638        0.40480335        0.05729156        0.06609351        0.27567771        0.00574057
       -4.55212638        0.45819268        0.07426824        0.06325172        0.31443484        0.00623787
       -4.54212638        0.39162169        0.06918940        0.05102330        0.26557315        0.00583585
       -4.53212638        0.37345728        0.06537401        0.04980726        0.25195357        0.00632244
       -4.52212638        0.37934562        0.06054350        0.05359639        0.25793916        0.00726656
       -4.51212638        0.38698095        0.05319306        0.05918994        0.26624231        0.00835564
       -4.50212638        0.39468356        0.04321025        0.06654593        0.27535181        0.00957557
       -4.49212638        0.22531326        0.02506945        0.03821804        0.15799188        0.00403389
       -4.48212638        0.55288521        0.05056402        0.07296620        0.41739581        0.01195918
       -4.47212638        1.22682560        0.18256352        0.13855894        0.88551158        0.02019157
       -4.46212638        0.53197345        0.06307545        0.07393466        0.38620378        0.00875956
       -4.45212638        0.31606916        0.03009986        0.04411827        0.23737980        0.00447123
       -4.44212638        0.28287507        0.02157388        0.03605441        0.22139771        0.00384906
       -4.43212638        0.27365416        0.01790817        0.02717810        0.22465976        0.00390812
       -4.42212638        0.32093695        0.01848248        0.02804385        0.26921673        0.00519389
       -4.41212638        0.35991490        0.01923800        0.02954654        0.30480762        0.00632273
       -4.40212638        0.38934241        0.02015196        0.03154777        0.33040557        0.00723711
       -4.39212638        0.41689191        0.02203858        0.03445531        0.35240913        0.00798889
       -4.38212638        0.55041599        0.03388768        0.04817489        0.45835713        0.00999629
       -4.37212638        0.44913937        0.02474445        0.03911238        0.37708043        0.00820212
       -4.36212638        0.46364424        0.02414491        0.03908586        0.39226061        0.00815286
       -4.35212638        0.54677423        0.02680816        0.04625667        0.46434883        0.00936057
       -4.34212638        0.77917833        0.03936596        0.06787399        0.65902120        0.01291717
       -4.33212638        0.64631524        0.02316296        0.05025262        0.56245867        0.01044100
       -4.32212638        0.61352911        0.02391008        0.04578054        0.53429306        0.00954543
       -4.31212638        0.68982158        0.03155485        0.05401285        0.59286938        0.01138450
       -4.30212638        0.71769083        0.02536126        0.05983573        0.61895393        0.01353992
       -4.29212638        0.82269953        0.02504602        0.07614195        0.70488830        0.01662325
       -4.28212638        0.88543019        0.01865234        0.07960811        0.77190608        0.01526367
       -4.27212638        0.85086239        0.01582807        0.10036039        0.72168501        0.01298892
       -4.26212638        0.57145317        0.01218470        0.11440586        0.43630784        0.00855476
       -4.25212638        0.90200764        0.01950237        0.19715818        0.67290606        0.01244103
       -4.24212638        0.63193063        0.01177240        0.08435280        0.52769182        0.00811362
       -4.23212638        0.56148755        0.02080844        0.09495633        0.43799944        0.00772334
       -4.22212638        0.55618090        0.02418160        0.11515331        0.40948176        0.00736424
       -4.21212638        1.30669124        0.03282565        0.30583217        0.95049419        0.01753922
       -4.20212638        0.64315826        0.01723740        0.15939291        0.45878918        0.00773876
       -4.19212638        0.80344006        0.02006129        0.21678364        0.55754188        0.00905326
       -4.18212638        1.03726469        0.03136668        0.26504502        0.72788840        0.01296459
       -4.17212638        0.57474412        0.02060166        0.12885460        0.41741901        0.00786885
       -4.16212638        2.47556239        0.03549193        0.49113267        1.91867507        0.03026271
       -4.15212638        1.40948458        0.01744319        0.21017642        1.16690710        0.01495788
       -4.14212638        1.03747721        0.01798836        0.14656470        0.86137432        0.01154983
       -4.13212638        1.24254006        0.01501549        0.21571700        0.99795666        0.01385091
       -4.12212638        1.45053521        0.02083469        0.21655753        1.19702694        0.01611606
       -4.11212638        0.74846103        0.01199258        0.11987274        0.60835374        0.00824197
       -4.10212638        1.25351656        0.01224817        0.18510584        1.03981018        0.01635236
       -4.09212638        0.80502045        0.00792894        0.13473152        0.65151453        0.01084546
       -4.08212638        0.91740385        0.01345386        0.09549853        0.79236924        0.01608223
       -4.07212638        0.82753372        0.01366505        0.07994045        0.72394783        0.00998038
       -4.06212638        1.71154915        0.03388733        0.17436600        1.48193392        0.02136190
       -4.05212638        1.06185142        0.02220434        0.09531982        0.93072490        0.01360236
       -4.04212638        1.48244796        0.02366102        0.15420924        1.28674978        0.01782792
       -4.03212638        1.38161289        0.02347284        0.14728674        1.19385371        0.01699959
       -4.02212638        1.43938001        0.02423731        0.12838177        1.26878937        0.01797156
       -4.01212638        1.28778673        0.02251161        0.11233478        1.13831745        0.01462289
       -4.00212638        1.70429313        0.02310630        0.11328447        1.54740006        0.02050231
       -3.99212638        1.51758193        0.01856730        0.08950574        1.39280252        0.01670638
       -3.98212638        1.29713583        0.01400003        0.07143856        1.19836445        0.01333279
       -3.97212638        1.91141627        0.01387094        0.08402222        1.79367685        0.01984626
       -3.96212638        1.61432165        0.00847654        0.05567137        1.53614321        0.01403053
       -3.95212638        1.49991314        0.00626831        0.04914241        1.43131785        0.01318457
       -3.94212638        1.44190528        0.00589582        0.04957813        1.37263626        0.01379507
       -3.93212638        1.35390415        0.00548264        0.04198824        1.29298254        0.01345073
       -3.92212638        0.97244169        0.00427596        0.03085180        0.92603954        0.01127438
