#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.31806939        0.01611479        0.28531654        0.01409710        0.00254096
       -4.60212638        0.29668095        0.01447619        0.26610063        0.01363022        0.00247390
       -4.59212638        0.27535448        0.01305988        0.24696447        0.01297146        0.00235868
       -4.58212638        0.26999646        0.01260598        0.24246035        0.01265458        0.00227555
       -4.57212638        0.42032869        0.01651977        0.38112257        0.01964570        0.00304065
       -4.56212638        0.36791918        0.01533326        0.33223676        0.01759522        0.00275394
       -4.55212638        0.40738726        0.01547289        0.36920844        0.01963407        0.00307186
       -4.54212638        0.36288134        0.01223140        0.33121594        0.01670025        0.00273375
       -4.53212638        0.35734028        0.01069064        0.32823910        0.01575646        0.00265408
       -4.52212638        0.37032869        0.01007769        0.34209464        0.01545119        0.00270517
       -4.51212638        0.38691664        0.00955890        0.35955733        0.01504578        0.00275463
       -4.50212638        0.40457646        0.00897055        0.37835091        0.01444880        0.00280621
       -4.49212638        0.21845118        0.00547539        0.20346987        0.00809079        0.00141514
       -4.48212638        0.46110937        0.00728230        0.42414251        0.02524579        0.00443877
       -4.47212638        0.99796240        0.01356548        0.92080342        0.05518159        0.00841192
       -4.46212638        0.45997798        0.00798232        0.42534538        0.02320596        0.00344432
       -4.45212638        0.24683427        0.00509969        0.22745253        0.01237369        0.00190836
       -4.44212638        0.20195512        0.00436576        0.18625828        0.00975449        0.00157659
       -4.43212638        0.18328827        0.00390186        0.16964738        0.00831651        0.00142252
       -4.42212638        0.21914427        0.00457335        0.20331531        0.00960296        0.00165265
       -4.41212638        0.25452233        0.00517035        0.23653988        0.01095873        0.00185337
       -4.40212638        0.28847085        0.00569062        0.26843212        0.01232875        0.00201935
       -4.39212638        0.32800473        0.00631812        0.30545755        0.01404059        0.00218847
       -4.38212638        0.44120658        0.00887535        0.40907513        0.02018243        0.00307368
       -4.37212638        0.34803351        0.00759160        0.32180373        0.01622408        0.00241410
       -4.36212638        0.36639651        0.00875170        0.33800656        0.01720700        0.00243125
       -4.35212638        0.43744121        0.01112857        0.40315554        0.02038243        0.00277468
       -4.34212638        0.57574038        0.01577888        0.52846319        0.02759513        0.00390319
       -4.33212638        0.55210164        0.01713555        0.50826299        0.02385710        0.00284600
       -4.32212638        0.49221170        0.01477858        0.45203921        0.02261372        0.00278019
       -4.31212638        0.57940095        0.01546168        0.53403509        0.02650666        0.00339752
       -4.30212638        0.65922748        0.01703628        0.61338491        0.02538309        0.00342320
       -4.29212638        0.77231308        0.01833468        0.72502932        0.02517460        0.00377447
       -4.28212638        0.78582919        0.02843006        0.72667293        0.02717311        0.00355309
       -4.27212638        0.72865251        0.02062222        0.68118719        0.02376088        0.00308223
       -4.26212638        0.61642037        0.01452004        0.57915983        0.02055384        0.00218667
       -4.25212638        0.92979889        0.02102728        0.87087264        0.03442188        0.00347709
       -4.24212638        0.51764479        0.01577055        0.47572805        0.02367102        0.00247516
       -4.23212638        0.59283133        0.02121190        0.54791568        0.02143540        0.00226834
       -4.22212638        0.51733941        0.01630784        0.47866686        0.01977273        0.00259198
       -4.21212638        1.15423685        0.03664443        1.06128921        0.05055526        0.00574795
       -4.20212638        0.72457214        0.02567510        0.66776021        0.02802999        0.00310684
       -4.19212638        0.90841534        0.02415944        0.84266801        0.03791468        0.00367321
       -4.18212638        1.27841086        0.02327231        1.19728031        0.05261248        0.00524575
       -4.17212638        0.65078117        0.01673936        0.60588719        0.02577231        0.00238231
       -4.16212638        2.33261076        0.04485486        2.16792601        0.10943134        0.01039855
       -4.15212638        1.27056211        0.02280093        1.18747711        0.05496179        0.00532228
       -4.14212638        0.76320651        0.01907779        0.70365229        0.03653290        0.00394353
       -4.13212638        1.04229733        0.02226599        0.97342529        0.04180134        0.00480471
       -4.12212638        1.39386899        0.03303595        1.30906911        0.04595484        0.00580909
