#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.32178628        0.02021883        0.28540572        0.01357153        0.00259020
       -4.60212638        0.30584394        0.01834833        0.27186592        0.01317419        0.00245549
       -4.59212638        0.29207386        0.01661253        0.26041648        0.01278101        0.00226383
       -4.58212638        0.28544467        0.01525955        0.25554419        0.01256421        0.00207672
       -4.57212638        0.39450478        0.01921390        0.35284885        0.01953629        0.00290575
       -4.56212638        0.32782804        0.01504262        0.29420315        0.01618426        0.00239800
       -4.55212638        0.32464026        0.01325149        0.29093474        0.01772996        0.00272407
       -4.54212638        0.26235829        0.00910768        0.23582187        0.01492982        0.00249891
       -4.53212638        0.26409626        0.00853990        0.23896567        0.01408512        0.00250557
       -4.52212638        0.28605448        0.00872899        0.26061145        0.01410888        0.00260516
       -4.51212638        0.31341029        0.00899227        0.28746593        0.01424499        0.00270710
       -4.50212638        0.34564532        0.00938927        0.31888497        0.01455856        0.00281252
       -4.49212638        0.17449839        0.00569943        0.16011643        0.00739892        0.00128361
       -4.48212638        0.39298153        0.01751392        0.35391927        0.01863812        0.00291021
       -4.47212638        0.82663035        0.03654976        0.74064826        0.04243548        0.00699685
       -4.46212638        0.46897769        0.02247271        0.42166196        0.02201619        0.00282682
       -4.45212638        0.26767706        0.01319065        0.23957553        0.01336779        0.00154309
       -4.44212638        0.23195679        0.01091285        0.20842376        0.01135033        0.00126985
       -4.43212638        0.19541934        0.00799223        0.17729934        0.00891560        0.00121217
       -4.42212638        0.23643936        0.00819804        0.21683896        0.00987293        0.00152943
       -4.41212638        0.27746422        0.00830963        0.25601039        0.01128068        0.00186353
       -4.40212638        0.31650151        0.00826373        0.29293021        0.01310413        0.00220344
       -4.39212638        0.36079299        0.00854009        0.33400876        0.01565077        0.00259337
       -4.38212638        0.46241908        0.01030314        0.42499141        0.02339018        0.00373434
       -4.37212638        0.42155770        0.01003320        0.39031134        0.01833584        0.00287732
       -4.36212638        0.45232046        0.01063681        0.41881607        0.01991622        0.00295136
       -4.35212638        0.54440668        0.01271488        0.50423496        0.02408847        0.00336837
       -4.34212638        0.77423357        0.01719967        0.71782113        0.03457248        0.00464029
       -4.33212638        0.66867801        0.01931455        0.61813647        0.02793754        0.00328945
       -4.32212638        0.61103328        0.01746792        0.56417276        0.02630732        0.00308528
       -4.31212638        0.65540028        0.01436648        0.60764135        0.02983239        0.00356006
       -4.30212638        0.67601587        0.01070342        0.63294375        0.02891170        0.00345700
       -4.29212638        0.78091076        0.01146309        0.73376444        0.03185668        0.00382656
       -4.28212638        0.72019106        0.01780974        0.66133568        0.03713258        0.00391306
       -4.27212638        0.61994511        0.01231732        0.57692782        0.02762772        0.00307225
       -4.26212638        0.54738658        0.01166887        0.51098167        0.02267574        0.00206029
       -4.25212638        0.85791852        0.02114507        0.79730895        0.03618039        0.00328411
