#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.42425640        0.02522308        0.38131252        0.01519062        0.00253018
       -4.60212638        0.39661891        0.02204715        0.35783993        0.01429834        0.00243348
       -4.59212638        0.36916428        0.01884991        0.33472393        0.01329371        0.00229671
       -4.58212638        0.34636623        0.01615282        0.31540977        0.01261262        0.00219102
       -4.57212638        0.44646951        0.01829924        0.40424148        0.02062449        0.00330430
       -4.56212638        0.37719908        0.01458587        0.34397931        0.01594301        0.00269089
       -4.55212638        0.41291197        0.01592068        0.37587393        0.01816051        0.00295685
       -4.54212638        0.37199064        0.01381395        0.33985370        0.01586223        0.00246077
       -4.53212638        0.37858491        0.01386918        0.34690910        0.01556169        0.00224493
       -4.52212638        0.41127204        0.01493283        0.37808782        0.01610650        0.00214489
       -4.51212638        0.45088907        0.01607991        0.41599837        0.01677751        0.00203329
       -4.50212638        0.49651108        0.01726575        0.45976903        0.01755535        0.00192095
       -4.49212638        0.21523508        0.00642351        0.19779097        0.01002433        0.00099627
       -4.48212638        0.46952486        0.00944585        0.43460244        0.02199940        0.00347718
       -4.47212638        0.91417114        0.01761397        0.84015903        0.04917809        0.00722005
       -4.46212638        0.41558842        0.01126363        0.37900225        0.02241178        0.00291076
       -4.45212638        0.24444036        0.00737503        0.22254763        0.01295514        0.00156256
       -4.44212638        0.20877227        0.00638782        0.19001689        0.01104039        0.00132716
       -4.43212638        0.17795937        0.00503984        0.16214317        0.00950509        0.00127126
       -4.42212638        0.20413711        0.00536506        0.18644331        0.01080894        0.00151981
       -4.41212638        0.23144657        0.00577165        0.21185047        0.01208537        0.00173908
       -4.40212638        0.25826722        0.00620771        0.23684323        0.01329722        0.00191906
       -4.39212638        0.28785647        0.00701054        0.26411771        0.01463493        0.00209329
       -4.38212638        0.39033444        0.00947052        0.35860834        0.01957795        0.00267763
       -4.37212638        0.32155101        0.00906402        0.29458138        0.01566693        0.00223867
       -4.36212638        0.33428051        0.01000222        0.30647580        0.01557844        0.00222406
       -4.35212638        0.40363977        0.01236168        0.37078485        0.01795041        0.00254284
       -4.34212638        0.59428123        0.01737736        0.54739929        0.02595929        0.00354529
       -4.33212638        0.49541360        0.01706454        0.45564083        0.02008815        0.00262009
       -4.32212638        0.47146494        0.01738848        0.43280257        0.01868077        0.00259313
       -4.31212638        0.52872170        0.01776898        0.48622482        0.02149290        0.00323501
       -4.30212638        0.53089015        0.01509987        0.49050793        0.02184842        0.00343393
       -4.29212638        0.64523168        0.01567128        0.60182436        0.02384817        0.00388786
       -4.28212638        0.67051640        0.01757872        0.62033097        0.02894547        0.00366124
       -4.27212638        0.64897202        0.01384689        0.60570116        0.02648240        0.00294158
       -4.26212638        0.61681497        0.01250541        0.57937429        0.02261755        0.00231773
       -4.25212638        0.96883498        0.02270930        0.90766034        0.03494243        0.00352291
       -4.24212638        0.68799868        0.02761697        0.63537007        0.02220930        0.00280233
       -4.23212638        0.65618814        0.01991061        0.61004239        0.02351181        0.00272333
       -4.22212638        0.67692243        0.01727183        0.63260460        0.02429561        0.00275038
       -4.21212638        1.44598469        0.03247777        1.35003420        0.05760083        0.00587189
       -4.20212638        0.73698497        0.01324090        0.69673654        0.02406867        0.00293885
       -4.19212638        0.83855186        0.02148715        0.77582155        0.03747676        0.00376640
       -4.18212638        0.97952400        0.01333496        0.91965739        0.04161856        0.00491309
       -4.17212638        0.62982326        0.01442091        0.58821951        0.02440512        0.00277772
       -4.16212638        2.57282202        0.05972794        2.40350326        0.09703464        0.01255618
       -4.15212638        1.07247206        0.02841337        0.98969591        0.04914722        0.00521557
       -4.14212638        0.79600565        0.02313441        0.72965078        0.03895983        0.00426063
       -4.13212638        1.04853924        0.01751463        0.97177511        0.05394840        0.00530109
       -4.12212638        1.35425819        0.01600386        1.26742149        0.06420466        0.00662818
       -4.11212638        0.68349172        0.01320021        0.63572403        0.03076517        0.00380231
       -4.10212638        1.05461913        0.02726201        0.97963344        0.04228741        0.00543627
       -4.09212638        0.74597817        0.01682092        0.69866344        0.02687379        0.00362002
       -4.08212638        0.94641055        0.03216971        0.87895724        0.03069653        0.00458707
       -4.07212638        0.74888675        0.02296223        0.69307734        0.02859557        0.00425161
       -4.06212638        1.41280062        0.02830766        1.31635725        0.05947181        0.00866390
       -4.05212638        0.88253457        0.01905470        0.81961849        0.03832858        0.00553279
       -4.04212638        1.10573964        0.02748455        1.02161155        0.04950796        0.00713558
       -4.03212638        1.07385625        0.02357368        0.99376455        0.04983872        0.00667930
       -4.02212638        1.14249431        0.02112500        1.06676694        0.04785829        0.00674407
       -4.01212638        1.03496356        0.01674105        0.97070811        0.04131731        0.00619709
       -4.00212638        1.26939636        0.02003814        1.19667813        0.04432317        0.00835692
       -3.99212638        1.05547606        0.01831188        0.99040608        0.03874313        0.00801496
       -3.98212638        0.89918596        0.01625081        0.84155885        0.03389551        0.00748079
       -3.97212638        1.34240619        0.02409615        1.25454713        0.05170588        0.01205703
       -3.96212638        0.99148209        0.01427261        0.92712750        0.04027954        0.00980245
       -3.95212638        0.89782962        0.01558111        0.83892426        0.03390920        0.00941505
       -3.94212638        0.88116249        0.01736244        0.82309038        0.03209612        0.00861355
       -3.93212638        0.87740305        0.01774187        0.82068232        0.03112367        0.00785519
       -3.92212638        0.59366722        0.01249457        0.55407510        0.02141995        0.00567759
       -3.91212638        0.36557713        0.00593870        0.34121630        0.01524880        0.00317333
       -3.90212638        0.39017854        0.00509550        0.36508238        0.01706543        0.00293524
       -3.89212638        0.47135945        0.00598946        0.43907261        0.02263561        0.00366176
       -3.88212638        0.22436386        0.00319245        0.20670706        0.01238090        0.00208346
       -3.87212638        0.55048281        0.01614290        0.50928290        0.01907059        0.00598643
       -3.86212638        1.67397837        0.03351428        1.57499144        0.05440740        0.01106525
       -3.85212638        0.47864987        0.00784463        0.45244783        0.01563749        0.00271992
       -3.84212638        0.16762840        0.00782104        0.14816438        0.00886420        0.00277878
       -3.83212638        0.45046423        0.01203467        0.41409298        0.01846750        0.00586908
       -3.82212638        1.10678074        0.02012377        1.02803177        0.04792197        0.01070324
       -3.81212638        0.50563182        0.01178344        0.47400726        0.01493086        0.00491025
       -3.80212638        0.46051022        0.01362389        0.41587379        0.02492712        0.00608543
       -3.79212638        0.99120683        0.03019882        0.90581786        0.04595855        0.00923160
       -3.78212638        0.78970201        0.01736167        0.73890495        0.02678498        0.00665040
       -3.77212638        0.76598143        0.01772139        0.71159840        0.03027162        0.00639003
       -3.76212638        0.87082807        0.02295303        0.79399071        0.04581700        0.00806733
       -3.75212638        0.25212236        0.00813958        0.23566635        0.00636942        0.00194701
       -3.74212638        0.33947112        0.00417955        0.31268001        0.01754199        0.00506957
       -3.73212638        0.55821666        0.00542325        0.51843159        0.02705302        0.00730880
       -3.72212638        0.87134159        0.00774296        0.81193005        0.04201271        0.00965586
       -3.71212638        0.88417472        0.00869483        0.82523377        0.04085442        0.00939170
       -3.70212638        0.85251258        0.00940651        0.79526565        0.03834633        0.00949409
       -3.69212638        0.69945946        0.00846948        0.65233756        0.03088012        0.00777230
       -3.68212638        0.59395349        0.00905508        0.55197221        0.02621704        0.00670916
       -3.67212638        0.51289781        0.00996258        0.47305911        0.02380321        0.00607290
       -3.66212638        0.38865288        0.00831705        0.35614648        0.01976105        0.00442830
       -3.65212638        0.32641821        0.00670805        0.29850750        0.01750957        0.00369310
       -3.64212638        0.33026583        0.00605248        0.30109643        0.01909594        0.00402097
       -3.63212638        0.30002933        0.00541617        0.27175176        0.01899050        0.00387089
       -3.62212638        0.88345572        0.01614309        0.81874168        0.03976270        0.00880825
       -3.61212638        1.02754031        0.01706029        0.95402922        0.04607034        0.01038046
       -3.60212638        0.81508248        0.01423292        0.74697772        0.04633990        0.00753194
       -3.59212638        0.94425247        0.01685283        0.85807559        0.05960353        0.00972052
       -3.58212638        0.85917611        0.01717729        0.77686412        0.05564411        0.00949060
