#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31425766        0.02161930        0.27469239        0.01566742        0.00227854
       -9.99000000        0.29959221        0.02019144        0.26211713        0.01511508        0.00216855
       -9.98000000        0.27799360        0.01854219        0.24334270        0.01410305        0.00200565
       -9.97000000        0.25955555        0.01700161        0.22730733        0.01337572        0.00187089
       -9.96000000        0.36046851        0.02605148        0.31192645        0.01942397        0.00306660
       -9.95000000        0.27973171        0.01641107        0.24473982        0.01612128        0.00245954
       -9.94000000        0.31113963        0.01774810        0.27310186        0.01740851        0.00288116
       -9.93000000        0.27741460        0.01532419        0.24395895        0.01551316        0.00261831
       -9.92000000        0.27149565        0.01462306        0.23859463        0.01567168        0.00260628
       -9.91000000        0.28196337        0.01473609        0.24786101        0.01668193        0.00268434
       -9.90000000        0.29585410        0.01491759        0.26027959        0.01789837        0.00275854
       -9.89000000        0.31271073        0.01501449        0.27559837        0.01927391        0.00282397
       -9.88000000        0.15349636        0.00742683        0.13253609        0.01197563        0.00155781
       -9.87000000        0.54891234        0.01761255        0.49916431        0.02812609        0.00400939
       -9.86000000        1.00075637        0.03822862        0.89657690        0.05731441        0.00863645
       -9.85000000        0.40625658        0.01432076        0.36457508        0.02401798        0.00334275
       -9.84000000        0.20093907        0.00725828        0.17821544        0.01358759        0.00187776
       -9.83000000        0.16987704        0.00554626        0.15177099        0.01098933        0.00157045
       -9.82000000        0.18245550        0.00531493        0.16635340        0.00932894        0.00145823
       -9.81000000        0.25136268        0.00637641        0.23283870        0.01044383        0.00170374
       -9.80000000        0.31338181        0.00772127        0.29204738        0.01164555        0.00196761
       -9.79000000        0.36651504        0.00932364        0.34205114        0.01289716        0.00224309
       -9.78000000        0.41595438        0.01158408        0.38733856        0.01444758        0.00258416
       -9.77000000        0.52562326        0.01634101        0.48529264        0.02007963        0.00390999
       -9.76000000        0.46623160        0.01666977        0.43026176        0.01643627        0.00286380
