#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35457328        0.04093371        0.05180176        0.25576654        0.00607127
       -9.99000000        0.33507112        0.04292326        0.04969578        0.23678161        0.00567047
       -9.98000000        0.31200717        0.04278120        0.04756334        0.21636874        0.00529389
       -9.97000000        0.29533944        0.03987333        0.04651726        0.20384641        0.00510244
       -9.96000000        0.43404887        0.07271888        0.05903500        0.29485208        0.00744292
       -9.95000000        0.36910746        0.04707471        0.04780136        0.26776987        0.00646153
       -9.94000000        0.41885294        0.05652170        0.04194719        0.31299352        0.00739054
       -9.93000000        0.37414260        0.04666002        0.03105468        0.28973989        0.00668801
       -9.92000000        0.36790312        0.04137444        0.03000886        0.28964064        0.00687919
       -9.91000000        0.38178519        0.03832995        0.03184616        0.30407082        0.00753826
       -9.90000000        0.39966359        0.03489135        0.03433509        0.32208474        0.00835241
       -9.89000000        0.41930947        0.03088072        0.03737405        0.34176766        0.00928704
       -9.88000000        0.21407204        0.02296695        0.01765339        0.16901819        0.00443351
       -9.87000000        0.52419894        0.06316694        0.06689691        0.38352261        0.01061247
       -9.86000000        1.13376724        0.12550351        0.11063717        0.87737404        0.02025252
       -9.85000000        0.48342881        0.06373478        0.05997309        0.35061183        0.00910912
       -9.84000000        0.26419516        0.04305530        0.03451907        0.18178194        0.00483885
       -9.83000000        0.23705839        0.03534775        0.02810301        0.16936680        0.00424084
       -9.82000000        0.23549897        0.02664700        0.01943825        0.18519738        0.00421634
       -9.81000000        0.29364226        0.02307100        0.02049405        0.24431771        0.00575949
       -9.80000000        0.34517597        0.01920081        0.02273825        0.29611332        0.00712358
       -9.79000000        0.38840339        0.01502951        0.02609512        0.33907139        0.00820737
       -9.78000000        0.42886583        0.01173954        0.03075994        0.37724042        0.00912594
       -9.77000000        0.55611251        0.01880430        0.04502345        0.48046583        0.01181893
       -9.76000000        0.45672873        0.01465202        0.04057483        0.39212538        0.00937651
       -9.75000000        0.46258991        0.01618723        0.04633782        0.39069152        0.00937335
       -9.74000000        0.53678972        0.01952262        0.05896854        0.44795614        0.01034242
       -9.73000000        0.75569876        0.02526048        0.09091783        0.62587671        0.01364374
       -9.72000000        0.62285795        0.01871865        0.07070001        0.52251619        0.01092309
       -9.71000000        0.58791150        0.01896785        0.06373987        0.49499076        0.01021303
       -9.70000000        0.67569891        0.02405499        0.07025657        0.57005816        0.01132920
       -9.69000000        0.70201489        0.02261785        0.06459067        0.60218116        0.01262521
       -9.68000000        0.77480493        0.02526336        0.06907577        0.66461605        0.01584975
       -9.67000000        1.00614694        0.01965371        0.07797214        0.89377196        0.01474912
       -9.66000000        0.65881071        0.02129045        0.10297649        0.52202388        0.01251988
       -9.65000000        0.48274480        0.01339457        0.11986065        0.34158010        0.00790947
       -9.64000000        0.74650046        0.02054614        0.18915767        0.52458644        0.01221021
       -9.63000000        0.56959489        0.01623323        0.12957570        0.41316538        0.01062058
