#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28116370        0.01368402        0.25181421        0.01324036        0.00242512
       -9.99000000        0.25714536        0.01139274        0.23068861        0.01276761        0.00229640
       -9.98000000        0.23438801        0.00939090        0.21074738        0.01214054        0.00210918
       -9.97000000        0.22266343        0.00806069        0.20074954        0.01190524        0.00194796
       -9.96000000        0.36049849        0.01485796        0.32285346        0.01988180        0.00290527
       -9.95000000        0.32345167        0.01121077        0.29213431        0.01773915        0.00236744
       -9.94000000        0.40748549        0.01382562        0.37028072        0.02082479        0.00255435
       -9.93000000        0.39244562        0.01321012        0.35853146        0.01850355        0.00220048
       -9.92000000        0.40630556        0.01420682        0.37204378        0.01791699        0.00213797
       -9.91000000        0.43780184        0.01561620        0.40217612        0.01786633        0.00214319
       -9.90000000        0.47093264        0.01713196        0.43401623        0.01765321        0.00213124
       -9.89000000        0.50521752        0.01873416        0.46703627        0.01734782        0.00209926
       -9.88000000        0.23564387        0.00947368        0.21553681        0.00945471        0.00117868
       -9.87000000        0.46880608        0.01454108        0.42478193        0.02602247        0.00346060
       -9.86000000        1.28129432        0.03419429        1.17981032        0.06005997        0.00722974
       -9.85000000        0.43615708        0.01084445        0.39434447        0.02798660        0.00298156
       -9.84000000        0.23387181        0.00611529        0.21140030        0.01470851        0.00164770
       -9.83000000        0.18689669        0.00455336        0.16946888        0.01151851        0.00135594
       -9.82000000        0.17195823        0.00413609        0.15705221        0.00950733        0.00126259
       -9.81000000        0.20927539        0.00500569        0.19213515        0.01063133        0.00150321
       -9.80000000        0.24797734        0.00624489        0.22805426        0.01195644        0.00172174
       -9.79000000        0.28703480        0.00784365        0.26386399        0.01341325        0.00191392
       -9.78000000        0.33150321        0.00997730        0.30413730        0.01526845        0.00212015
       -9.77000000        0.47532481        0.01407203        0.43604071        0.02228369        0.00292837
       -9.76000000        0.38033437        0.01271486        0.34788766        0.01737100        0.00236085
       -9.75000000        0.40673669        0.01460584        0.37174432        0.01796317        0.00242337
       -9.74000000        0.48658420        0.01837118        0.44434495        0.02106905        0.00279901
       -9.73000000        0.71454876        0.02895343        0.65276532        0.02913617        0.00369385
       -9.72000000        0.54798743        0.02135730        0.50155702        0.02204194        0.00303118
       -9.71000000        0.49638289        0.01908135        0.45430273        0.01998215        0.00301665
       -9.70000000        0.53638444        0.01830282        0.49174661        0.02265036        0.00368466
       -9.69000000        0.59496912        0.01706364        0.55068849        0.02363669        0.00358030
       -9.68000000        0.70711505        0.01831379        0.65853547        0.02623303        0.00403277
       -9.67000000        0.77848350        0.02860132        0.71494666        0.03103966        0.00389586
       -9.66000000        0.63813429        0.02396669        0.58840170        0.02255721        0.00320869
       -9.65000000        0.52877658        0.01442325        0.49038994        0.02180078        0.00216261
       -9.64000000        0.88909174        0.02091319        0.82741094        0.03763314        0.00313448
       -9.63000000        0.45526111        0.01166479        0.41488838        0.02629190        0.00241603
       -9.62000000        0.50151044        0.01746901        0.45782763        0.02399293        0.00222087
       -9.61000000        0.49144812        0.01912387        0.44598401        0.02395346        0.00238679
       -9.60000000        1.31246355        0.05750001        1.20184903        0.04772485        0.00538966
       -9.59000000        0.63786098        0.01803636        0.59225471        0.02461078        0.00295914
       -9.58000000        0.86625342        0.01940428        0.81024590        0.03291727        0.00368597
       -9.57000000        1.07128751        0.02563528        0.99307139        0.04771297        0.00486786
       -9.56000000        0.69441397        0.01894096        0.64570076        0.02736838        0.00240388
       -9.55000000        3.18371964        0.07562336        2.97113087        0.12714630        0.00981911
       -9.54000000        1.31992178        0.02880261        1.22801666        0.05752360        0.00557892
       -9.53000000        0.82669802        0.02118491        0.76062964        0.04066232        0.00422115
       -9.52000000        0.91082877        0.01812524        0.84095964        0.04685115        0.00489274
       -9.51000000        1.18995498        0.02720246        1.10662442        0.04961110        0.00651700
       -9.50000000        0.71720971        0.01687018        0.66975984        0.02748309        0.00309660
       -9.49000000        1.35926073        0.02777583        1.27875987        0.04752948        0.00519556
       -9.48000000        0.86904411        0.01523144        0.81784451        0.03255475        0.00341342
       -9.47000000        0.87950865        0.02414217        0.81454753        0.03634021        0.00447874
       -9.46000000        0.69761308        0.02049167        0.64149991        0.03170262        0.00391889
       -9.45000000        1.31645980        0.02955552        1.22309623        0.05561276        0.00819529
       -9.44000000        0.84397918        0.01882666        0.78475849        0.03488158        0.00551245
       -9.43000000        1.13011437        0.02163363        1.05197265        0.05005130        0.00645679
       -9.42000000        1.21563776        0.02528650        1.13617301        0.04766493        0.00651332
       -9.41000000        1.17017649        0.02424652        1.09272621        0.04550974        0.00769401
       -9.40000000        0.99210374        0.02026140        0.92332020        0.04159625        0.00692589
       -9.39000000        1.22584444        0.02437666        1.14164787        0.05118573        0.00863418
       -9.38000000        1.04103693        0.02214278        0.96564736        0.04491688        0.00832991
       -9.37000000        0.86544224        0.01741611        0.80305866        0.03727861        0.00768886
       -9.36000000        1.21959431        0.02143097        1.13464980        0.05135507        0.01215848
       -9.35000000        0.97611551        0.01518162        0.90792779        0.04229835        0.01070774
       -9.34000000        0.89713238        0.01764290        0.83128098        0.03854290        0.00966560
       -9.33000000        0.90141562        0.01865460        0.83428509        0.03884892        0.00962701
       -9.32000000        0.91631862        0.02034003        0.85130870        0.03544686        0.00922304
       -9.31000000        0.66596133        0.01211867        0.61999795        0.02701393        0.00683079
       -9.30000000        0.41466464        0.00518793        0.38601468        0.01892550        0.00453651
       -9.29000000        0.37543757        0.00572872        0.34637089        0.01884556        0.00449240
