#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29463720        0.01854081        0.26050105        0.01324682        0.00234853
       -9.99000000        0.26169257        0.01625472        0.23067638        0.01256548        0.00219599
       -9.98000000        0.23317154        0.01412027        0.20516790        0.01187659        0.00200678
       -9.97000000        0.21471589        0.01247132        0.18892605        0.01146542        0.00185310
       -9.96000000        0.30961658        0.01610738        0.27265789        0.01795206        0.00289925
       -9.95000000        0.24902511        0.01302689        0.21938706        0.01430829        0.00230286
       -9.94000000        0.28346880        0.01417373        0.25116060        0.01554028        0.00259420
       -9.93000000        0.24766768        0.01112081        0.22114488        0.01311889        0.00228311
       -9.92000000        0.24880755        0.00990630        0.22375646        0.01286499        0.00227980
       -9.91000000        0.26867132        0.00955240        0.24345466        0.01330088        0.00236339
       -9.90000000        0.29283388        0.00917572        0.26735692        0.01385773        0.00244351
       -9.89000000        0.32030089        0.00872348        0.29455642        0.01450851        0.00251248
       -9.88000000        0.17178331        0.00487053        0.15672025        0.00901479        0.00117773
       -9.87000000        0.53225230        0.00979472        0.49089710        0.02818940        0.00337107
       -9.86000000        0.94318456        0.02468374        0.85136184        0.06025324        0.00688574
       -9.85000000        0.44819233        0.00994210        0.40664861        0.02877890        0.00282273
       -9.84000000        0.24869901        0.00611747        0.22477001        0.01625723        0.00155430
       -9.83000000        0.21600134        0.00497189        0.19661255        0.01309789        0.00131901
       -9.82000000        0.19776080        0.00440151        0.18240420        0.00973298        0.00122211
       -9.81000000        0.24126126        0.00524768        0.22415756        0.01043158        0.00142444
       -9.80000000        0.28511690        0.00653506        0.26581772        0.01117080        0.00159333
       -9.79000000        0.32710526        0.00818830        0.30529638        0.01190406        0.00171651
       -9.78000000        0.36950683        0.01042663        0.34446259        0.01279459        0.00182302
       -9.77000000        0.53199091        0.01932049        0.49300570        0.01727508        0.00238965
       -9.76000000        0.38987340        0.01281290        0.36157325        0.01359584        0.00189142
       -9.75000000        0.38322233        0.01388118        0.35370535        0.01377314        0.00186267
       -9.74000000        0.44245350        0.01685805        0.40744238        0.01605534        0.00209773
       -9.73000000        0.64510894        0.02584145        0.59365082        0.02269249        0.00292417
       -9.72000000        0.50959040        0.02040510        0.46775039        0.01912023        0.00231468
       -9.71000000        0.47666327        0.01966592        0.43707673        0.01759229        0.00232833
       -9.70000000        0.57525525        0.02453667        0.52776258        0.02012832        0.00282769
       -9.69000000        0.65235427        0.02498752        0.60092972        0.02341117        0.00302586
       -9.68000000        0.72759718        0.02701923        0.66972100        0.02733785        0.00351910
       -9.67000000        0.74035332        0.02420963        0.67903945        0.03390715        0.00319708
       -9.66000000        0.81191293        0.02051025        0.76126557        0.02720399        0.00293312
       -9.65000000        0.67297855        0.01853114        0.62941984        0.02306169        0.00196588
       -9.64000000        1.05146674        0.02977496        0.98054881        0.03820077        0.00294221
       -9.63000000        0.61411375        0.02733603        0.56007644        0.02433266        0.00236863
       -9.62000000        0.55432314        0.02088572        0.50771493        0.02354980        0.00217268
       -9.61000000        0.65465685        0.02534848        0.60028301        0.02666284        0.00236252
       -9.60000000        1.49862870        0.04844059        1.38158117        0.06381668        0.00479025
       -9.59000000        0.69637030        0.02828363        0.63674867        0.02864461        0.00269339
       -9.58000000        0.92208369        0.02402151        0.86011782        0.03405628        0.00388808
       -9.57000000        1.08973213        0.03278126        1.00598372        0.04626891        0.00469824
       -9.56000000        0.63318200        0.01526047        0.58657449        0.02889163        0.00245541
       -9.55000000        2.59726373        0.05894545        2.41164423        0.11585797        0.01081608
       -9.54000000        1.03407090        0.02300830        0.96171075        0.04448642        0.00486543
       -9.53000000        0.91593886        0.01998723        0.85899454        0.03244968        0.00450741
       -9.52000000        1.22589190        0.02168678        1.15227653        0.04612197        0.00580663
       -9.51000000        1.29019946        0.01729603        1.21160974        0.05489101        0.00640267
       -9.50000000        0.71617325        0.01258992        0.67179735        0.02818374        0.00360225
       -9.49000000        1.13362716        0.01804651        1.06615680        0.04392407        0.00549978
       -9.48000000        0.74078619        0.01095663        0.69279700        0.03263723        0.00439534
       -9.47000000        0.93846019        0.02985352        0.87077965        0.03275402        0.00507299
       -9.46000000        0.72818197        0.01926927        0.67470245        0.02991441        0.00429584
       -9.45000000        1.48075720        0.03668371        1.37469132        0.06081913        0.00856304
       -9.44000000        0.93981714        0.01813571        0.87993764        0.03599944        0.00574434
       -9.43000000        1.30293354        0.02586229        1.22151012        0.04797155        0.00758958
       -9.42000000        1.16004399        0.02133501        1.08230579        0.04933080        0.00707239
       -9.41000000        1.14785921        0.01963235        1.07403678        0.04644609        0.00774399
       -9.40000000        0.91419818        0.01577592        0.85055276        0.04053480        0.00733470
       -9.39000000        1.18995421        0.02100132        1.11291933        0.04665199        0.00938157
       -9.38000000        1.03697400        0.01831510        0.96801296        0.04179743        0.00884852
       -9.37000000        0.89920305        0.01496311        0.84111616        0.03509207        0.00803170
       -9.36000000        1.36329632        0.01904485        1.28091554        0.05113114        0.01220479
       -9.35000000        1.04411517        0.01302524        0.97918045        0.04199681        0.00991267
       -9.34000000        0.94624561        0.01254681        0.88695275        0.03735250        0.00939354
       -9.33000000        0.96751033        0.01405404        0.90764767        0.03675507        0.00905355
       -9.32000000        1.01400180        0.01637329        0.95154431        0.03721714        0.00886706
       -9.31000000        0.69400938        0.01185420        0.64954046        0.02593226        0.00668246
       -9.30000000        0.48032270        0.00727802        0.45052407        0.01849677        0.00402384
       -9.29000000        0.49459230        0.00859983        0.46318940        0.01935959        0.00344347
       -9.28000000        0.57267584        0.01221097        0.53198521        0.02480066        0.00367900
       -9.27000000        0.27816249        0.00603752        0.25755921        0.01260358        0.00196217
       -9.26000000        0.56773610        0.01538176        0.52483436        0.02082742        0.00669257
       -9.25000000        1.43490025        0.01928764        1.35182882        0.05168723        0.01209655
       -9.24000000        0.37244119        0.00603691        0.35423782        0.00971252        0.00245393
       -9.23000000        0.34842983        0.00282113        0.32962958        0.01228535        0.00369377
       -9.22000000        0.58071666        0.00714995        0.54196079        0.02499742        0.00660850
       -9.21000000        1.02709256        0.01730618        0.96016346        0.03784031        0.01178261
       -9.20000000        0.36434594        0.00593613        0.33937351        0.01396803        0.00506827
       -9.19000000        0.50149716        0.00681819        0.46980790        0.01965677        0.00521430
       -9.18000000        0.81849108        0.01572900        0.75291646        0.04080975        0.00903586
       -9.17000000        0.58559716        0.00948113        0.54477194        0.02511350        0.00623060
       -9.16000000        0.58739377        0.01117770        0.54345416        0.02681091        0.00595100
       -9.15000000        0.91576376        0.01526470        0.86053891        0.03269640        0.00726374
       -9.14000000        0.22445761        0.00415461        0.21251378        0.00573105        0.00205816
       -9.13000000        0.35130561        0.00289253        0.32684550        0.01618154        0.00538604
       -9.12000000        0.52800272        0.00489139        0.49160855        0.02431445        0.00718834
       -9.11000000        0.81551654        0.00863405        0.76099724        0.03654660        0.00933865
       -9.10000000        0.78684876        0.00925609        0.73172740        0.03676407        0.00910119
       -9.09000000        0.82778413        0.01038946        0.77093657        0.03710890        0.00934920
       -9.08000000        0.65211326        0.00825787        0.60613121        0.03002112        0.00770306
       -9.07000000        0.53229927        0.00764796        0.49232867        0.02560391        0.00671873
       -9.06000000        0.46579393        0.00760509        0.42892188        0.02324358        0.00602337
       -9.05000000        0.36493315        0.00628670        0.33517610        0.01894977        0.00452058
       -9.04000000        0.31168277        0.00524692        0.28621508        0.01638730        0.00383346
       -9.03000000        0.33320264        0.00503351        0.30543199        0.01840239        0.00433476
       -9.02000000        0.34518594        0.00537680        0.31656079        0.01879076        0.00445760
       -9.01000000        0.82826955        0.02008559        0.75499041        0.04081705        0.01237650
       -9.00000000        0.95928893        0.01239649        0.88712004        0.04726868        0.01250373
       -8.99000000        0.74543824        0.01214610        0.67421859        0.04829660        0.01077695
       -8.98000000        0.76991267        0.00874902        0.69366509        0.05712614        0.01037241
       -8.97000000        0.73334246        0.01018961        0.66682341        0.04721453        0.00911491
       -8.96000000        0.88625822        0.01384654        0.81427354        0.04794146        0.01019668
       -8.95000000        0.64188038        0.00961986        0.59652559        0.02987665        0.00585828
       -8.94000000        0.52710284        0.00829604        0.48791046        0.02620339        0.00469294
       -8.93000000        0.69452657        0.00930707        0.64097394        0.03828172        0.00596384
       -8.92000000        0.67479302        0.00754181        0.62263049        0.03873584        0.00588487
       -8.91000000        0.43001450        0.00526614        0.39855146        0.02206132        0.00413558
       -8.90000000        0.21940548        0.00374820        0.20210939        0.01130756        0.00224034
       -8.89000000        0.29209199        0.00471457        0.27054191        0.01380490        0.00303060
       -8.88000000        0.36862762        0.00572762        0.34308036        0.01591378        0.00390587
       -8.87000000        0.39963168        0.00650629        0.37349277        0.01554127        0.00409136
       -8.86000000        0.40890415        0.00716456        0.38337113        0.01426523        0.00410323
       -8.85000000        0.49604773        0.00980861        0.46724246        0.01427011        0.00472655
       -8.84000000        0.25265521        0.00485064        0.23813199        0.00735229        0.00232029
       -8.83000000        0.09053554        0.00029533        0.08377365        0.00553855        0.00092801
       -8.82000000        0.15383464        0.00068108        0.14230953        0.00916534        0.00167869
       -8.81000000        0.22712497        0.00123742        0.21005417        0.01333021        0.00250317
       -8.80000000        0.29766220        0.00183984        0.27522779        0.01732196        0.00327261
       -8.79000000        0.36544632        0.00248834        0.33783041        0.02114057        0.00398699
       -8.78000000        0.44517626        0.00332990        0.41088718        0.02619098        0.00476820
       -8.77000000        0.44482702        0.00342041        0.40973052        0.02696020        0.00471589
       -8.76000000        0.44471255        0.00354817        0.40903894        0.02744585        0.00467959
       -8.75000000        0.43975179        0.00332042        0.40341681        0.02847320        0.00454136
       -8.74000000        0.43520198        0.00309063        0.39820725        0.02947624        0.00442786
       -8.73000000        0.38772210        0.00269677        0.35322564        0.02746156        0.00433813
       -8.72000000        0.27897588        0.00234199        0.25206517        0.02057970        0.00398902
       -8.71000000        0.32883709        0.00273212        0.29730129        0.02386117        0.00494251
       -8.70000000        0.37753875        0.00320049        0.34126282        0.02716928        0.00590616
       -8.69000000        0.35954936        0.00323263        0.32393682        0.02665582        0.00572411
       -8.68000000        0.58633507        0.00776506        0.53403922        0.03601855        0.00851224
       -8.67000000        0.37590023        0.00550897        0.34101005        0.02383694        0.00554428
       -8.66000000        0.37178627        0.00597735        0.33715632        0.02307860        0.00557400
       -8.65000000        0.44258697        0.00913840        0.39902510        0.02838431        0.00603916
       -8.64000000        0.34133512        0.00585054        0.30569357        0.02480336        0.00498765
       -8.63000000        0.34757267        0.00560868        0.31194985        0.02493116        0.00508298
       -8.62000000        0.26938508        0.00406041        0.24348103        0.01808319        0.00376045
       -8.61000000        0.23853822        0.00351734        0.21573274        0.01610287        0.00318526
       -8.60000000        0.27368089        0.00398084        0.24740430        0.01868045        0.00361530
       -8.59000000        0.28807052        0.00454675        0.26124499        0.01851501        0.00376377
       -8.58000000        0.31251616        0.00736357        0.28360900        0.01769601        0.00384758
       -8.57000000        0.20326423        0.00347613        0.18649198        0.01066613        0.00262999
       -8.56000000        0.19976366        0.00361816        0.18451120        0.00922229        0.00241201
       -8.55000000        0.21292507        0.00391179        0.19692499        0.00953149        0.00255680
       -8.54000000        0.22620378        0.00421657        0.20944484        0.00982848        0.00271389
       -8.53000000        0.24651041        0.00471431        0.22823752        0.01052577        0.00303281
       -8.52000000        0.22033778        0.00421497        0.20300889        0.01018247        0.00293146
       -8.51000000        0.41182764        0.00746170        0.38192658        0.01701751        0.00542186
       -8.50000000        0.63869184        0.01578061        0.59285110        0.02305696        0.00700317
       -8.49000000        0.36580019        0.00696138        0.33691212        0.01693534        0.00499136
       -8.48000000        0.32685784        0.00739246        0.30186036        0.01348615        0.00411887
       -8.47000000        0.26502911        0.00721722        0.24414781        0.01064270        0.00302139
       -8.46000000        0.34994419        0.00911385        0.32049524        0.01614063        0.00419447
       -8.45000000        0.49595119        0.01140458        0.45319018        0.02526440        0.00609204
       -8.44000000        0.66752624        0.01394880        0.60966762        0.03592752        0.00798230
       -8.43000000        0.57378818        0.01488507        0.51976040        0.03266061        0.00648210
       -8.42000000        0.41615942        0.01045808        0.37785106        0.02364036        0.00420992
       -8.41000000        0.51590029        0.01325969        0.46813787        0.02888853        0.00561419
       -8.40000000        0.61665593        0.01604259        0.56255379        0.03190576        0.00615379
       -8.39000000        1.04265622        0.03205723        0.95092246        0.05164748        0.00802904
       -8.38000000        1.15350227        0.04563846        1.04803353        0.05080890        0.00902138
       -8.37000000        0.76905859        0.02741437        0.69364621        0.04139827        0.00659974
       -8.36000000        0.33787835        0.01371712        0.30288286        0.01762531        0.00365305
       -8.35000000        0.69533801        0.03277762        0.63578736        0.02195396        0.00481906
       -8.34000000        1.35695333        0.05287248        1.25342557        0.04228348        0.00837181
       -8.33000000        1.15750946        0.04938935        1.07047952        0.03050210        0.00713850
       -8.32000000        0.69257789        0.03048705        0.63681063        0.02047054        0.00480967
       -8.31000000        0.45247287        0.01695652        0.41320485        0.01749373        0.00481777
       -8.30000000        1.06579069        0.03078075        0.98277083        0.03953144        0.01270767
       -8.29000000        0.17525802        0.00513590        0.16072641        0.00699782        0.00239789
       -8.28000000        1.40991349        0.03976878        1.30249501        0.05412487        0.01352483
       -8.27000000        0.39876997        0.01494904        0.36413405        0.01595600        0.00373088
       -8.26000000        0.31889034        0.01108278        0.29489437        0.01057973        0.00233346
       -8.25000000        0.68031635        0.01949703        0.62402381        0.03075948        0.00603603
       -8.24000000        0.57190932        0.01763404        0.52488196        0.02255975        0.00683356
       -8.23000000        1.43861246        0.05756165        1.33965880        0.03287624        0.00851577
       -8.22000000        2.25979344        0.09785972        2.12271592        0.02949904        0.00971875
       -8.21000000        1.89169538        0.07148474        1.76921618        0.03993375        0.01106071
       -8.20000000        2.01843321        0.07850712        1.88286761        0.04415062        0.01290785
       -8.19000000        1.82194040        0.08090336        1.70550923        0.02645613        0.00907168
       -8.18000000        1.33938521        0.05947150        1.25008414        0.02274305        0.00708651
       -8.17000000        1.54500603        0.07126930        1.42341856        0.04047273        0.00984544
       -8.16000000        1.09306438        0.05955977        1.00890412        0.01850869        0.00609181
       -8.15000000        1.35316484        0.06603181        1.25419842        0.02491994        0.00801467
       -8.14000000        1.56381597        0.08031966        1.44813483        0.02589154        0.00946994
       -8.13000000        1.50168851        0.06439496        1.39683892        0.03018559        0.01026904
       -8.12000000        1.42544318        0.05560556        1.32121117        0.03622144        0.01240501
       -8.11000000        1.72695118        0.06912282        1.61017235        0.03447895        0.01317706
       -8.10000000        1.25996257        0.04825229        1.16674218        0.03394395        0.01102415
       -8.09000000        1.81498868        0.03815667        1.68097109        0.07530958        0.02055134
       -8.08000000        1.21913357        0.03661989        1.13060954        0.04096769        0.01093644
       -8.07000000        0.92882175        0.03158242        0.86067175        0.02839214        0.00817545
       -8.06000000        0.87307063        0.03125414        0.80753231        0.02687375        0.00741043
       -8.05000000        0.93809244        0.03479863        0.86494037        0.02992647        0.00842696
       -8.04000000        1.13403345        0.04116991        1.05011929        0.03294954        0.00979471
       -8.03000000        1.23359164        0.04885687        1.14138422        0.03280102        0.01054953
       -8.02000000        1.01307118        0.03963398        0.93784124        0.02710880        0.00848716
       -8.01000000        0.96407688        0.03713385        0.89353790        0.02556903        0.00783609
       -8.00000000        1.08362581        0.04297833        1.00460334        0.02760458        0.00843956
       -7.99000000        0.96495525        0.03690691        0.89315596        0.02684809        0.00804429
       -7.98000000        0.86454583        0.03195679        0.79915488        0.02586640        0.00756777
       -7.97000000        0.99505495        0.04071893        0.91806520        0.02772603        0.00854479
       -7.96000000        0.84722737        0.03119383        0.78138424        0.02683728        0.00781201
       -7.95000000        1.13545284        0.04748919        1.04927976        0.03009721        0.00858668
       -7.94000000        0.96383262        0.03782415        0.88929839        0.02852283        0.00818726
       -7.93000000        0.82831149        0.03149337        0.76208933        0.02713801        0.00759078
       -7.92000000        0.65897839        0.02364539        0.60467330        0.02400591        0.00665379
       -7.91000000        0.94333955        0.03808313        0.86888589        0.02823006        0.00814047
       -7.90000000        0.58375159        0.01837345        0.53641299        0.02279309        0.00617207
       -7.89000000        0.48234493        0.01561762        0.44141111        0.01996797        0.00534823
       -7.88000000        0.70600428        0.02011788        0.64623511        0.03156840        0.00808290
       -7.87000000        0.82656335        0.02586435        0.74939865        0.04081043        0.01048993
       -7.86000000        0.83416113        0.02820174        0.76206638        0.03530084        0.00859217
       -7.85000000        0.68100249        0.02298228        0.62226776        0.02862021        0.00713224
       -7.84000000        0.98153220        0.02532828        0.89825173        0.04623046        0.01172173
       -7.83000000        0.80219560        0.02187767        0.73293342        0.03795955        0.00942496
       -7.82000000        1.13281134        0.04571759        1.03563780        0.04011047        0.01134548
       -7.81000000        1.07757578        0.02499023        0.99570178        0.04569421        0.01118956
       -7.80000000        0.96516413        0.02735361        0.87942698        0.04683290        0.01155064
       -7.79000000        0.74662135        0.01816986        0.68241126        0.03719126        0.00884897
       -7.78000000        0.59592086        0.01656648        0.54101664        0.03118097        0.00715676
       -7.77000000        0.62812165        0.01618463        0.57748746        0.02764075        0.00680882
       -7.76000000        0.46077560        0.01084914        0.42654184        0.01889397        0.00449066
       -7.75000000        0.77917689        0.01679315        0.72147868        0.03371142        0.00719364
       -7.74000000        0.28799519        0.00309202        0.27239610        0.01002041        0.00248666
       -7.73000000        0.51492364        0.01546802        0.46861765        0.02516685        0.00567112
       -7.72000000        1.03527491        0.02848421        0.94989983        0.04670913        0.01018173
       -7.71000000        1.56416433        0.03574295        1.43510500        0.07726507        0.01605131
       -7.70000000        1.18684946        0.03138285        1.09246569        0.05027662        0.01272430
       -7.69000000        0.75583360        0.02041996        0.69966785        0.02855871        0.00718709
       -7.68000000        0.49622926        0.01394415        0.45777964        0.01963764        0.00486783
       -7.67000000        0.75114221        0.01807507        0.69645924        0.02974768        0.00686021
       -7.66000000        0.89994671        0.01628612        0.84769309        0.02906643        0.00690107
       -7.65000000        0.62518683        0.01348660        0.58198122        0.02395175        0.00576727
       -7.64000000        0.76971892        0.02073191        0.71653540        0.02627389        0.00617772
       -7.63000000        0.57585471        0.01451471        0.53603522        0.02052372        0.00478106
       -7.62000000        0.54672516        0.01313783        0.50979581        0.01900817        0.00478336
       -7.61000000        0.51995402        0.01207013        0.48466272        0.01831902        0.00490214
       -7.60000000        0.59011726        0.01365084        0.54936656        0.02128344        0.00581643
       -7.59000000        0.66791706        0.01391585        0.62351402        0.02376413        0.00672306
       -7.58000000        0.59874104        0.01250858        0.55661333        0.02353124        0.00608789
       -7.57000000        0.89323963        0.01670963        0.82934579        0.03710776        0.01007645
       -7.56000000        0.56065530        0.01156161        0.51889671        0.02384374        0.00635324
       -7.55000000        0.61754773        0.01240821        0.57261283        0.02540229        0.00712441
       -7.54000000        0.81675287        0.01561186        0.75245530        0.03831025        0.01037546
       -7.53000000        0.70501673        0.01358210        0.65366429        0.02988556        0.00788479
       -7.52000000        0.57862653        0.01105712        0.53805923        0.02306389        0.00644630
       -7.51000000        0.64652454        0.01283056        0.60145494        0.02521863        0.00702041
       -7.50000000        0.75361008        0.01454323        0.70143821        0.02963166        0.00799698
       -7.49000000        0.75215945        0.01402749        0.70076381        0.02949023        0.00787792
       -7.48000000        0.81907137        0.01510432        0.76304401        0.03248239        0.00844065
       -7.47000000        0.77396730        0.01372792        0.72043451        0.03174918        0.00805569
       -7.46000000        0.86799475        0.01459141        0.80786610        0.03622944        0.00930780
       -7.45000000        0.71777830        0.01517473        0.66705220        0.02834842        0.00720295
       -7.44000000        0.72022436        0.01512516        0.67021031        0.02771443        0.00717447
       -7.43000000        0.70660633        0.01439269        0.65786859        0.02731957        0.00702548
       -7.42000000        0.66630216        0.01313632        0.61966756        0.02664740        0.00685088
       -7.41000000        0.76581961        0.01599600        0.71029866        0.03118094        0.00834399
       -7.40000000        0.54149735        0.01112319        0.50319563        0.02126043        0.00591810
       -7.39000000        0.95865035        0.02208876        0.87590633        0.04598524        0.01467002
       -7.38000000        0.71926463        0.01358025        0.66788943        0.02967637        0.00811859
       -7.37000000        0.63163415        0.01222286        0.57727948        0.03417385        0.00795796
       -7.36000000        0.44125350        0.00762372        0.40635111        0.02198804        0.00529063
       -7.35000000        0.52659974        0.00919640        0.48297781        0.02763800        0.00678752
       -7.34000000        0.41282676        0.00707844        0.37859171        0.02166592        0.00549069
       -7.33000000        0.42743568        0.00712172        0.39326892        0.02156365        0.00548139
       -7.32000000        0.94232479        0.01409937        0.87335382        0.04379431        0.01107729
       -7.31000000        0.48730315        0.00774682        0.45159015        0.02248888        0.00547731
       -7.30000000        0.79133747        0.01239194        0.73487389        0.03534028        0.00873136
       -7.29000000        0.93516463        0.01569907        0.87206827        0.03843921        0.00895807
       -7.28000000        0.70016049        0.01179665        0.65028861        0.03055016        0.00752507
       -7.27000000        0.86321999        0.01354642        0.80169859        0.03877210        0.00920287
       -7.26000000        0.70772635        0.01197304        0.65247747        0.03479220        0.00848364
       -7.25000000        0.60107753        0.01121218        0.55536801        0.02726953        0.00722781
       -7.24000000        0.71896033        0.01068344        0.65804559        0.03973257        0.01049873
       -7.23000000        0.46952936        0.00702982        0.43383329        0.02267738        0.00598886
       -7.22000000        0.53991831        0.01115743        0.49835833        0.02449433        0.00590822
       -7.21000000        0.53505577        0.00934948        0.49603464        0.02368264        0.00598901
       -7.20000000        0.91517415        0.01052088        0.85383341        0.03907303        0.01174683
       -7.19000000        0.68554501        0.00719279        0.61971451        0.04546791        0.01316981
