#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.36717196        0.02491963        0.32069461        0.01867893        0.00287878
       -4.60212638        0.34719408        0.02296436        0.30363310        0.01786457        0.00273205
       -4.59212638        0.31701702        0.02033359        0.27751498        0.01664900        0.00251945
       -4.58212638        0.29251201        0.01769023        0.25648805        0.01596775        0.00236598
       -4.57212638        0.39710215        0.02619552        0.34703162        0.02045901        0.00341600
       -4.56212638        0.34342307        0.02005178        0.30144049        0.01904686        0.00288394
       -4.55212638        0.38329565        0.02342303        0.33607962        0.02051572        0.00327728
       -4.54212638        0.35000519        0.02031372        0.30872379        0.01802059        0.00294709
       -4.53212638        0.35841049        0.01893728        0.31917246        0.01741848        0.00288227
       -4.52212638        0.37869428        0.01793361        0.34016385        0.01767039        0.00292643
       -4.51212638        0.40026778        0.01668147        0.36262401        0.01800236        0.00295994
       -4.50212638        0.42304139        0.01514977        0.38627836        0.01860931        0.00300395
       -4.49212638        0.20052058        0.00761273        0.18048656        0.01088316        0.00153814
       -4.48212638        0.58914210        0.01055344        0.54361012        0.03038971        0.00458884
       -4.47212638        1.16623397        0.03146252        1.06690288        0.05862548        0.00924309
       -4.46212638        0.48711792        0.01267971        0.44710967        0.02387607        0.00345248
       -4.45212638        0.24571752        0.00647153        0.22475485        0.01261514        0.00187599
       -4.44212638        0.19361218        0.00510059        0.17763360        0.00939728        0.00148071
       -4.43212638        0.18474738        0.00496248        0.17130991        0.00721335        0.00126164
       -4.42212638        0.23395213        0.00710640        0.21791399        0.00750371        0.00142803
       -4.41212638        0.28236568        0.01001417        0.26255450        0.00815053        0.00164649
       -4.40212638        0.32801644        0.01358376        0.30337700        0.00914288        0.00191279
       -4.39212638        0.37885051        0.01854665        0.34734887        0.01065985        0.00229514
       -4.38212638        0.53167135        0.02989185        0.48083449        0.01711251        0.00383251
       -4.37212638        0.44358551        0.02649892        0.39950930        0.01455623        0.00302105
       -4.36212638        0.46747866        0.03043385        0.41877203        0.01528671        0.00298607
       -4.35212638        0.55078259        0.03693864        0.49163374        0.01873214        0.00347806
       -4.34212638        0.74187696        0.05220951        0.65697082        0.02758376        0.00511286
       -4.33212638        0.58758039        0.03618573        0.52894541        0.01950780        0.00294144
       -4.32212638        0.57500502        0.03602897        0.51666647        0.01942141        0.00288817
       -4.31212638        0.70971078        0.04496697        0.64000206        0.02154593        0.00319582
