#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57569608        0.06495871        0.08501247        0.41984512        0.00587979
       -9.99000000        0.54588005        0.06213977        0.07830868        0.39971239        0.00571921
       -9.98000000        0.51618150        0.05482008        0.07274806        0.38311989        0.00549347
       -9.97000000        0.50593339        0.04783105        0.06958119        0.38316088        0.00536027
       -9.96000000        0.92819625        0.08520879        0.09740312        0.73801386        0.00757048
       -9.95000000        0.73368059        0.05751681        0.07864244        0.59080521        0.00671613
       -9.94000000        0.88653511        0.06535029        0.08331950        0.73012749        0.00773783
       -9.93000000        0.77833925        0.05972904        0.06692886        0.64445485        0.00722649
       -9.92000000        0.74815430        0.05578339        0.06188674        0.62285663        0.00762754
       -9.91000000        0.75248953        0.05176977        0.06122500        0.63100301        0.00849176
       -9.90000000        0.75766115        0.04692864        0.06080219        0.64047072        0.00945961
       -9.89000000        0.76522254        0.04178477        0.06015145        0.65278205        0.01050428
       -9.88000000        0.42587432        0.02437086        0.03247961        0.36465663        0.00436722
       -9.87000000        0.98289761        0.12587553        0.06054343        0.78326191        0.01321674
       -9.86000000        1.79381029        0.18446293        0.11825108        1.46760380        0.02349248
       -9.85000000        0.75127490        0.06764303        0.03924092        0.63685517        0.00753578
       -9.84000000        0.39398069        0.03171789        0.02215175        0.33642587        0.00368518
       -9.83000000        0.31538043        0.02077610        0.01908800        0.27255530        0.00296103
       -9.82000000        0.28337358        0.01488440        0.02079601        0.24450892        0.00318426
       -9.81000000        0.33250594        0.01591645        0.02936212        0.28279040        0.00443696
       -9.80000000        0.39635894        0.01827478        0.04093288        0.33146542        0.00568585
       -9.79000000        0.47256019        0.02195771        0.05540217        0.38829473        0.00690557
       -9.78000000        0.58437637        0.02720454        0.07665697        0.47227202        0.00824283
       -9.77000000        0.93441235        0.04761580        0.13455273        0.74054830        0.01169552
       -9.76000000        0.80441336        0.03164076        0.11477391        0.64793315        0.01006554
       -9.75000000        0.88087371        0.02921882        0.13019037        0.71082422        0.01064029
       -9.74000000        1.06346522        0.03264645        0.15660597        0.86171104        0.01250176
       -9.73000000        1.52830628        0.04472549        0.21173853        1.25423070        0.01761157
