#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.28116067        0.01365866        0.25182952        0.01324830        0.00242419
       -4.60212638        0.25705063        0.01136870        0.23059757        0.01278873        0.00229562
       -4.59212638        0.23428967        0.00937351        0.21063501        0.01217220        0.00210896
       -4.58212638        0.22256578        0.00804840        0.20062696        0.01194196        0.00194846
       -4.57212638        0.36018800        0.01489575        0.32248984        0.01990025        0.00290216
       -4.56212638        0.32336212        0.01120630        0.29201526        0.01777278        0.00236778
       -4.55212638        0.40679623        0.01377225        0.36963980        0.02082907        0.00255511
       -4.54212638        0.39112540        0.01309337        0.35735617        0.01847298        0.00220288
       -4.53212638        0.40386286        0.01401973        0.36985994        0.01784241        0.00214077
       -4.52212638        0.43413488        0.01535996        0.39888669        0.01774212        0.00214611
       -4.51212638        0.46614347        0.01681208        0.42971058        0.01748565        0.00213515
       -4.50212638        0.49941083        0.01835658        0.46180509        0.01714406        0.00210509
       -4.49212638        0.23311301        0.00938588        0.21319599        0.00935869        0.00117244
       -4.48212638        0.47038991        0.01505299        0.42560045        0.02629847        0.00343800
       -4.47212638        1.27893322        0.03425332        1.17747243        0.05999938        0.00720809
       -4.46212638        0.43594952        0.01098242        0.39395172        0.02803983        0.00297554
       -4.45212638        0.23451143        0.00617707        0.21190701        0.01477693        0.00165042
       -4.44212638        0.18789951        0.00459888        0.17032863        0.01160918        0.00136281
       -4.43212638        0.17311748        0.00417599        0.15806153        0.00960877        0.00127119
       -4.42212638        0.21077878        0.00506166        0.19347833        0.01072647        0.00151232
       -4.41212638        0.24963950        0.00631935        0.22955981        0.01203062        0.00172972
       -4.40212638        0.28866853        0.00793890        0.26535866        0.01345183        0.00191915
       -4.39212638        0.33274370        0.01009372        0.30528246        0.01524772        0.00211980
       -4.38212638        0.47617600        0.01423575        0.43677779        0.02223899        0.00292347
       -4.37212638        0.38174417        0.01285058        0.34919261        0.01734391        0.00235708
       -4.36212638        0.40844896        0.01474868        0.37330755        0.01797506        0.00241766
       -4.35212638        0.48885631        0.01853850        0.44640675        0.02111735        0.00279370
       -4.34212638        0.71792943        0.02926557        0.65579887        0.02918223        0.00368277
       -4.33212638        0.55244849        0.02165306        0.50565555        0.02210874        0.00303115
       -4.32212638        0.50359300        0.01952299        0.46101642        0.02003385        0.00301974
       -4.31212638        0.54326971        0.01868170        0.49815936        0.02274130        0.00368735
       -4.30212638        0.60022307        0.01706738        0.55574041        0.02382170        0.00359358
       -4.29212638        0.69976683        0.01794681        0.65152512        0.02627927        0.00401563
       -4.28212638        0.78123693        0.02886525        0.71743386        0.03103586        0.00390196
       -4.27212638        0.63925113        0.02379782        0.58979391        0.02244468        0.00321472
       -4.26212638        0.52816124        0.01433254        0.48990618        0.02176056        0.00216196
       -4.25212638        0.88946414        0.02086714        0.82785144        0.03761515        0.00313041
       -4.24212638        0.45847674        0.01186585        0.41777859        0.02640853        0.00242377
       -4.23212638        0.50286685        0.01764813        0.45901185        0.02398343        0.00222344
       -4.22212638        0.49392380        0.01925357        0.44823242        0.02404543        0.00239238
       -4.21212638        1.37923481        0.05801180        1.26639555        0.04948116        0.00534630
       -4.20212638        0.61518411        0.01787883        0.57014194        0.02417301        0.00299034
       -4.19212638        0.85823599        0.01932260        0.80243688        0.03276317        0.00371335
       -4.18212638        1.06752835        0.02583732        0.98918729        0.04763927        0.00486447
       -4.17212638        0.69218736        0.01894157        0.64354836        0.02729139        0.00240603
       -4.16212638        3.01925615        0.07326720        2.80987784        0.12604037        0.01007075
       -4.15212638        1.32253107        0.02879848        1.23113034        0.05704676        0.00555549
       -4.14212638        0.82647312        0.02124755        0.76008465        0.04091316        0.00422776
       -4.13212638        0.91292302        0.01821122        0.84244303        0.04734900        0.00491978
       -4.12212638        1.20439029        0.02749321        1.12079368        0.04948480        0.00661861
       -4.11212638        0.71530997        0.01703136        0.66788959        0.02727460        0.00311443
       -4.10212638        1.35297226        0.02755443        1.27289440        0.04734263        0.00518079
       -4.09212638        0.86726190        0.01526045        0.81613359        0.03245623        0.00341163
       -4.08212638        0.88753384        0.02388342        0.82270891        0.03647826        0.00446324
       -4.07212638        0.69477086        0.02075039        0.63832980        0.03173351        0.00395715
       -4.06212638        1.31146651        0.02965348        1.21823589        0.05535352        0.00822363
       -4.05212638        0.84109679        0.01876867        0.78204549        0.03477489        0.00550775
       -4.04212638        1.12993399        0.02144864        1.05214284        0.04991368        0.00642883
       -4.03212638        1.21350490        0.02541203        1.13394266        0.04765221        0.00649800
       -4.02212638        1.16682881        0.02427623        1.08932631        0.04555091        0.00767536
       -4.01212638        0.99187619        0.02034441        0.92296985        0.04164897        0.00691295
       -4.00212638        1.22327259        0.02431795        1.13912625        0.05120826        0.00862014
       -3.99212638        1.03936317        0.02214059        0.96406699        0.04483848        0.00831713
       -3.98212638        0.86474408        0.01738634        0.80247152        0.03720359        0.00768262
       -3.97212638        1.21591421        0.02152153        1.13112502        0.05111342        0.01215425
       -3.96212638        0.97276493        0.01501518        0.90479354        0.04221722        0.01073898
       -3.95212638        0.89734909        0.01752305        0.83156922        0.03855656        0.00970026
       -3.94212638        0.89999805        0.01857910        0.83295802        0.03880703        0.00965391
       -3.93212638        0.91342210        0.02025820        0.84856943        0.03537194        0.00922254
       -3.92212638        0.66800953        0.01212603        0.62196370        0.02706972        0.00685007
       -3.91212638        0.41566937        0.00513375        0.38700115        0.01900446        0.00453001
       -3.90212638        0.37803745        0.00566328        0.34890132        0.01898294        0.00448991
       -3.89212638        0.42251618        0.00720166        0.38664117        0.02322723        0.00544613
       -3.88212638        0.24858073        0.00382723        0.22939857        0.01234448        0.00301045
       -3.87212638        0.47937137        0.00868802        0.44117878        0.02282504        0.00667952
       -3.86212638        1.24681006        0.02653101        1.15708356        0.05186854        0.01132696
       -3.85212638        0.40914838        0.00536899        0.38667457        0.01419224        0.00291258
       -3.84212638        0.35784453        0.00306637        0.33259356        0.01757905        0.00460555
       -3.83212638        0.56839138        0.00701663        0.52717912        0.02529311        0.00890252
       -3.82212638        1.07739640        0.01871790        1.00186402        0.04250515        0.01430934
       -3.81212638        0.46200818        0.00671072        0.43441171        0.01526016        0.00562558
       -3.80212638        0.51133829        0.01188232        0.47361976        0.02060904        0.00522718
       -3.79212638        0.90872458        0.02193759        0.83517623        0.04234285        0.00926792
       -3.78212638        0.68305239        0.01063041        0.64010342        0.02543599        0.00688257
       -3.77212638        0.73798733        0.01191752        0.68817886        0.03128927        0.00660169
       -3.76212638        0.94869787        0.01789417        0.87895583        0.04380076        0.00804711
       -3.75212638        0.18923545        0.00322816        0.17701818        0.00721978        0.00176932
       -3.74212638        0.35225038        0.00469344        0.32597006        0.01583454        0.00575234
       -3.73212638        0.49754393        0.00838872        0.45837725        0.02254531        0.00823266
       -3.72212638        0.91581953        0.01170997        0.85546797        0.03763569        0.01100590
       -3.71212638        0.84631583        0.01241345        0.78834417        0.03505230        0.01050591
       -3.70212638        0.80768790        0.01161470        0.75198078        0.03387889        0.01021353
       -3.69212638        0.63334348        0.00894414        0.58877219        0.02748274        0.00814441
       -3.68212638        0.52701755        0.00692971        0.48869901        0.02464653        0.00674230
       -3.67212638        0.46959447        0.00584127        0.43417728        0.02376987        0.00580605
       -3.66212638        0.37893277        0.00504491        0.34923396        0.02019546        0.00445845
       -3.65212638        0.32431571        0.00430841        0.29794220        0.01828727        0.00377783
       -3.64212638        0.36317986        0.00396848        0.33296661        0.02185799        0.00438679
       -3.63212638        0.35497875        0.00390183        0.32389428        0.02274957        0.00443307
       -3.62212638        0.98936910        0.02994253        0.90083806        0.04928239        0.00930612
       -3.61212638        1.16081321        0.02518625        1.06347471        0.06094043        0.01121181
       -3.60212638        0.86230765        0.02540573        0.77733338        0.05020974        0.00935879
       -3.59212638        0.98057638        0.01382460        0.90219355        0.05408651        0.01047172
       -3.58212638        0.85692212        0.00962861        0.79113028        0.04625817        0.00990507
       -3.57212638        0.90756957        0.01025612        0.83530574        0.04996445        0.01204326
       -3.56212638        0.48401334        0.00592832        0.43423784        0.03715990        0.00668728
       -3.55212638        0.43278856        0.00505454        0.38845410        0.03421323        0.00506668
       -3.54212638        0.62258120        0.00693734        0.56654638        0.04300965        0.00608783
       -3.53212638        0.67615208        0.00676683        0.62349913        0.03986756        0.00601855
       -3.52212638        0.41943846        0.00534210        0.39067641        0.01922779        0.00419216
       -3.51212638        0.27359536        0.00419929        0.25756459        0.00960131        0.00223017
       -3.50212638        0.34014084        0.00568585        0.31926784        0.01211041        0.00307674
       -3.49212638        0.39649517        0.00737398        0.37059176        0.01453166        0.00399776
       -3.48212638        0.42602427        0.00885482        0.39791114        0.01496136        0.00429695
       -3.47212638        0.44352324        0.01003470        0.41481025        0.01429143        0.00438686
       -3.46212638        0.53865860        0.01278026        0.50525100        0.01543828        0.00518907
       -3.45212638        0.25630861        0.00539978        0.23918087        0.00907448        0.00265347
       -3.44212638        0.07973784        0.00071567        0.07242158        0.00558661        0.00101398
       -3.43212638        0.13066071        0.00134536        0.11840397        0.00915523        0.00175615
       -3.42212638        0.18875103        0.00205419        0.17098459        0.01315012        0.00256213
       -3.41212638        0.24741776        0.00271053        0.22444938        0.01695780        0.00330005
       -3.40212638        0.30666091        0.00331437        0.27879833        0.02057827        0.00396993
       -3.39212638        0.38550194        0.00390444        0.35226809        0.02465234        0.00467707
       -3.38212638        0.39701518        0.00386582        0.36388475        0.02453045        0.00473415
       -3.37212638        0.39939302        0.00392370        0.36680663        0.02389283        0.00476985
       -3.36212638        0.38971801        0.00373571        0.35679212        0.02448006        0.00471012
       -3.35212638        0.37641884        0.00344138        0.34292044        0.02531093        0.00474609
       -3.34212638        0.36431195        0.00337704        0.33251683        0.02388277        0.00453531
       -3.33212638        0.33307443        0.00292905        0.30991524        0.01643035        0.00379979
       -3.32212638        0.37376031        0.00352891        0.34606801        0.01946720        0.00469618
       -3.31212638        0.40468830        0.00416683        0.37238115        0.02255828        0.00558204
       -3.30212638        0.37620089        0.00407516        0.34352515        0.02316728        0.00543330
       -3.29212638        0.57649840        0.00753583        0.53051317        0.03089907        0.00755033
       -3.28212638        0.36348176        0.00509419        0.33049885        0.02260130        0.00528743
       -3.27212638        0.35539194        0.00540513        0.32283576        0.02176082        0.00539024
       -3.26212638        0.44279863        0.00698655        0.40239866        0.02728638        0.00612704
       -3.25212638        0.32231085        0.00417057        0.28977383        0.02348655        0.00487991
       -3.24212638        0.33863078        0.00425501        0.30566563        0.02357790        0.00513225
       -3.23212638        0.28919451        0.00381337        0.26319245        0.01805505        0.00413365
       -3.22212638        0.29024841        0.00385047        0.26624864        0.01669483        0.00345447
       -3.21212638        0.33475310        0.00449237        0.30710069        0.01923762        0.00392242
       -3.20212638        0.32067920        0.00464587        0.29305679        0.01895540        0.00402114
       -3.19212638        0.30558505        0.00562213        0.27797835        0.01805340        0.00393117
       -3.18212638        0.19850655        0.00361942        0.18200006        0.01027253        0.00261453
       -3.17212638        0.19913980        0.00400144        0.18362913        0.00907936        0.00242987
       -3.16212638        0.21483752        0.00451362        0.19837729        0.00937586        0.00257076
       -3.15212638        0.23232685        0.00507545        0.21484719        0.00967697        0.00272724
       -3.14212638        0.26355012        0.00593863        0.24409105        0.01046667        0.00305376
       -3.13212638        0.24546415        0.00537922        0.22707099        0.01005898        0.00295496
       -3.12212638        0.39991449        0.00897332        0.36891353        0.01687138        0.00515625
       -3.11212638        0.56079697        0.01732867        0.51390180        0.02300510        0.00656140
       -3.10212638        0.37816726        0.00728694        0.34945207        0.01676906        0.00465918
       -3.09212638        0.33380655        0.00731065        0.30873131        0.01398670        0.00377789
       -3.08212638        0.26472355        0.00696585        0.24351661        0.01136492        0.00287617
       -3.07212638        0.33321792        0.00830756        0.30318569        0.01755917        0.00416550
       -3.06212638        0.46449494        0.01027321        0.42063946        0.02744545        0.00613682
       -3.05212638        0.64417703        0.01284565        0.58552434        0.03789800        0.00790904
       -3.04212638        0.58582066        0.01154103        0.53205470        0.03574995        0.00647498
       -3.03212638        0.38364167        0.00891695        0.34468029        0.02559568        0.00444875
       -3.02212638        0.49810883        0.01172245        0.44722265        0.03350363        0.00566011
       -3.01212638        0.59002761        0.01710897        0.53426231        0.03226758        0.00638875
       -3.00212638        0.96261259        0.03678224        0.86718128        0.04943536        0.00921371
       -2.99212638        1.07383653        0.03667693        0.97879038        0.04906521        0.00930401
       -2.98212638        0.66811618        0.02218606        0.59706417        0.04162457        0.00724138
       -2.97212638        0.32904168        0.01296568        0.29485838        0.01763329        0.00358434
       -2.96212638        0.62971580        0.02338453        0.57751354        0.02315712        0.00566063
       -2.95212638        1.20823829        0.04110597        1.11588303        0.04141916        0.00983013
       -2.94212638        1.10888834        0.05243619        1.01889185        0.02929655        0.00826374
       -2.93212638        0.66764834        0.02934923        0.61347251        0.01910779        0.00571880
