#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.37235553        0.02984730        0.32601949        0.01427264        0.00221610
       -4.60212638        0.35785557        0.02889577        0.31280444        0.01406169        0.00209368
       -4.59212638        0.33509737        0.02716904        0.29250614        0.01349024        0.00193195
       -4.58212638        0.31187490        0.02517884        0.27214110        0.01276865        0.00178630
       -4.57212638        0.35804407        0.02567055        0.30890127        0.02050689        0.00296537
       -4.56212638        0.32390690        0.02584701        0.28035777        0.01548872        0.00221340
       -4.55212638        0.32033750        0.02360127        0.27799618        0.01616773        0.00257232
       -4.54212638        0.26935630        0.01729271        0.23709847        0.01274878        0.00221635
       -4.53212638        0.27316716        0.01541007        0.24385236        0.01181112        0.00209361
       -4.52212638        0.29721007        0.01453009        0.26909231        0.01151387        0.00207380
       -4.51212638        0.32663808        0.01347880        0.29991448        0.01119818        0.00204662
       -4.50212638        0.35997988        0.01218060        0.33483749        0.01094202        0.00201977
       -4.49212638        0.17398929        0.00549694        0.16140890        0.00602711        0.00105634
       -4.48212638        0.64386729        0.02087153        0.59663427        0.02269399        0.00366750
       -4.47212638        1.15790925        0.04289930        1.06410809        0.04417963        0.00672223
       -4.46212638        0.38649201        0.01684254        0.34658876        0.02009249        0.00296821
       -4.45212638        0.20166446        0.00806139        0.18033487        0.01155215        0.00171605
       -4.44212638        0.17104848        0.00603972        0.15387408        0.00967894        0.00145574
       -4.43212638        0.16938386        0.00507067        0.15447731        0.00852552        0.00131036
       -4.42212638        0.22798717        0.00571712        0.21103876        0.00973707        0.00149422
       -4.41212638        0.28260215        0.00682492        0.26326971        0.01083699        0.00167052
       -4.40212638        0.33145632        0.00837849        0.30945051        0.01179133        0.00183599
       -4.39212638        0.37765580        0.01053779        0.35218987        0.01288398        0.00204416
       -4.38212638        0.53390158        0.01893983        0.49435643        0.01778353        0.00282179
       -4.37212638        0.42023078        0.01304515        0.38988401        0.01483525        0.00246637
       -4.36212638        0.42966335        0.01376492        0.39757968        0.01576320        0.00255555
       -4.35212638        0.50013118        0.01701537        0.46128850        0.01881461        0.00301269
       -4.34212638        0.71389374        0.02484277        0.65748493        0.02727948        0.00428656
       -4.33212638        0.55196980        0.01897668        0.50786919        0.02210405        0.00301988
       -4.32212638        0.51892290        0.01866120        0.47621097        0.02110095        0.00294977
       -4.31212638        0.59786456        0.01907108        0.55137490        0.02397883        0.00343975
       -4.30212638        0.61967730        0.02064480        0.57240367        0.02332789        0.00330093
       -4.29212638        0.69411322        0.02112729        0.64641901        0.02310988        0.00345703
       -4.28212638        0.82378669        0.02412056        0.76412812        0.03173500        0.00380302
       -4.27212638        0.69556749        0.01784105        0.65134601        0.02353156        0.00284886
       -4.26212638        0.50513380        0.01937451        0.46017250        0.02328039        0.00230640
       -4.25212638        0.85723178        0.03349521        0.78315006        0.03696303        0.00362348
       -4.24212638        0.70885559        0.03579947        0.64385327        0.02636553        0.00283732
       -4.23212638        0.60047818        0.02403558        0.54574116        0.02789388        0.00280756
       -4.22212638        0.65274166        0.02356376        0.59879762        0.02736254        0.00301774
       -4.21212638        1.35808370        0.05231696        1.24595996        0.05424812        0.00555866
       -4.20212638        0.71166333        0.02172008        0.65827214        0.02835288        0.00331823
       -4.19212638        0.78184081        0.02323540        0.72229758        0.03206366        0.00424417
       -4.18212638        0.84768443        0.03046637        0.77280050        0.03906007        0.00535750
       -4.17212638        0.50761655        0.01651783        0.46590301        0.02215552        0.00304019
       -4.16212638        1.89874420        0.06583697        1.74269849        0.07885342        0.01135532
       -4.15212638        1.63166752        0.04119201        1.53548503        0.04834702        0.00664346
       -4.14212638        0.90922489        0.03187726        0.83913873        0.03383408        0.00437482
       -4.13212638        0.93332861        0.03434371        0.85794576        0.03616958        0.00486956
       -4.12212638        1.26832794        0.06502113        1.16006368        0.03714776        0.00609536
       -4.11212638        0.76236426        0.01900399        0.71488848        0.02502544        0.00344635
       -4.10212638        1.34098090        0.03427273        1.25361443        0.04751321        0.00558053
       -4.09212638        0.77049101        0.01971652        0.71430184        0.03187371        0.00459894
       -4.08212638        0.58915595        0.01787545        0.53076930        0.03588855        0.00462265
       -4.07212638        0.56857257        0.01850615        0.50813077        0.03738997        0.00454568
       -4.06212638        1.02208880        0.03163028        0.92139831        0.06003087        0.00902935
       -4.05212638        0.72617071        0.02304211        0.65499700        0.04250508        0.00562652
       -4.04212638        1.07527329        0.04912218        0.96672977        0.05232479        0.00709655
       -4.03212638        0.93643006        0.03978519        0.84581653        0.04427684        0.00655150
       -4.02212638        1.07436196        0.04102940        0.97711597        0.04911064        0.00710595
       -4.01212638        1.00876893        0.04197416        0.91469865        0.04557898        0.00651714
       -4.00212638        1.16327895        0.04747915        1.05756732        0.05021357        0.00801892
       -3.99212638        1.06514734        0.04242630        0.96908384        0.04600338        0.00763382
       -3.98212638        0.88642291        0.03311803        0.80774601        0.03863267        0.00692619
       -3.97212638        1.20110846        0.04322081        1.08819436        0.05881242        0.01088088
       -3.96212638        0.99598211        0.03671276        0.90302901        0.04761820        0.00862214
       -3.95212638        0.88533570        0.02892513        0.80685692        0.04141501        0.00813864
       -3.94212638        0.88691690        0.02458595        0.81287599        0.04150236        0.00795260
       -3.93212638        0.84795556        0.01889447        0.78297911        0.03899165        0.00709033
       -3.92212638        0.61511221        0.01321940        0.56662315        0.02986755        0.00540211
       -3.91212638        0.34289253        0.00718160        0.31365471        0.01832769        0.00372853
       -3.90212638        0.35185078        0.00628608        0.32334399        0.01807698        0.00414373
       -3.89212638        0.46884742        0.00756129        0.43351517        0.02214111        0.00562985
       -3.88212638        0.23289376        0.00309662        0.21462973        0.01187177        0.00329564
       -3.87212638        0.76735426        0.01444843        0.70768530        0.03952080        0.00569973
       -3.86212638        1.24567290        0.01994891        1.16061051        0.05578420        0.00932928
       -3.85212638        0.29665971        0.00716934        0.27298315        0.01358530        0.00292192
