#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.55891977        0.07785955        0.08690943        0.38918876        0.00496204
       -4.60212638        0.57192600        0.07289162        0.08501694        0.40926416        0.00475327
       -4.59212638        0.57058826        0.06495793        0.08088736        0.42023391        0.00450906
       -4.58212638        0.58124374        0.05717056        0.07726005        0.44247574        0.00433738
       -4.57212638        0.78339952        0.11224243        0.08988716        0.57540514        0.00586479
       -4.56212638        0.76152409        0.06850719        0.08138565        0.60664932        0.00498193
       -4.55212638        0.82650618        0.08156345        0.07477692        0.66457748        0.00558832
       -4.54212638        0.72137347        0.07145636        0.05875527        0.58592365        0.00523820
       -4.53212638        0.68670403        0.06257104        0.05771162        0.56085129        0.00557007
       -4.52212638        0.68495379        0.05421115        0.06065674        0.56390553        0.00618037
       -4.51212638        0.68745707        0.04503814        0.06465468        0.57090360        0.00686065
       -4.50212638        0.71246315        0.03617669        0.07031885        0.59833707        0.00763053
       -4.49212638        0.39187256        0.02026315        0.03651002        0.33219010        0.00290928
       -4.48212638        0.99339627        0.08181289        0.07337990        0.82858362        0.00961986
       -4.47212638        2.59948573        0.24121350        0.12546983        2.21116752        0.02163488
       -4.46212638        1.16162857        0.06545136        0.07782284        1.01081937        0.00753500
       -4.45212638        0.62771439        0.02531593        0.04931085        0.54931727        0.00377034
       -4.44212638        0.49197658        0.01375546        0.04268145        0.43235098        0.00318869
       -4.43212638        0.36071970        0.00952388        0.03472438        0.31333008        0.00314136
       -4.42212638        0.38143377        0.01018487        0.03994964        0.32713523        0.00416402
       -4.41212638        0.42402971        0.01228933        0.04761053        0.35906087        0.00506898
       -4.40212638        0.48796398        0.01582562        0.05753558        0.40877777        0.00582502
       -4.39212638        0.58019332        0.02117109        0.07235568        0.48017087        0.00649568
       -4.38212638        0.89737742        0.03453747        0.12213007        0.73234142        0.00836846
       -4.37212638        0.63453139        0.02257094        0.08701326        0.51798977        0.00695741
       -4.36212638        0.64681675        0.02220876        0.08530692        0.53226471        0.00703637
       -4.35212638        0.76591906        0.02550810        0.09713565        0.63518063        0.00809468
       -4.34212638        1.16723813        0.03298291        0.13961855        0.98326287        0.01137380
       -4.33212638        0.78563410        0.01954148        0.08572695        0.67199875        0.00836692
       -4.32212638        0.81820864        0.02123949        0.08465258        0.70385160        0.00846497
       -4.31212638        1.04598433        0.02863738        0.11302740        0.89353366        0.01078589
       -4.30212638        1.10924678        0.02656292        0.12543764        0.94585101        0.01139521
       -4.29212638        1.20758768        0.02673411        0.13815566        1.02960087        0.01309704
       -4.28212638        1.14975461        0.02042660        0.11484788        1.00118375        0.01329637
       -4.27212638        0.87639545        0.02179464        0.11301258        0.73137455        0.01021369
       -4.26212638        0.83416670        0.01420484        0.10899544        0.70211918        0.00884724
       -4.25212638        1.25496231        0.02069235        0.16346015        1.05687726        0.01393256
       -4.24212638        1.03332354        0.01977509        0.11023691        0.89196154        0.01135000
       -4.23212638        1.12823172        0.02390282        0.14734170        0.94633990        0.01064730
       -4.22212638        1.29020784        0.02485870        0.19368102        1.06002597        0.01164214
       -4.21212638        2.20113462        0.05257951        0.34790506        1.77960048        0.02104956
       -4.20212638        1.13042195        0.01983900        0.14878959        0.95111723        0.01067613
       -4.19212638        1.43189200        0.03078749        0.18388540        1.20539720        0.01182191
       -4.18212638        1.36296416        0.03507759        0.20932470        1.10526647        0.01329540
       -4.17212638        0.71815994        0.01337392        0.12759832        0.57051829        0.00666941
       -4.16212638        2.63283813        0.09486482        0.49987711        2.01094956        0.02714664
       -4.15212638        1.61479768        0.03857270        0.20759910        1.35403167        0.01459421
       -4.14212638        1.28104890        0.02927137        0.21718617        1.02315244        0.01143892
       -4.13212638        1.48215292        0.04916766        0.25057701        1.16811101        0.01429724
       -4.12212638        1.72087692        0.05558088        0.28933049        1.35936403        0.01660152
       -4.11212638        0.79666917        0.03094759        0.10827020        0.65020667        0.00724470
       -4.10212638        1.41389637        0.03781826        0.20258920        1.15963025        0.01385867
       -4.09212638        1.16190053        0.03589596        0.14385220        0.97117724        0.01097513
       -4.08212638        0.96545498        0.02829283        0.16184586        0.76437280        0.01094349
       -4.07212638        0.97971448        0.03344058        0.16387884        0.77101419        0.01138087
       -4.06212638        1.82346026        0.11724036        0.21895235        1.47100240        0.01626516
       -4.05212638        1.19174566        0.06372203        0.17045339        0.94550897        0.01206128
       -4.04212638        1.33574123        0.06751626        0.20850056        1.04589942        0.01382500
       -4.03212638        1.24264041        0.05591284        0.18028497        0.99366445        0.01277814
       -4.02212638        1.44791302        0.05542346        0.22948008        1.14746803        0.01554145
       -4.01212638        1.33336643        0.04566006        0.22172184        1.05184063        0.01414391
       -4.00212638        1.59168839        0.04983028        0.23697976        1.28453496        0.02034339
       -3.99212638        1.33566320        0.04258051        0.18255096        1.09464865        0.01588308
       -3.98212638        1.05471178        0.03830706        0.14332943        0.86070111        0.01237418
       -3.97212638        1.39323787        0.06265058        0.18861308        1.12430880        0.01766540
       -3.96212638        1.07212354        0.03233420        0.12354376        0.90260803        0.01363756
       -3.95212638        1.07881885        0.02422311        0.11862152        0.92176814        0.01420608
       -3.94212638        1.07881726        0.02127313        0.11451011        0.92928469        0.01374932
       -3.93212638        1.17930219        0.01581069        0.09076346        1.06074627        0.01198178
       -3.92212638        0.77036477        0.01168949        0.05830120        0.69331610        0.00705798
       -3.91212638        0.53019103        0.01005540        0.04543561        0.47022526        0.00447476
       -3.90212638        0.60634234        0.01209360        0.04694127        0.54281958        0.00448789
       -3.89212638        0.81408857        0.01701497        0.05870062        0.73241440        0.00595858
       -3.88212638        0.44694654        0.00820111        0.03248234        0.40314517        0.00311793
       -3.87212638        0.87906648        0.02798924        0.11737400        0.71425820        0.01944503
       -3.86212638        1.65342325        0.02424403        0.14156079        1.47412096        0.01349748
       -3.85212638        0.67986325        0.00653264        0.02675068        0.64328929        0.00329064
