#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87685550        0.04321389        0.80998204        0.02095270        0.00270687
       -9.99000000        0.90758479        0.04557465        0.83761345        0.02168051        0.00271617
       -9.98000000        0.91869532        0.04630848        0.84776285        0.02195861        0.00266537
       -9.97000000        0.94235832        0.04739782        0.86949086        0.02278689        0.00268275
       -9.96000000        1.14723179        0.06125451        1.05170307        0.03051039        0.00376383
       -9.95000000        1.08589845        0.05611796        0.99755195        0.02881181        0.00341672
       -9.94000000        1.05314091        0.05784470        0.96163631        0.03006529        0.00359461
       -9.93000000        0.86442056        0.04969578        0.78604318        0.02561305        0.00306855
       -9.92000000        0.81585649        0.04567044        0.74319349        0.02405642        0.00293615
       -9.91000000        0.82035782        0.04363550        0.74960780        0.02416069        0.00295383
       -9.90000000        0.83549383        0.04193761        0.76590551        0.02464464        0.00300607
       -9.89000000        0.89344661        0.04363163        0.82045606        0.02618566        0.00317326
       -9.88000000        0.42928389        0.02357259        0.38866203        0.01512366        0.00192561
       -9.87000000        1.34939752        0.08065876        1.22242538        0.04141210        0.00490129
       -9.86000000        2.87030606        0.21005815        2.57161117        0.07823380        0.01040295
       -9.85000000        1.53417233        0.09419155        1.39011384        0.04381672        0.00605022
       -9.84000000        0.81860579        0.04589007        0.74452109        0.02466080        0.00353383
       -9.83000000        0.63245859        0.03262854        0.57755339        0.01938123        0.00289542
       -9.82000000        0.43527445        0.02090748        0.39906703        0.01330319        0.00199675
       -9.81000000        0.45506738        0.02076358        0.41867894        0.01366763        0.00195724
       -9.80000000        0.52306700        0.02308521        0.48258732        0.01539364        0.00200084
       -9.79000000        0.63888001        0.02786300        0.59041928        0.01847283        0.00212489
       -9.78000000        0.80771597        0.03513036        0.74692688        0.02331346        0.00234528
       -9.77000000        1.37341613        0.06167347        1.26862138        0.03971832        0.00340296
       -9.76000000        0.84638233        0.03428466        0.78151262        0.02806415        0.00252090
       -9.75000000        0.83586914        0.03234261        0.77239524        0.02868041        0.00245087
       -9.74000000        0.95494162        0.03622104        0.88205492        0.03382033        0.00284533
       -9.73000000        1.43995873        0.05506853        1.32882323        0.05176304        0.00430393
       -9.72000000        0.76989927        0.02740967        0.71136388        0.02848228        0.00264343
       -9.71000000        0.80485217        0.02900276        0.74477626        0.02823247        0.00284068
       -9.70000000        1.20577290        0.05122237        1.11754072        0.03298607        0.00402373
       -9.69000000        1.26621813        0.06314510        1.16360172        0.03490489        0.00456642
       -9.68000000        1.28501711        0.06814040        1.17528131        0.03630864        0.00528676
       -9.67000000        0.98355032        0.04890951        0.89884493        0.03127618        0.00451970
       -9.66000000        1.03025669        0.04768634        0.95436086        0.02459056        0.00361893
       -9.65000000        0.83065034        0.03622434        0.77070164        0.02088089        0.00284347
       -9.64000000        1.11583352        0.04168866        1.04100737        0.02927251        0.00386499
       -9.63000000        0.94440749        0.03709833        0.87890219        0.02521678        0.00319019
       -9.62000000        1.23030767        0.05012635        1.14712694        0.02896669        0.00408768
       -9.61000000        1.66944615        0.07574722        1.55478174        0.03340077        0.00551641
       -9.60000000        2.59884456        0.10622973        2.42500102        0.05940818        0.00820562
       -9.59000000        1.06538255        0.03595417        0.99373156        0.03137104        0.00432578
       -9.58000000        1.10199347        0.05512020        1.00774716        0.03429460        0.00483152
       -9.57000000        1.00237622        0.03255162        0.92228028        0.04160898        0.00593534
       -9.56000000        0.56404137        0.02420498        0.51583644        0.02065324        0.00334671
       -9.55000000        2.37841231        0.11384756        2.18662244        0.06686226        0.01108004
       -9.54000000        0.93399422        0.03444092        0.85802205        0.03590835        0.00562291
       -9.53000000        0.84129622        0.03402504        0.77248106        0.03040133        0.00438879
       -9.52000000        1.11966699        0.03759352        1.04050620        0.03620585        0.00536143
       -9.51000000        1.40334525        0.04343856        1.30145544        0.05163180        0.00681944
       -9.50000000        0.62848575        0.02770222        0.57801398        0.01915691        0.00361265
       -9.49000000        1.02260980        0.04279049        0.94080927        0.03247799        0.00653204
       -9.48000000        0.68511702        0.03249264        0.62199193        0.02520141        0.00543103
       -9.47000000        0.71617693        0.02518979        0.65895927        0.02811372        0.00391414
       -9.46000000        0.84395688        0.03040728        0.78228866        0.02704930        0.00421164
       -9.45000000        1.80954139        0.06275762        1.68698238        0.05320750        0.00659389
       -9.44000000        1.20136040        0.04359911        1.11973518        0.03273012        0.00529598
       -9.43000000        1.28100053        0.04852569        1.18649123        0.03986656        0.00611705
       -9.42000000        1.29088231        0.04994073        1.19961394        0.03568236        0.00564528
       -9.41000000        1.67382117        0.07147323        1.55769257        0.03753924        0.00711613
       -9.40000000        1.65600283        0.07820909        1.53587972        0.03526233        0.00665169
       -9.39000000        1.95203807        0.08856311        1.81390183        0.04234685        0.00722627
       -9.38000000        1.44917249        0.06575422        1.34083843        0.03664222        0.00593762
       -9.37000000        1.12752149        0.05248277        1.04182649        0.02860353        0.00460870
       -9.36000000        1.44026031        0.06412020        1.33235577        0.03753150        0.00625284
       -9.35000000        0.71214382        0.02883743        0.64719247        0.03103569        0.00507823
       -9.34000000        0.56460043        0.02194187        0.51015514        0.02727815        0.00522526
       -9.33000000        0.53237969        0.02156014        0.47938214        0.02596546        0.00547195
       -9.32000000        0.47963197        0.02172310        0.42878928        0.02394958        0.00517001
       -9.31000000        0.36436195        0.01700252        0.32572691        0.01808977        0.00354276
       -9.30000000        0.31265280        0.01324675        0.28474050        0.01221204        0.00245350
       -9.29000000        0.34992704        0.01108455        0.32317860        0.01308943        0.00257446
       -9.28000000        0.43496957        0.00884678        0.40400600        0.01881026        0.00330653
       -9.27000000        0.23036014        0.00485627        0.21401415        0.00987131        0.00161841
       -9.26000000        0.94123967        0.00605577        0.89060685        0.03538578        0.00919127
       -9.25000000        1.16757616        0.01731093        1.09581068        0.04396336        0.01049118
       -9.24000000        0.31018917        0.00485155        0.28872134        0.01434474        0.00227154
       -9.23000000        0.81455614        0.01692453        0.77443549        0.01729719        0.00589894
       -9.22000000        1.09683278        0.01409445        1.02714309        0.04576351        0.00983173
       -9.21000000        1.36196733        0.02954037        1.22123628        0.09490435        0.01628632
       -9.20000000        0.72790479        0.01464883        0.66374297        0.04204769        0.00746530
       -9.19000000        0.56499310        0.01576748        0.52276487        0.02045911        0.00600165
       -9.18000000        1.05879654        0.03411086        0.96613050        0.04763707        0.01091811
       -9.17000000        0.84844302        0.01762245        0.78503018        0.03645280        0.00933759
       -9.16000000        0.82988099        0.01287005        0.77390249        0.03413674        0.00897171
       -9.15000000        0.75731356        0.01443666        0.69627700        0.03799692        0.00860299
       -9.14000000        0.17071330        0.00205154        0.15996591        0.00666102        0.00203484
       -9.13000000        0.32134781        0.00409288        0.29597295        0.01867685        0.00260513
       -9.12000000        0.44759876        0.00665230        0.40682506        0.03062064        0.00350076
       -9.11000000        0.72466891        0.00972317        0.67250214        0.03705399        0.00538962
       -9.10000000        0.73971612        0.01113257        0.68828986        0.03436940        0.00592429
       -9.09000000        0.84084358        0.01306249        0.78819460        0.03263037        0.00695611
       -9.08000000        0.63905322        0.01025395        0.60044561        0.02298657        0.00536708
       -9.07000000        0.48035673        0.00804200        0.45115167        0.01710250        0.00406057
       -9.06000000        0.38726319        0.00662629        0.36290435        0.01448477        0.00324778
       -9.05000000        0.32093326        0.00587701        0.30068554        0.01182661        0.00254409
       -9.04000000        0.27684479        0.00548242        0.25911297        0.01021146        0.00203794
       -9.03000000        0.32715918        0.00661911        0.30703928        0.01130342        0.00219736
       -9.02000000        0.36261083        0.00817672        0.34053995        0.01169640        0.00219776
       -9.01000000        1.15221926        0.02547429        1.07723668        0.04268579        0.00682250
       -9.00000000        1.19820678        0.02829585        1.11441977        0.04578741        0.00970376
       -8.99000000        0.89797803        0.02321296        0.82802611        0.04181597        0.00492299
       -8.98000000        0.78211078        0.02060941        0.72451806        0.03166993        0.00531339
       -8.97000000        0.72095096        0.02073328        0.66110789        0.03335442        0.00575537
       -8.96000000        0.84409897        0.02615317        0.76238910        0.04760516        0.00795154
       -8.95000000        0.54030360        0.02133066        0.48666549        0.02623508        0.00607237
       -8.94000000        0.43759269        0.01607044        0.39137548        0.02458106        0.00556571
       -8.93000000        0.47548021        0.01430146        0.42593367        0.02899271        0.00625237
       -8.92000000        0.45608500        0.01144394        0.41211829        0.02679683        0.00572594
       -8.91000000        0.39027820        0.00669108        0.35984685        0.01965564        0.00408463
       -8.90000000        0.19076229        0.00323648        0.17609029        0.00956093        0.00187460
       -8.89000000        0.22937065        0.00357536        0.21289740        0.01075838        0.00213951
       -8.88000000        0.26441819        0.00377627        0.24665327        0.01165733        0.00233133
       -8.87000000        0.27408865        0.00358684        0.25658857        0.01151059        0.00240264
       -8.86000000        0.27438530        0.00330036        0.25772158        0.01069830        0.00266506
       -8.85000000        0.31141422        0.00345386        0.29366408        0.01055213        0.00374414
       -8.84000000        0.15479584        0.00243765        0.14272548        0.00763193        0.00200077
       -8.83000000        0.08332790        0.00243408        0.07411325        0.00608083        0.00069974
       -8.82000000        0.14484396        0.00418288        0.12901378        0.01049618        0.00115112
       -8.81000000        0.21381020        0.00620463        0.19104344        0.01484105        0.00172109
       -8.80000000        0.28049175        0.00790880        0.25165682        0.01856841        0.00235772
       -8.79000000        0.34488860        0.00929538        0.31085394        0.02167826        0.00306102
       -8.78000000        0.42923560        0.01084260        0.38954958        0.02493376        0.00390965
       -8.77000000        0.45626164        0.01172443        0.41454614        0.02590459        0.00408647
       -8.76000000        0.47265784        0.01285364        0.42969217        0.02595259        0.00415944
       -8.75000000        0.50463930        0.01324156        0.45933075        0.02765445        0.00441255
