#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38094673        0.03889881        0.07963291        0.25738036        0.00503464
       -9.99000000        0.36116192        0.03714548        0.07523711        0.24387917        0.00490016
       -9.98000000        0.33784060        0.03410623        0.06996786        0.22900637        0.00476014
       -9.97000000        0.32247428        0.03235745        0.06619154        0.21920164        0.00472364
       -9.96000000        0.50379640        0.05864329        0.07653259        0.36239952        0.00622100
       -9.95000000        0.40446757        0.05738693        0.06601670        0.27532425        0.00573969
       -9.94000000        0.45837819        0.07445695        0.06311916        0.31456110        0.00624098
       -9.93000000        0.39217917        0.06939236        0.05085569        0.26608953        0.00584159
       -9.92000000        0.37453146        0.06561339        0.04955942        0.25302240        0.00633625
       -9.91000000        0.38096687        0.06085162        0.05327108        0.25955704        0.00728713
       -9.90000000        0.38905969        0.05354746        0.05879390        0.26833764        0.00838069
       -9.89000000        0.39711836        0.04358122        0.06608996        0.27784465        0.00960252
       -9.88000000        0.22685195        0.02542146        0.03793801        0.15943952        0.00405296
       -9.87000000        0.55321651        0.05077832        0.07340079        0.41719084        0.01184655
       -9.86000000        1.22113566        0.18209046        0.13932623        0.87954958        0.02016938
       -9.85000000        0.53159436        0.06284111        0.07405213        0.38595700        0.00874411
       -9.84000000        0.31526184        0.02981574        0.04418204        0.23680352        0.00446054
       -9.83000000        0.28175694        0.02122755        0.03610299        0.22058269        0.00384370
       -9.82000000        0.27225041        0.01754032        0.02726602        0.22353647        0.00390760
       -9.81000000        0.31960969        0.01813044        0.02812390        0.26816881        0.00518654
       -9.80000000        0.35884528        0.01894212        0.02960835        0.30398609        0.00630871
       -9.79000000        0.38871689        0.01995251        0.03157941        0.32996822        0.00721675
       -9.78000000        0.41702838        0.02201426        0.03443364        0.35261622        0.00796425
       -9.77000000        0.55088920        0.03378923        0.04832464        0.45884423        0.00993110
       -9.76000000        0.44991637        0.02473022        0.03900299        0.37800765        0.00817551
       -9.75000000        0.46409860        0.02410623        0.03891290        0.39294823        0.00813123
       -9.74000000        0.54684636        0.02675496        0.04602176        0.46473128        0.00933836
       -9.73000000        0.77807166        0.03922078        0.06744175        0.65853664        0.01287248
       -9.72000000        0.64677691        0.02305658        0.04996660        0.56332434        0.01042939
       -9.71000000        0.61560978        0.02374573        0.04544215        0.53686836        0.00955353
       -9.70000000        0.69245245        0.03129612        0.05349144        0.59629122        0.01137367
       -9.69000000        0.72216070        0.02499977        0.05886753        0.62489630        0.01339711
       -9.68000000        0.81361591        0.02551454        0.07677062        0.69459680        0.01673395
       -9.67000000        0.87859873        0.01860697        0.07932353        0.76543289        0.01523534
       -9.66000000        0.84435042        0.01557940        0.10147016        0.71436198        0.01293888
       -9.65000000        0.57095700        0.01214220        0.11462275        0.43563262        0.00855942
       -9.64000000        0.90087784        0.01938760        0.19748798        0.67156005        0.01244221
       -9.63000000        0.63299804        0.01180278        0.08451178        0.52859484        0.00808863
       -9.62000000        0.55984287        0.02090961        0.09524543        0.43596303        0.00772480
       -9.61000000        0.55786359        0.02424051        0.11506919        0.41118663        0.00736726
       -9.60000000        1.30860099        0.03262074        0.29566764        0.96305378        0.01725883
       -9.59000000        0.63869173        0.01764991        0.16292827        0.45035203        0.00776152
       -9.58000000        0.80184987        0.01999630        0.21731833        0.55549385        0.00904138
       -9.57000000        1.04216726        0.03155704        0.26354519        0.73405282        0.01301221
       -9.56000000        0.57504230        0.02068590        0.12862590        0.41788085        0.00784966
       -9.55000000        2.47370438        0.03578546        0.51537887        1.89157769        0.03096236
       -9.54000000        1.40647602        0.01741849        0.21233967        1.16173908        0.01497879
