#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30727417        0.01858114        0.27111863        0.01445241        0.00312199
       -9.99000000        0.29644122        0.01758055        0.26195425        0.01388613        0.00302029
       -9.98000000        0.28720856        0.01641817        0.25474615        0.01323303        0.00281121
       -9.97000000        0.28908590        0.01588929        0.25757420        0.01302764        0.00259477
       -9.96000000        0.33902869        0.01771643        0.30067854        0.01731593        0.00331780
       -9.95000000        0.34355072        0.01552159        0.30766742        0.01754304        0.00281867
       -9.94000000        0.33709276        0.01451347        0.30070992        0.01894980        0.00291957
       -9.93000000        0.27036084        0.01052454        0.24152855        0.01589331        0.00241443
       -9.92000000        0.27342232        0.00997994        0.24616460        0.01501237        0.00226541
       -9.91000000        0.30326433        0.01111783        0.27478757        0.01511693        0.00224200
       -9.90000000        0.33876616        0.01264532        0.30863335        0.01527188        0.00221560
       -9.89000000        0.37857737        0.01448921        0.34648059        0.01541788        0.00218969
       -9.88000000        0.17800707        0.00828611        0.16064957        0.00800977        0.00106162
       -9.87000000        0.37775136        0.01336953        0.34178634        0.01965605        0.00293944
       -9.86000000        0.87603792        0.02258765        0.80949696        0.03753447        0.00641884
       -9.85000000        0.39371930        0.01068303        0.36386492        0.01689647        0.00227487
       -9.84000000        0.21928419        0.00679381        0.20174784        0.00948941        0.00125312
       -9.83000000        0.18831016        0.00558994        0.17369154        0.00793738        0.00109129
       -9.82000000        0.18073781        0.00533566        0.16701611        0.00724287        0.00114318
       -9.81000000        0.24162079        0.00706434        0.22450658        0.00854567        0.00150421
       -9.80000000        0.30029922        0.00867110        0.27968057        0.01010163        0.00184591
       -9.79000000        0.35638804        0.01014819        0.33217164        0.01190671        0.00216149
       -9.78000000        0.41271640        0.01167697        0.38451646        0.01405166        0.00247131
       -9.77000000        0.54968098        0.01572733        0.50997668        0.02058894        0.00338803
       -9.76000000        0.43835607        0.01349389        0.40571155        0.01641658        0.00273405
       -9.75000000        0.44518779        0.01414496        0.41126795        0.01707685        0.00269803
       -9.74000000        0.51655619        0.01652320        0.47630317        0.02067907        0.00305075
       -9.73000000        0.72329111        0.02410452        0.66485363        0.03011766        0.00421530
       -9.72000000        0.60482269        0.01982784        0.55725425        0.02465184        0.00308877
       -9.71000000        0.56855838        0.01664795        0.52530514        0.02358098        0.00302431
       -9.70000000        0.64724360        0.01283668        0.60134381        0.02924477        0.00381834
       -9.69000000        0.69667381        0.01166725        0.65341371        0.02804765        0.00354519
       -9.68000000        0.68131727        0.01167231        0.64027821        0.02582448        0.00354227
       -9.67000000        0.73925636        0.02232852        0.68302897        0.02996770        0.00393117
       -9.66000000        0.58581837        0.01055165        0.54746658        0.02482187        0.00297827
       -9.65000000        0.49904239        0.00960722        0.46362050        0.02370534        0.00210934
       -9.64000000        0.81641128        0.01480970        0.75465532        0.04355027        0.00339599
       -9.63000000        0.59766137        0.01076301        0.54453764        0.03940413        0.00295660
       -9.62000000        0.61647585        0.01349007        0.56359627        0.03644335        0.00294616
       -9.61000000        0.62502251        0.01758059        0.56993377        0.03435031        0.00315784
       -9.60000000        1.28601766        0.04259665        1.17257835        0.06472007        0.00612259
       -9.59000000        0.67327501        0.02058137        0.61558167        0.03385210        0.00325988
       -9.58000000        1.06079665        0.02502571        0.98731852        0.04421389        0.00423854
       -9.57000000        1.33124865        0.02307234        1.24610151        0.05542421        0.00665060
       -9.56000000        0.66811952        0.01479606        0.62226412        0.02780271        0.00325663
       -9.55000000        2.47412382        0.06677930        2.29136431        0.10493211        0.01104809
       -9.54000000        1.42955936        0.02856239        1.33998760        0.05427882        0.00673055
       -9.53000000        0.95007960        0.02306190        0.88396251        0.03854646        0.00450874
       -9.52000000        0.93031847        0.02080633        0.86105222        0.04321198        0.00524793
       -9.51000000        1.18121268        0.02488584        1.09679201        0.05291959        0.00661524
       -9.50000000        0.79988680        0.01526141        0.74517356        0.03499089        0.00446094
       -9.49000000        1.33719433        0.03063623        1.24554814        0.05422799        0.00678197
       -9.48000000        0.91833372        0.02401440        0.85654970        0.03388241        0.00388721
       -9.47000000        0.77930106        0.02629090        0.70748684        0.04050602        0.00501730
       -9.46000000        0.64507035        0.02123920        0.58247425        0.03653568        0.00482121
       -9.45000000        1.04563178        0.03870502        0.94390988        0.05480389        0.00821299
       -9.44000000        0.70008858        0.02018368        0.64046814        0.03430070        0.00513606
       -9.43000000        0.98526836        0.02352698        0.90444244        0.04951411        0.00778482
       -9.42000000        0.92086796        0.02477260        0.84673210        0.04202683        0.00733644
       -9.41000000        1.01152880        0.02546339        0.93515702        0.04316794        0.00774046
       -9.40000000        0.99445826        0.02203143        0.92240646        0.04196971        0.00805066
       -9.39000000        1.20191238        0.02513961        1.11976436        0.04646758        0.01054083
       -9.38000000        1.06958492        0.01701500        0.99851918        0.04372840        0.01032234
       -9.37000000        0.86456823        0.01209775        0.80768764        0.03601822        0.00876463
       -9.36000000        1.31792696        0.01591973        1.24230008        0.04921336        0.01049379
       -9.35000000        1.07003454        0.01267146        1.00890993        0.03998878        0.00846438
       -9.34000000        1.04459161        0.01172368        0.98721245        0.03797121        0.00768427
       -9.33000000        1.03939256        0.01180673        0.98337082        0.03572754        0.00848747
       -9.32000000        0.93344455        0.01127825        0.88061090        0.03217074        0.00938466
       -9.31000000        0.71394550        0.00783154        0.67481912        0.02437540        0.00691944
       -9.30000000        0.45525158        0.00405962        0.43306861        0.01520597        0.00291739
       -9.29000000        0.46149156        0.00448798        0.43758970        0.01679167        0.00262220
       -9.28000000        0.55339520        0.00556773        0.52264781        0.02168590        0.00349376
       -9.27000000        0.28409712        0.00236694        0.26810493        0.01187056        0.00175469
       -9.26000000        0.50781655        0.00932891        0.47543897        0.01887996        0.00416870
       -9.25000000        1.09304571        0.01999141        1.00819939        0.05103108        0.01382383
       -9.24000000        0.16864985        0.00276378        0.15270683        0.00957101        0.00360823
       -9.23000000        0.38641970        0.00568920        0.36213428        0.01265040        0.00594582
       -9.22000000        0.72224431        0.00982855        0.67264458        0.02811008        0.01166110
       -9.21000000        1.13909347        0.03150538        1.03252035        0.05434543        0.02072231
       -9.20000000        0.67740957        0.00669959        0.63671047        0.02666539        0.00733411
       -9.19000000        0.91003078        0.00824414        0.86237596        0.03224997        0.00716072
       -9.18000000        0.79013472        0.02127648        0.71856223        0.04273708        0.00755893
       -9.17000000        0.79684304        0.01749086        0.74415390        0.02685207        0.00834621
       -9.16000000        0.64586831        0.01282586        0.59874126        0.02636124        0.00793994
       -9.15000000        0.78716411        0.01326253        0.72799760        0.03670561        0.00919837
       -9.14000000        0.23074573        0.00526471        0.21768078        0.00491214        0.00288810
       -9.13000000        0.37448895        0.00271548        0.35085503        0.01686098        0.00405746
       -9.12000000        0.55217479        0.00374345        0.51444840        0.02763734        0.00634559
       -9.11000000        0.79618007        0.00646215        0.73837905        0.03867182        0.01266705
       -9.10000000        0.79970347        0.00743480        0.74080739        0.03906154        0.01239975
       -9.09000000        0.74224237        0.00816780        0.68472769        0.03724595        0.01210093
       -9.08000000        0.56266468        0.00683015        0.51863524        0.02801443        0.00918486
       -9.07000000        0.47345701        0.00514808        0.43746599        0.02335200        0.00749094
       -9.06000000        0.42962697        0.00413922        0.39663916        0.02239707        0.00645152
       -9.05000000        0.32520629        0.00330308        0.29812611        0.01888517        0.00489192
       -9.04000000        0.24950472        0.00283308        0.22662106        0.01623457        0.00381601
       -9.03000000        0.26610627        0.00364434        0.24145793        0.01703264        0.00397136
       -9.02000000        0.27610130        0.00426482        0.25157587        0.01636266        0.00389796
       -9.01000000        1.04098813        0.01128883        0.96887414        0.05045321        0.01037196
       -9.00000000        1.08772680        0.01523234        1.01720179        0.04504733        0.01024533
       -8.99000000        1.06852258        0.01667190        0.99957649        0.04514723        0.00712697
       -8.98000000        0.84905782        0.01730703        0.76355577        0.06062056        0.00757445
       -8.97000000        0.78292723        0.01178252        0.70839844        0.05548311        0.00726317
       -8.96000000        1.05741928        0.01239538        0.97165657        0.06446927        0.00889806
       -8.95000000        0.67290684        0.00910180        0.62607206        0.03164765        0.00608533
       -8.94000000        0.57291492        0.00756739        0.53179806        0.02838296        0.00516651
       -8.93000000        0.75608484        0.00992708        0.70635603        0.03406476        0.00573697
       -8.92000000        0.87932775        0.01288041        0.82720249        0.03367001        0.00557484
       -8.91000000        0.54837873        0.00931522        0.51571272        0.01902351        0.00432727
       -8.90000000        0.20007587        0.00324857        0.18494627        0.00990069        0.00198035
       -8.89000000        0.21331239        0.00356471        0.19660652        0.01080691        0.00233426
       -8.88000000        0.21637579        0.00363054        0.19858526        0.01147279        0.00268720
       -8.87000000        0.20144349        0.00351161        0.18411972        0.01098840        0.00282376
       -8.86000000        0.18310266        0.00363545        0.16702589        0.00972352        0.00271780
       -8.85000000        0.19964733        0.00486242        0.18306983        0.00878199        0.00293308
