#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.36845377        0.02217475        0.32749634        0.01616413        0.00261855
       -4.60212638        0.34121936        0.01967619        0.30375376        0.01537076        0.00241865
       -4.59212638        0.31174156        0.01710814        0.27812254        0.01432524        0.00218564
       -4.58212638        0.28704713        0.01451405        0.25713638        0.01342388        0.00197282
       -4.57212638        0.37867794        0.01815117        0.33768183        0.02000755        0.00283739
       -4.56212638        0.31647910        0.01237284        0.28457690        0.01711865        0.00241071
       -4.55212638        0.34082912        0.01257120        0.30577458        0.01974905        0.00273430
       -4.54212638        0.29759248        0.01114230        0.26698848        0.01708153        0.00238018
       -4.53212638        0.29406485        0.01128707        0.26443044        0.01605388        0.00229346
       -4.52212638        0.31397938        0.01217312        0.28360024        0.01589374        0.00231228
       -4.51212638        0.33901470        0.01318146        0.30783806        0.01567996        0.00231522
       -4.50212638        0.36750134        0.01430080        0.33543922        0.01545840        0.00230292
       -4.49212638        0.18356353        0.00556570        0.16807485        0.00873042        0.00119256
       -4.48212638        0.36560564        0.00867740        0.33604371        0.01788676        0.00299777
       -4.47212638        0.92079950        0.03039794        0.83198396        0.05078075        0.00763685
       -4.46212638        0.37572359        0.01356005        0.34138295        0.01786642        0.00291418
       -4.45212638        0.21958742        0.00842053        0.19904782        0.01039988        0.00171919
       -4.44212638        0.19438227        0.00769811        0.17674310        0.00850577        0.00143529
       -4.43212638        0.19551589        0.00743139        0.17899993        0.00777227        0.00131230
       -4.42212638        0.24177634        0.00926139        0.22241456        0.00858732        0.00151308
       -4.41212638        0.28133016        0.01164778        0.25852782        0.00944614        0.00170842
       -4.40212638        0.31298070        0.01457805        0.28617450        0.01033619        0.00189196
       -4.39212638        0.33954669        0.01816898        0.30789717        0.01138700        0.00209354
       -4.38212638        0.43589673        0.02826423        0.38848174        0.01616221        0.00298856
       -4.37212638        0.37063884        0.01769134        0.33669714        0.01393505        0.00231531
       -4.36212638        0.39898697        0.01688303        0.36443430        0.01535385        0.00231579
       -4.35212638        0.49124621        0.01870672        0.45046713        0.01943956        0.00263279
       -4.34212638        0.70596629        0.02585240        0.64813778        0.02831074        0.00366537
       -4.33212638        0.68334577        0.01676358        0.63636232        0.02770417        0.00251570
       -4.32212638        0.62192447        0.01488389        0.57787156        0.02678371        0.00238531
       -4.31212638        0.69990833        0.02128542        0.64607595        0.02978300        0.00276396
       -4.30212638        0.75372010        0.02802777        0.69500142        0.02796619        0.00272471
       -4.29212638        0.84728539        0.03236918        0.78673406        0.02538189        0.00280027
       -4.28212638        0.88493194        0.03153998        0.82210208        0.02819561        0.00309428
       -4.27212638        0.58937041        0.02007260        0.53995517        0.02667162        0.00267102
       -4.26212638        0.57572186        0.01634173        0.53555850        0.02182610        0.00199553
       -4.25212638        0.89996668        0.02188711        0.83729290        0.03744282        0.00334385
       -4.24212638        0.78843083        0.01631982        0.73351933        0.03573523        0.00285644
       -4.23212638        0.76251498        0.01693612        0.70603042        0.03681594        0.00273250
       -4.22212638        0.74801065        0.01819821        0.68517133        0.04173404        0.00290706
       -4.21212638        1.62367920        0.03277431        1.49863302        0.08634920        0.00592267
       -4.20212638        0.80037124        0.01729443        0.73832052        0.04159903        0.00315725
       -4.19212638        1.05024597        0.02188773        0.97853493        0.04587386        0.00394946
       -4.18212638        0.97587880        0.02932113        0.89806457        0.04310052        0.00539258
       -4.17212638        0.52401321        0.01559394        0.48090163        0.02480552        0.00271213
       -4.16212638        2.06186338        0.05431259        1.89420579        0.10264288        0.01070213
       -4.15212638        1.20947157        0.02822485        1.11127693        0.06280597        0.00716382
       -4.14212638        0.79696475        0.02182126        0.72807654        0.04220799        0.00485896
       -4.13212638        0.76637550        0.02027028        0.69604376        0.04515495        0.00490651
       -4.12212638        0.91928752        0.02223238        0.84226349        0.04909085        0.00570080
       -4.11212638        0.77000253        0.01790515        0.71664135        0.03181917        0.00363687
       -4.10212638        1.43876908        0.02827638        1.35121558        0.05341638        0.00586074
       -4.09212638        0.85415831        0.01393938        0.79721997        0.03897776        0.00402119
       -4.08212638        0.85751981        0.01722874        0.80662185        0.02895211        0.00471711
       -4.07212638        0.75950672        0.01456320        0.71226575        0.02874141        0.00393636
       -4.06212638        1.38175575        0.03836883        1.28378186        0.05090488        0.00870018
       -4.05212638        0.83398685        0.01874137        0.77634035        0.03311600        0.00578914
       -4.04212638        0.89114927        0.01784159        0.82851030        0.03730988        0.00748750
       -4.03212638        0.82538921        0.01487417        0.76747815        0.03574634        0.00729054
       -4.02212638        0.81048006        0.01381430        0.75091610        0.03761908        0.00813059
       -4.01212638        0.71494556        0.01162356        0.66266856        0.03270033        0.00795311
       -4.00212638        0.88428788        0.01490832        0.81902333        0.04079484        0.00956139
       -3.99212638        0.87181635        0.01735017        0.80690260        0.03850804        0.00905553
       -3.98212638        0.77562843        0.01581406        0.71923140        0.03283006        0.00775291
       -3.97212638        1.24240762        0.02770245        1.15213597        0.05149163        0.01107756
       -3.96212638        0.94833154        0.01940097        0.87450790        0.04544994        0.00897273
       -3.95212638        0.83860596        0.01444366        0.77568129        0.04089110        0.00758992
       -3.94212638        0.83629036        0.01418404        0.77483211        0.03981490        0.00745931
       -3.93212638        0.81948722        0.01393361        0.75902977        0.03827053        0.00825331
       -3.92212638        0.59779401        0.01148954        0.55470986        0.02512387        0.00647073
       -3.91212638        0.39982647        0.00955252        0.37221741        0.01422558        0.00383095
       -3.90212638        0.40481433        0.00937960        0.37768870        0.01370790        0.00403813
       -3.89212638        0.47723058        0.00983307        0.44522995        0.01659802        0.00556955
       -3.88212638        0.26310235        0.00356618        0.24771074        0.00825266        0.00357276
