#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.38094673        0.03889881        0.07963291        0.25738036        0.00503464
       -4.60212638        0.36116192        0.03714548        0.07523711        0.24387917        0.00490016
       -4.59212638        0.33784060        0.03410623        0.06996786        0.22900637        0.00476014
       -4.58212638        0.32247428        0.03235745        0.06619154        0.21920164        0.00472364
       -4.57212638        0.50379640        0.05864329        0.07653259        0.36239952        0.00622100
       -4.56212638        0.40446757        0.05738693        0.06601670        0.27532425        0.00573969
       -4.55212638        0.45837819        0.07445695        0.06311916        0.31456110        0.00624098
       -4.54212638        0.39217917        0.06939236        0.05085569        0.26608953        0.00584159
       -4.53212638        0.37453146        0.06561339        0.04955942        0.25302240        0.00633625
       -4.52212638        0.38096687        0.06085162        0.05327108        0.25955704        0.00728713
       -4.51212638        0.38905969        0.05354746        0.05879390        0.26833764        0.00838069
       -4.50212638        0.39711836        0.04358122        0.06608996        0.27784465        0.00960252
       -4.49212638        0.22685195        0.02542146        0.03793801        0.15943952        0.00405296
       -4.48212638        0.55321651        0.05077832        0.07340079        0.41719084        0.01184655
       -4.47212638        1.22113566        0.18209046        0.13932623        0.87954958        0.02016938
       -4.46212638        0.53159436        0.06284111        0.07405213        0.38595700        0.00874411
       -4.45212638        0.31526184        0.02981574        0.04418204        0.23680352        0.00446054
       -4.44212638        0.28175694        0.02122755        0.03610299        0.22058269        0.00384370
       -4.43212638        0.27225041        0.01754032        0.02726602        0.22353647        0.00390760
       -4.42212638        0.31960969        0.01813044        0.02812390        0.26816881        0.00518654
       -4.41212638        0.35884528        0.01894212        0.02960835        0.30398609        0.00630871
       -4.40212638        0.38871689        0.01995251        0.03157941        0.32996822        0.00721675
       -4.39212638        0.41702838        0.02201426        0.03443364        0.35261622        0.00796425
       -4.38212638        0.55088920        0.03378923        0.04832464        0.45884423        0.00993110
       -4.37212638        0.44991637        0.02473022        0.03900299        0.37800765        0.00817551
       -4.36212638        0.46409860        0.02410623        0.03891290        0.39294823        0.00813123
       -4.35212638        0.54684636        0.02675496        0.04602176        0.46473128        0.00933836
       -4.34212638        0.77807166        0.03922078        0.06744175        0.65853664        0.01287248
       -4.33212638        0.64677691        0.02305658        0.04996660        0.56332434        0.01042939
       -4.32212638        0.61560978        0.02374573        0.04544215        0.53686836        0.00955353
       -4.31212638        0.69245245        0.03129612        0.05349144        0.59629122        0.01137367
       -4.30212638        0.72216070        0.02499977        0.05886753        0.62489630        0.01339711
       -4.29212638        0.81361591        0.02551454        0.07677062        0.69459680        0.01673395
       -4.28212638        0.87859873        0.01860697        0.07932353        0.76543289        0.01523534
       -4.27212638        0.84435042        0.01557940        0.10147016        0.71436198        0.01293888
       -4.26212638        0.57095700        0.01214220        0.11462275        0.43563262        0.00855942
       -4.25212638        0.90087784        0.01938760        0.19748798        0.67156005        0.01244221
       -4.24212638        0.63299804        0.01180278        0.08451178        0.52859484        0.00808863
       -4.23212638        0.55984287        0.02090961        0.09524543        0.43596303        0.00772480
       -4.22212638        0.55786359        0.02424051        0.11506919        0.41118663        0.00736726
       -4.21212638        1.30860099        0.03262074        0.29566764        0.96305378        0.01725883
       -4.20212638        0.63869173        0.01764991        0.16292827        0.45035203        0.00776152
       -4.19212638        0.80184987        0.01999630        0.21731833        0.55549385        0.00904138
       -4.18212638        1.04216726        0.03155704        0.26354519        0.73405282        0.01301221
       -4.17212638        0.57504230        0.02068590        0.12862590        0.41788085        0.00784966
       -4.16212638        2.47370438        0.03578546        0.51537887        1.89157769        0.03096236
       -4.15212638        1.40647602        0.01741849        0.21233967        1.16173908        0.01497879
       -4.14212638        1.03495586        0.01783792        0.14605329        0.85955137        0.01151328
       -4.13212638        1.23855606        0.01486038        0.21469321        0.99515867        0.01384380
       -4.12212638        1.43904098        0.02073735        0.21816892        1.18411059        0.01602412
       -4.11212638        0.74678729        0.01224085        0.11864252        0.60765602        0.00824790
       -4.10212638        1.25576495        0.01223728        0.18698643        1.04015532        0.01638592
       -4.09212638        0.80416935        0.00787218        0.13633691        0.64911954        0.01084072
       -4.08212638        0.92469026        0.01326434        0.09546130        0.79996272        0.01600191
       -4.07212638        0.82585862        0.01369776        0.08066365        0.72151984        0.00997737
       -4.06212638        1.69823549        0.03420120        0.17657569        1.46607983        0.02137877
       -4.05212638        1.06093532        0.02230953        0.09589038        0.92910014        0.01363527
       -4.04212638        1.47712748        0.02369408        0.15510195        1.28051173        0.01781972
       -4.03212638        1.38289255        0.02343518        0.14767276        1.19475824        0.01702637
       -4.02212638        1.43858802        0.02413434        0.12840110        1.26802866        0.01802392
       -4.01212638        1.28838599        0.02244232        0.11236776        1.13893216        0.01464375
       -4.00212638        1.70298999        0.02303802        0.11333774        1.54607640        0.02053782
       -3.99212638        1.52043231        0.01854831        0.08956586        1.39554280        0.01677534
       -3.98212638        1.29976988        0.01401576        0.07138081        1.20098388        0.01338943
       -3.97212638        1.90988955        0.01392486        0.08385060        1.79216361        0.01995048
       -3.96212638        1.60862678        0.00857007        0.05581082        1.53018547        0.01406043
       -3.95212638        1.49629636        0.00632846        0.04924677        1.42754445        0.01317668
       -3.94212638        1.44049380        0.00592127        0.04972569        1.37105293        0.01379391
       -3.93212638        1.35515304        0.00553215        0.04230918        1.29388263        0.01342908
       -3.92212638        0.96955601        0.00428597        0.03102757        0.92297935        0.01126313
       -3.91212638        0.59456917        0.00373540        0.02114826        0.56323733        0.00644817
       -3.90212638        0.60404844        0.00489479        0.02165191        0.57219820        0.00530354
       -3.89212638        0.74460122        0.00721426        0.02857723        0.70249261        0.00631712
       -3.88212638        0.37413870        0.00372130        0.01940038        0.34766544        0.00335158
       -3.87212638        0.42785694        0.00564342        0.03036068        0.38186035        0.00999249
       -3.86212638        1.89076899        0.00778172        0.06493250        1.80046528        0.01758949
       -3.85212638        0.66601780        0.00106438        0.01017255        0.64950729        0.00527359
       -3.84212638        0.41841989        0.00906940        0.03555263        0.36574451        0.00805335
       -3.83212638        0.80911085        0.01275049        0.02126468        0.76469187        0.01040381
       -3.82212638        1.55288844        0.00752462        0.03404622        1.49360732        0.01771028
       -3.81212638        0.52831712        0.00159643        0.01611017        0.50055933        0.01005119
       -3.80212638        0.72572592        0.00428043        0.02203085        0.68726616        0.01214847
       -3.79212638        1.14815368        0.00828541        0.05947989        1.06049687        0.01989152
       -3.78212638        0.79547010        0.00607685        0.03633229        0.73831307        0.01474788
       -3.77212638        0.85282699        0.00661262        0.04067739        0.79206838        0.01346860
       -3.76212638        1.13312176        0.00801686        0.04863146        1.05863925        0.01783420
       -3.75212638        0.33313694        0.00163305        0.00456831        0.32092109        0.00601449
       -3.74212638        0.71896630        0.00577018        0.02663848        0.68096355        0.00559409
       -3.73212638        1.00166699        0.01023994        0.04496036        0.93887344        0.00759325
       -3.72212638        1.47625446        0.01192946        0.05324048        1.39986834        0.01121619
       -3.71212638        1.43085724        0.01134730        0.05078271        1.35732764        0.01139959
       -3.70212638        1.42154368        0.00959712        0.03995910        1.35977022        0.01221725
       -3.69212638        1.16788192        0.00650125        0.02732317        1.12445713        0.00960037
       -3.68212638        1.01973063        0.00480359        0.01725929        0.98975242        0.00791533
       -3.67212638        0.90348863        0.00434247        0.01195778        0.87999166        0.00719672
       -3.66212638        0.65407637        0.00322315        0.01070306        0.63403327        0.00611689
       -3.65212638        0.53201771        0.00252902        0.01043560        0.51375168        0.00530142
       -3.64212638        0.59829161        0.00273954        0.01268756        0.57720818        0.00565632
       -3.63212638        0.64822633        0.00279715        0.01567323        0.62398422        0.00577172
       -3.62212638        1.37903168        0.01826081        0.08798926        1.25354982        0.01923179
       -3.61212638        1.64814072        0.02297495        0.09715864        1.50253929        0.02546784
       -3.60212638        1.22748214        0.01424048        0.12699139        1.07087369        0.01537658
       -3.59212638        1.37661620        0.01770470        0.12503654        1.21821282        0.01566214
       -3.58212638        1.46139414        0.02126875        0.12089839        1.30320385        0.01602315
