#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34244155        0.01806814        0.30139615        0.02015790        0.00281936
       -9.99000000        0.32910381        0.01655681        0.28931816        0.02036771        0.00286114
       -9.98000000        0.31077683        0.01507913        0.27291443        0.01998161        0.00280167
       -9.97000000        0.29489158        0.01388074        0.25853267        0.01970632        0.00277185
       -9.96000000        0.42205371        0.02016565        0.36999301        0.02822789        0.00366716
       -9.95000000        0.34655303        0.01495343        0.30412284        0.02403795        0.00343882
       -9.94000000        0.38040285        0.01355984        0.33802794        0.02515246        0.00366260
       -9.93000000        0.32920223        0.00939443        0.29591842        0.02078345        0.00310593
       -9.92000000        0.33391507        0.00882343        0.30315671        0.01901795        0.00291697
       -9.91000000        0.35609049        0.00901826        0.32616779        0.01804264        0.00286180
       -9.90000000        0.38274068        0.00944712        0.35337173        0.01711310        0.00280872
       -9.89000000        0.41586580        0.01004815        0.38605681        0.01692394        0.00283690
       -9.88000000        0.21159493        0.00602189        0.19469744        0.00934920        0.00152640
       -9.87000000        0.40137302        0.00619203        0.36329926        0.02757520        0.00430652
       -9.86000000        1.20075871        0.02894145        1.08593799        0.07539501        0.01048425
       -9.85000000        0.41969455        0.00896742        0.37335454        0.03338304        0.00398956
       -9.84000000        0.23603192        0.00658091        0.21028277        0.01718506        0.00198319
       -9.83000000        0.20206024        0.00574581        0.18187697        0.01297209        0.00146537
       -9.82000000        0.18728831        0.00444979        0.17254791        0.00912748        0.00116312
       -9.81000000        0.22871426        0.00565191        0.21270306        0.00908922        0.00127007
       -9.80000000        0.26772379        0.00720440        0.24945826        0.00962304        0.00143809
       -9.79000000        0.30304303        0.00910001        0.28158089        0.01069826        0.00166387
       -9.78000000        0.34197049        0.01137743        0.31595373        0.01264427        0.00199506
       -9.77000000        0.47066072        0.01713392        0.43103433        0.01937118        0.00312130
       -9.76000000        0.40182148        0.01453745        0.36992776        0.01502247        0.00233380
       -9.75000000        0.40413957        0.01407107        0.37204156        0.01565443        0.00237252
