#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76806715        0.04170198        0.70075275        0.02293147        0.00268095
       -9.99000000        0.72006840        0.03788834        0.65779080        0.02183873        0.00255053
       -9.98000000        0.67761321        0.03398239        0.62013647        0.02103820        0.00245615
       -9.97000000        0.66549396        0.03268098        0.60917863        0.02111205        0.00252230
       -9.96000000        1.14021659        0.05918340        1.03887602        0.03779370        0.00436347
       -9.95000000        0.91331994        0.05106037        0.82825919        0.03012580        0.00387458
       -9.94000000        1.04386669        0.06100765        0.94338936        0.03470000        0.00476968
       -9.93000000        0.89093370        0.05446586        0.80357840        0.02865475        0.00423469
       -9.92000000        0.86647009        0.05323539        0.78290983        0.02620703        0.00411783
       -9.91000000        0.89100597        0.05418569        0.80734013        0.02522773        0.00425241
       -9.90000000        0.91920324        0.05513521        0.83538351        0.02427711        0.00440740
       -9.89000000        0.95083371        0.05599839        0.86666312        0.02359264        0.00457956
       -9.88000000        0.52844021        0.03301612        0.47894247        0.01385354        0.00262808
       -9.87000000        1.32612700        0.10737157        1.18643507        0.02726483        0.00505553
       -9.86000000        1.78952393        0.10201496        1.62949099        0.04985650        0.00816149
       -9.85000000        0.68485681        0.04527045        0.60955985        0.02643713        0.00358939
       -9.84000000        0.35169652        0.02250058        0.31287999        0.01443101        0.00188494
       -9.83000000        0.25246576        0.01540882        0.22435187        0.01126490        0.00144017
       -9.82000000        0.21605798        0.01260061        0.19342568        0.00876212        0.00126957
       -9.81000000        0.27753702        0.01663424        0.24967167        0.00969746        0.00153365
       -9.80000000        0.38784567        0.02369801        0.35052662        0.01168142        0.00193962
       -9.79000000        0.54629835        0.03375647        0.49537560        0.01468714        0.00247915
       -9.78000000        0.79663447        0.04969456        0.72409222        0.01956870        0.00327899
       -9.77000000        1.50356329        0.09798529        1.36606318        0.03387120        0.00564361
       -9.76000000        1.29547826        0.08109606        1.18152438        0.02817477        0.00468305
       -9.75000000        1.47722507        0.09084886        1.35044221        0.03092513        0.00500888
       -9.74000000        1.79040774        0.10871809        1.63844741        0.03728076        0.00596147
       -9.73000000        2.53122545        0.15074774        2.31809680        0.05368704        0.00869388
       -9.72000000        1.52364758        0.08848450        1.39765912        0.03259800        0.00490596
       -9.71000000        1.46164084        0.08318557        1.34215754        0.03160499        0.00469274
       -9.70000000        1.50926019        0.07934655        1.38983930        0.03538993        0.00468441
       -9.69000000        1.12315172        0.05459105        1.03371701        0.03088297        0.00396070
       -9.68000000        0.89792302        0.03884563        0.82554205        0.02977940        0.00375595
       -9.67000000        0.69013157        0.02592878        0.63281972        0.02778477        0.00359831
       -9.66000000        0.54356647        0.01567595        0.50305074        0.02180047        0.00303931
       -9.65000000        0.44744918        0.01903907        0.40843836        0.01732287        0.00264887
       -9.64000000        0.74382971        0.03134313        0.68135872        0.02702657        0.00410129
       -9.63000000        0.62379449        0.02456713        0.57310768        0.02311722        0.00300246
       -9.62000000        0.59974445        0.02569118        0.54614953        0.02474406        0.00315968
       -9.61000000        0.70374463        0.03149697        0.63533917        0.03244805        0.00446045
       -9.60000000        1.80475345        0.07291974        1.65617506        0.06653518        0.00912348
       -9.59000000        0.87255016        0.05006077        0.79310164        0.02488333        0.00450442
       -9.58000000        0.76475489        0.02943636        0.70083321        0.02932511        0.00516021
       -9.57000000        1.03903439        0.04537913        0.95434726        0.03391399        0.00539401
       -9.56000000        0.58713973        0.03269869        0.53163614        0.01975313        0.00305177
       -9.55000000        2.25806376        0.09649111        2.05704783        0.09250959        0.01201522
       -9.54000000        0.91022810        0.04794371        0.82220371        0.03436894        0.00571174
       -9.53000000        0.77597862        0.04490296        0.69667127        0.02958051        0.00482387
       -9.52000000        1.08865391        0.04848765        0.99757747        0.03696837        0.00562041
       -9.51000000        1.35714429        0.05498039        1.24995963        0.04581746        0.00638681
       -9.50000000        0.48751018        0.01948486        0.44158130        0.02329751        0.00314650
       -9.49000000        0.71933470        0.02437448        0.65369141        0.03592829        0.00534051
       -9.48000000        0.50436616        0.01963731        0.45499032        0.02600483        0.00373371
       -9.47000000        0.59240593        0.02094171        0.54158387        0.02621735        0.00366301
       -9.46000000        0.62932284        0.02330218        0.57517837        0.02725289        0.00358940
       -9.45000000        1.62775932        0.05153503        1.50118903        0.06779501        0.00724026
       -9.44000000        0.96513083        0.03185692        0.88943365        0.03863311        0.00520715
       -9.43000000        1.22002779        0.03305196        1.13344149        0.04756264        0.00597170
