#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51278282        0.03394977        0.45583865        0.02084299        0.00215140
       -9.99000000        0.51206070        0.03533318        0.45385634        0.02063229        0.00223888
       -9.98000000        0.49289069        0.03517043        0.43553543        0.01989638        0.00228845
       -9.97000000        0.47755580        0.03522528        0.42040890        0.01953383        0.00238779
       -9.96000000        0.65206978        0.04735434        0.57459755        0.02680303        0.00331485
       -9.95000000        0.56682564        0.04348811        0.49590949        0.02417253        0.00325551
       -9.94000000        0.58773880        0.04618507        0.51178496        0.02615424        0.00361454
       -9.93000000        0.50031275        0.03964643        0.43436201        0.02308289        0.00322142
       -9.92000000        0.45998242        0.03419115        0.40046267        0.02224636        0.00308225
       -9.91000000        0.43211553        0.02949186        0.37711841        0.02241293        0.00309233
       -9.90000000        0.40343781        0.02438287        0.35309214        0.02282887        0.00313392
       -9.89000000        0.39638068        0.02116286        0.34751229        0.02439055        0.00331499
       -9.88000000        0.23866513        0.01139855        0.20979583        0.01562507        0.00184568
       -9.87000000        0.82644932        0.05882210        0.72855845        0.03410650        0.00496226
       -9.86000000        2.19254992        0.16948489        1.93544662        0.07707692        0.01054149
       -9.85000000        1.02441240        0.07139575        0.90098775        0.04612062        0.00590828
       -9.84000000        0.52654502        0.03305052        0.46383940        0.02631671        0.00333840
       -9.83000000        0.39756264        0.02260513        0.35131131        0.02096792        0.00267828
       -9.82000000        0.26341285        0.01366580        0.23379473        0.01404311        0.00190920
       -9.81000000        0.25710052        0.01352212        0.22808694        0.01343434        0.00205712
       -9.80000000        0.26654630        0.01480629        0.23559515        0.01377482        0.00237003
       -9.79000000        0.29141235        0.01748347        0.25603870        0.01504605        0.00284414
       -9.78000000        0.33504540        0.02158007        0.29247129        0.01748801        0.00350604
       -9.77000000        0.51273379        0.03600357        0.44275040        0.02815231        0.00582750
       -9.76000000        0.33789944        0.02080793        0.29468222        0.01855050        0.00385878
       -9.75000000        0.33414190        0.01942661        0.29236759        0.01858109        0.00376662
       -9.74000000        0.39089767        0.02200279        0.34293522        0.02163568        0.00432398
       -9.73000000        0.54692908        0.03051990        0.47874012        0.03106406        0.00660500
       -9.72000000        0.39403544        0.02076836        0.34879176        0.02090334        0.00357197
       -9.71000000        0.42568383        0.02330254        0.37693410        0.02177200        0.00367519
       -9.70000000        0.65226689        0.03737315        0.57822322        0.03179505        0.00487547
       -9.69000000        0.84307491        0.05178674        0.74772528        0.03823786        0.00532504
       -9.68000000        0.93823177        0.05588915        0.83139005        0.04511821        0.00583436
       -9.67000000        0.77851029        0.04591914        0.69027260        0.03755560        0.00476295
       -9.66000000        0.68249822        0.04683102        0.60189096        0.02976676        0.00400948
       -9.65000000        0.65125645        0.04133939        0.58214244        0.02444267        0.00333195
       -9.64000000        0.88437972        0.05380290        0.79427463        0.03185173        0.00445045
       -9.63000000        0.66674744        0.03957761        0.59955096        0.02433545        0.00328342
       -9.62000000        0.90117934        0.05595123        0.80897951        0.03238180        0.00386680
       -9.61000000        1.05910758        0.06495242        0.94745881        0.04113918        0.00555717
       -9.60000000        1.48867944        0.09590616        1.32485615        0.05782969        0.01008745
       -9.59000000        0.76244242        0.04614550        0.68240788        0.02945146        0.00443759
       -9.58000000        0.90704469        0.05567559        0.81178242        0.03406890        0.00551779
       -9.57000000        0.89709168        0.04777102        0.80716991        0.03627794        0.00587281
       -9.56000000        0.57852602        0.03361936        0.52075080        0.02099396        0.00316190
       -9.55000000        2.47997745        0.14117975        2.24035668        0.08633742        0.01210360
       -9.54000000        0.98231650        0.06547670        0.86936043        0.04112254        0.00635682
       -9.53000000        0.95606459        0.06032220        0.85781871        0.03317854        0.00474514
       -9.52000000        0.96944756        0.05392697        0.87186785        0.03815939        0.00549335
       -9.51000000        1.34927635        0.07476462        1.22619433        0.04187102        0.00644638
       -9.50000000        0.62234596        0.04732190        0.55207265        0.01982448        0.00312693
       -9.49000000        1.11783331        0.07798863        0.99958746        0.03480698        0.00545024
       -9.48000000        0.89985091        0.06897837        0.80128547        0.02571695        0.00387012
       -9.47000000        0.85456903        0.05178967        0.77624406        0.02321228        0.00332301
       -9.46000000        0.78165025        0.04720281        0.70865326        0.02219557        0.00359861
       -9.45000000        1.56095872        0.11444792        1.40051958        0.04039049        0.00560074
       -9.44000000        1.07723338        0.07027149        0.97328621        0.02965067        0.00402500
       -9.43000000        1.24626803        0.06258337        1.14251483        0.03605407        0.00511576
       -9.42000000        1.07957852        0.05930188        0.98193430        0.03332305        0.00501928
       -9.41000000        1.32491432        0.06895245        1.20565934        0.04427050        0.00603202
       -9.40000000        1.21532754        0.05868142        1.10587768        0.04473132        0.00603712
       -9.39000000        1.41665404        0.06485376        1.29478455        0.05031710        0.00669863
       -9.38000000        1.09769767        0.04824310        1.00240964        0.04157695        0.00546799
       -9.37000000        0.83632231        0.03652299        0.76126128        0.03427114        0.00426689
       -9.36000000        1.13181838        0.04964392        1.03180075        0.04478885        0.00558485
       -9.35000000        0.77492967        0.02999708        0.71201465        0.02883901        0.00407892
       -9.34000000        0.66748939        0.02319893        0.61333634        0.02690374        0.00405038
       -9.33000000        0.65840824        0.02229046        0.60472762        0.02720744        0.00418272
       -9.32000000        0.54987714        0.01817867        0.50275611        0.02439913        0.00454323
       -9.31000000        0.40120354        0.01371002        0.36633625        0.01811378        0.00304348
       -9.30000000        0.32873918        0.01074791        0.30204159        0.01380637        0.00214331
       -9.29000000        0.36006739        0.01191315        0.33111294        0.01452046        0.00252085
       -9.28000000        0.46657640        0.01644148        0.42779873        0.01888971        0.00344648
       -9.27000000        0.25726225        0.00728230        0.23782992        0.01037680        0.00177322
       -9.26000000        0.78783279        0.06333874        0.69399066        0.02661998        0.00388341
       -9.25000000        1.06224368        0.07072761        0.95236063        0.03279621        0.00635923
       -9.24000000        0.38165642        0.01473928        0.35300671        0.01175042        0.00216001
       -9.23000000        0.48201461        0.02393659        0.43413325        0.02089591        0.00304887
       -9.22000000        0.76788710        0.05106632        0.67704142        0.03289020        0.00688917
       -9.21000000        1.47539971        0.09533600        1.31979846        0.04882460        0.01144065
       -9.20000000        1.01211208        0.07807741        0.90085723        0.02923921        0.00393823
       -9.19000000        0.64290892        0.03070249        0.57675414        0.03011273        0.00533957
       -9.18000000        1.54505857        0.08751969        1.38632380        0.06190848        0.00930660
       -9.17000000        1.19698095        0.06283697        1.08069544        0.04696808        0.00648046
       -9.16000000        1.06753907        0.05668581        0.96033218        0.04435756        0.00616351
       -9.15000000        0.99902899        0.04469632        0.89769499        0.04865675        0.00798092
       -9.14000000        0.20587951        0.00619388        0.19014327        0.00753077        0.00201160
       -9.13000000        0.36673509        0.01223277        0.33997261        0.01254169        0.00198802
       -9.12000000        0.51625912        0.01672810        0.47850668        0.01831971        0.00270462
       -9.11000000        0.71619670        0.02578806        0.65322805        0.03218690        0.00499369
       -9.10000000        0.79945583        0.03135280        0.73025061        0.03286037        0.00499205
       -9.09000000        1.00281738        0.04698562        0.91419563        0.03626265        0.00537347
       -9.08000000        0.74472708        0.03545404        0.67792424        0.02724292        0.00410588
       -9.07000000        0.52080962        0.02588124        0.47214693        0.01962936        0.00315209
       -9.06000000        0.38771506        0.02044658        0.34985514        0.01484721        0.00256613
       -9.05000000        0.30043299        0.01551418        0.27065447        0.01218497        0.00207937
       -9.04000000        0.24059832        0.01213924        0.21624154        0.01043524        0.00178231
       -9.03000000        0.24166139        0.01213364        0.21593735        0.01159973        0.00199066
       -9.02000000        0.24081478        0.01147511        0.21531921        0.01200570        0.00201477
       -9.01000000        0.76910962        0.03608701        0.69060186        0.03484461        0.00757614
       -9.00000000        1.00767811        0.04454053        0.91144955        0.04344943        0.00823861
       -8.99000000        0.58955870        0.01816553        0.53304273        0.03305377        0.00529668
       -8.98000000        0.82767574        0.02020982        0.77378116        0.02858991        0.00509486
       -8.97000000        0.85928198        0.02726875        0.80098829        0.02604278        0.00498216
       -8.96000000        1.15888376        0.04076722        1.07800143        0.03401331        0.00610180
       -8.95000000        0.92621845        0.03574663        0.86076448        0.02559354        0.00411381
       -8.94000000        0.78288637        0.03594473        0.72249529        0.02117357        0.00327278
       -8.93000000        0.81532442        0.03680411        0.75089358        0.02382853        0.00379821
       -8.92000000        0.62212073        0.02597847        0.57036616        0.02173835        0.00403774
       -8.91000000        0.45643108        0.01826072        0.41895719        0.01606847        0.00314471
       -8.90000000        0.26746001        0.01363236        0.24571216        0.00682414        0.00129135
       -8.89000000        0.29758883        0.01571182        0.27190598        0.00841481        0.00155622
       -8.88000000        0.31066390        0.01737256        0.28157126        0.00994060        0.00177949
       -8.87000000        0.30459412        0.01639608        0.27544237        0.01085137        0.00190431
       -8.86000000        0.31235369        0.01369405        0.28522324        0.01139035        0.00204605
       -8.85000000        0.39235889        0.01047176        0.36523518        0.01398274        0.00266920
       -8.84000000        0.23355215        0.00580962        0.21824918        0.00813448        0.00135887
       -8.83000000        0.13038596        0.00525441        0.12100891        0.00357319        0.00054946
       -8.82000000        0.19855633        0.00759181        0.18357126        0.00633530        0.00105796
       -8.81000000        0.27542776        0.00985138        0.25436592        0.00951949        0.00169098
       -8.80000000        0.35202187        0.01161925        0.32547759        0.01258684        0.00233819
       -8.79000000        0.42833866        0.01289543        0.39690629        0.01553735        0.00299959
       -8.78000000        0.53089480        0.01404110        0.49416695        0.01894742        0.00373933
       -8.77000000        0.58191066        0.01425527        0.54351237        0.02026438        0.00387864
       -8.76000000        0.62096690        0.01432418        0.58182982        0.02092453        0.00388837
       -8.75000000        0.63571286        0.01412434        0.59589004        0.02169196        0.00400652
       -8.74000000        0.64039703        0.01412652        0.60011618        0.02207410        0.00408023
       -8.73000000        0.60356922        0.01271867        0.56670311        0.02050913        0.00363831
       -8.72000000        0.39249674        0.00836561        0.36876105        0.01309913        0.00227095
       -8.71000000        0.42247904        0.00909856        0.39589028        0.01476973        0.00272048
       -8.70000000        0.44683251        0.00968439        0.41752850        0.01644479        0.00317483
       -8.69000000        0.44804248        0.00996784        0.41754165        0.01716389        0.00336910
       -8.68000000        0.62710716        0.01255520        0.58518644        0.02413468        0.00523083
       -8.67000000        0.42730397        0.00970296        0.39802896        0.01612033        0.00345172
       -8.66000000        0.41126962        0.00869493        0.38191236        0.01727080        0.00339152
       -8.65000000        0.50450646        0.01063692        0.46900814        0.02043869        0.00442270
       -8.64000000        0.50271097        0.01238496        0.46684664        0.01918901        0.00429036
       -8.63000000        0.55671122        0.01662775        0.51712421        0.01862617        0.00433309
       -8.62000000        0.41582185        0.01226878        0.38744638        0.01316569        0.00294099
       -8.61000000        0.25779363        0.00541853        0.23886438        0.01156723        0.00194349
       -8.60000000        0.30425241        0.00715562        0.28176522        0.01303534        0.00229623
       -8.59000000        0.34628300        0.00941613        0.32163121        0.01258848        0.00264718
       -8.58000000        0.32685129        0.01002488        0.30248006        0.01152918        0.00281717
       -8.57000000        0.21129640        0.00712379        0.19552616        0.00695057        0.00169588
       -8.56000000        0.14596208        0.00546281        0.13329777        0.00592399        0.00127751
       -8.55000000        0.15381300        0.00637295        0.14012282        0.00599815        0.00131908
       -8.54000000        0.16473977        0.00741488        0.14985915        0.00610161        0.00136413
       -8.53000000        0.20435469        0.00934309        0.18673135        0.00676233        0.00151791
       -8.52000000        0.19891507        0.00926972        0.18171762        0.00647428        0.00145344
       -8.51000000        0.41460043        0.01839137        0.38188758        0.01181263        0.00250886
       -8.50000000        0.65054058        0.03822238        0.59287558        0.01518864        0.00425398
       -8.49000000        0.34524492        0.01574800        0.31698801        0.01015100        0.00235791
       -8.48000000        0.33699033        0.01650593        0.30999803        0.00838261        0.00210377
       -8.47000000        0.27772898        0.01659718        0.25347307        0.00597601        0.00168271
       -8.46000000        0.31395176        0.02006316        0.28427945        0.00746176        0.00214739
       -8.45000000        0.36070817        0.02354240        0.32460426        0.00974368        0.00281783
       -8.44000000        0.41055398        0.02679141        0.36841516        0.01188953        0.00345787
       -8.43000000        0.33810109        0.02134151        0.30376161        0.01019441        0.00280356
