#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.46460392        0.04090099        0.40683583        0.01443369        0.00243341
       -4.60212638        0.46197661        0.03964317        0.40613309        0.01389375        0.00230659
       -4.59212638        0.45039191        0.03795772        0.39713250        0.01314283        0.00215886
       -4.58212638        0.44222036        0.03716926        0.39026974        0.01271797        0.00206337
       -4.57212638        0.51021997        0.03908006        0.44918092        0.01890596        0.00305303
       -4.56212638        0.44855078        0.03706103        0.39331211        0.01566742        0.00251022
       -4.55212638        0.39040654        0.02974140        0.34037906        0.01751158        0.00277450
       -4.54212638        0.28484904        0.01969717        0.24786294        0.01498721        0.00230173
       -4.53212638        0.27841649        0.01851210        0.24353977        0.01420321        0.00216141
       -4.52212638        0.30318442        0.01881925        0.26770992        0.01448202        0.00217323
       -4.51212638        0.33453733        0.01898361        0.29845859        0.01490919        0.00218594
       -4.50212638        0.37054159        0.01887950        0.33399493        0.01548003        0.00218714
       -4.49212638        0.19903572        0.01076107        0.17807387        0.00897352        0.00122726
       -4.48212638        0.53716264        0.03382773        0.48283879        0.01824254        0.00225358
       -4.47212638        1.05809065        0.07285873        0.94321032        0.03707957        0.00494203
       -4.46212638        0.46264415        0.02976527        0.41445643        0.01617413        0.00224833
       -4.45212638        0.25126681        0.01388803        0.22543281        0.01039593        0.00155004
       -4.44212638        0.22204263        0.01102954        0.20070976        0.00883303        0.00147030
       -4.43212638        0.22203287        0.00963476        0.20310490        0.00782104        0.00147217
       -4.42212638        0.28312653        0.01079090        0.26262695        0.00802517        0.00168351
       -4.41212638        0.33019056        0.01167201        0.30840179        0.00825517        0.00186160
       -4.40212638        0.36099974        0.01227028        0.33823180        0.00849585        0.00200181
       -4.39212638        0.37883129        0.01262206        0.35504018        0.00901352        0.00215553
       -4.38212638        0.44368743        0.01455298        0.41310326        0.01306746        0.00296373
       -4.37212638        0.40515656        0.01214179        0.37930021        0.01125761        0.00245695
       -4.36212638        0.41463953        0.01307393        0.38681598        0.01225393        0.00249569
       -4.35212638        0.48832626        0.01648511        0.45363131        0.01529276        0.00291707
       -4.34212638        0.67561418        0.02388325        0.62445030        0.02308054        0.00420010
       -4.33212638        0.60022660        0.02523770        0.55422844        0.01777941        0.00298105
       -4.32212638        0.52150769        0.02264344        0.47975855        0.01620483        0.00290087
       -4.31212638        0.56938874        0.02801768        0.52005679        0.01784954        0.00346474
       -4.30212638        0.64748297        0.02815525        0.59635257        0.01937385        0.00360130
       -4.29212638        0.75027434        0.02478465        0.69827579        0.02313578        0.00407812
       -4.28212638        0.94273390        0.01915360        0.88696904        0.03286791        0.00374336
       -4.27212638        0.81590645        0.01408763        0.77051359        0.02783206        0.00347317
       -4.26212638        0.69440191        0.01225406        0.65696652        0.02264910        0.00253223
       -4.25212638        1.12596897        0.02121658        1.06410551        0.03682516        0.00382172
       -4.24212638        0.63297969        0.01910369        0.58957635        0.02152171        0.00277795
       -4.23212638        0.61114487        0.01830079        0.56430250        0.02539642        0.00314515
       -4.22212638        0.61096252        0.01774320        0.56551660        0.02468824        0.00301448
