#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34346881        0.01811211        0.30237237        0.02016399        0.00282035
       -9.99000000        0.33000765        0.01659134        0.29018006        0.02037413        0.00286213
       -9.98000000        0.31148441        0.01510513        0.27359216        0.01998445        0.00280266
       -9.97000000        0.29542092        0.01390182        0.25904330        0.01970265        0.00277314
       -9.96000000        0.42229544        0.02017693        0.37022541        0.02822273        0.00367037
       -9.95000000        0.34712983        0.01498588        0.30466996        0.02403352        0.00344046
       -9.94000000        0.38151046        0.01359686        0.33908796        0.02516328        0.00366236
       -9.93000000        0.33078917        0.00943654        0.29744369        0.02080663        0.00310232
       -9.92000000        0.33615428        0.00889605        0.30528994        0.01905609        0.00291221
       -9.91000000        0.35902165        0.00911959        0.32895275        0.01809403        0.00285528
       -9.90000000        0.38626191        0.00957690        0.35670912        0.01717535        0.00280053
       -9.89000000        0.41987221        0.01020861        0.38984312        0.01699323        0.00282726
       -9.88000000        0.21236849        0.00605150        0.19542390        0.00936897        0.00152411
       -9.87000000        0.40095158        0.00611360        0.36309585        0.02744242        0.00429970
       -9.86000000        1.19436970        0.02850921        1.07964488        0.07568705        0.01052856
       -9.85000000        0.42007637        0.00898490        0.37370760        0.03338997        0.00399391
       -9.84000000        0.23562611        0.00659766        0.20985503        0.01718694        0.00198649
       -9.83000000        0.20150835        0.00575977        0.18131025        0.01297119        0.00146714
       -9.82000000        0.18656002        0.00444758        0.17181696        0.00913265        0.00116283
       -9.81000000        0.22801851        0.00565233        0.21199558        0.00910239        0.00126821
       -9.80000000        0.26709232        0.00720673        0.24880454        0.00964621        0.00143484
       -9.79000000        0.30251515        0.00910353        0.28101835        0.01073384        0.00165943
       -9.78000000        0.34163115        0.01138103        0.31556532        0.01269511        0.00198969
       -9.77000000        0.46983707        0.01717183        0.43004620        0.01951144        0.00310761
       -9.76000000        0.40148318        0.01454288        0.36955900        0.01504830        0.00233300
       -9.75000000        0.40411109        0.01408980        0.37196926        0.01567568        0.00237635
       -9.74000000        0.47459468        0.01648121        0.43629202        0.01903422        0.00278722
       -9.73000000        0.70273331        0.02441791        0.64528442        0.02886609        0.00416488
       -9.72000000        0.48632745        0.01463977        0.44841495        0.02071077        0.00256197
       -9.71000000        0.48230092        0.01481105        0.44351319        0.02130989        0.00266678
       -9.70000000        0.57160541        0.01715042        0.52498495        0.02610651        0.00336353
       -9.69000000        0.63341842        0.01845879        0.58284570        0.02831593        0.00379800
       -9.68000000        0.76452490        0.01994399        0.70930650        0.03111595        0.00415845
       -9.67000000        0.86344691        0.03272844        0.79982064        0.02713358        0.00376425
       -9.66000000        0.61264325        0.02636949        0.56021021        0.02284400        0.00321954
       -9.65000000        0.65317073        0.02124277        0.60618228        0.02275093        0.00299475
       -9.64000000        1.04494332        0.03648561        0.97027203        0.03389736        0.00428831
       -9.63000000        0.65107180        0.02661948        0.59544809        0.02568179        0.00332244
       -9.62000000        0.70540139        0.03473874        0.64202635        0.02488128        0.00375502
       -9.61000000        0.69114461        0.03970760        0.61687001        0.02994454        0.00462246
       -9.60000000        1.40576336        0.05006995        1.27954373        0.06797982        0.00816986
       -9.59000000        0.70166044        0.02409637        0.64403336        0.02886786        0.00466285
       -9.58000000        0.98386730        0.02892974        0.90895996        0.04030018        0.00567743
       -9.57000000        1.04428122        0.02884480        0.96538863        0.04444658        0.00560121
       -9.56000000        0.57547739        0.02251766        0.52639885        0.02296002        0.00360087
       -9.55000000        2.21194097        0.08294737        2.02143239        0.09208079        0.01548042
       -9.54000000        1.05683025        0.04610585        0.96244829        0.04151970        0.00675641
       -9.53000000        1.01968315        0.03587354        0.94115136        0.03721200        0.00544625
       -9.52000000        1.21995375        0.04053864        1.12984424        0.04332970        0.00624117
       -9.51000000        1.39755916        0.05265838        1.27671835        0.06038546        0.00779697
       -9.50000000        0.55377479        0.02346755        0.50091253        0.02506591        0.00432880
       -9.49000000        0.80958001        0.02949438        0.73676073        0.03629135        0.00703355
       -9.48000000        0.66691327        0.02966926        0.60683100        0.02490298        0.00551004
       -9.47000000        0.91130065        0.02581179        0.85048717        0.02984051        0.00516118
       -9.46000000        0.86225037        0.02747784        0.80140251        0.02789088        0.00547914
       -9.45000000        1.13321474        0.03653578        1.03148701        0.05447578        0.01071617
       -9.44000000        0.81489556        0.02380433        0.74483594        0.03931135        0.00694393
       -9.43000000        0.96031692        0.03053134        0.87444455        0.04823028        0.00711074
       -9.42000000        0.85788080        0.02493297        0.78208666        0.04398443        0.00687673
       -9.41000000        0.98333354        0.02927688        0.89780333        0.04883650        0.00741682
       -9.40000000        0.90356280        0.02871895        0.82400486        0.04429151        0.00654749
       -9.39000000        1.14540821        0.03774464        1.04923497        0.04994204        0.00848656
       -9.38000000        0.88504931        0.02970009        0.80456845        0.04350660        0.00727417
       -9.37000000        0.70920167        0.02123532        0.64388182        0.03786418        0.00622035
       -9.36000000        0.97377836        0.03360746        0.87539929        0.05562657        0.00914505
       -9.35000000        0.74974927        0.03108176        0.67491942        0.03670915        0.00703894
       -9.34000000        0.86597228        0.02622132        0.79873901        0.03402160        0.00699035
       -9.33000000        0.88493977        0.02648575        0.81868006        0.03307123        0.00670273
       -9.32000000        0.82392672        0.02451102        0.75923511        0.03337259        0.00680800
       -9.31000000        0.52517851        0.01764559        0.48012311        0.02288091        0.00452890
       -9.30000000        0.32384144        0.01096685        0.29436249        0.01487825        0.00363385
       -9.29000000        0.30941297        0.01099409        0.28055189        0.01306143        0.00480556
       -9.28000000        0.41188287        0.01375788        0.37651521        0.01485350        0.00675628
       -9.27000000        0.20888817        0.00712819        0.19048768        0.00722285        0.00404945
       -9.26000000        1.26102961        0.04319655        1.17670529        0.03550958        0.00561818
       -9.25000000        1.20545169        0.02754428        1.11288905        0.05622876        0.00878960
       -9.24000000        0.20137930        0.00671464        0.17657365        0.01399267        0.00409833
       -9.23000000        0.32422300        0.01024304        0.29389150        0.01470795        0.00538052
       -9.22000000        0.77924967        0.02255506        0.72145235        0.02519259        0.01004966
       -9.21000000        1.77315728        0.05869749        1.64267408        0.05346450        0.01832120
       -9.20000000        1.03650213        0.02843890        0.97670152        0.02568401        0.00567770
       -9.19000000        0.78026305        0.00851181        0.73775785        0.02901406        0.00497932
       -9.18000000        1.17287906        0.01990028        1.08377391        0.05840177        0.01080311
       -9.17000000        0.67080347        0.01986597        0.61153998        0.03028627        0.00911125
       -9.16000000        0.62646408        0.01346801        0.56985993        0.03483485        0.00830128
       -9.15000000        0.92766613        0.01480232        0.85586755        0.04815685        0.00883941
       -9.14000000        0.22616762        0.00395951        0.21041141        0.00940102        0.00239568
       -9.13000000        0.29848635        0.01091122        0.26277417        0.01996704        0.00483392
       -9.12000000        0.41834914        0.01174658        0.36985587        0.03025407        0.00649262
       -9.11000000        0.62170437        0.01805289        0.55666035        0.03833179        0.00865933
       -9.10000000        0.62355287        0.01895453        0.55974999        0.03627834        0.00857000
       -9.09000000        0.69564642        0.02165851        0.63024760        0.03504247        0.00869784
       -9.08000000        0.53876360        0.01667820        0.48938040        0.02600126        0.00670374
       -9.07000000        0.42931217        0.01370166        0.38927899        0.02116893        0.00516259
       -9.06000000        0.36528527        0.01151449        0.32964679        0.01994791        0.00417608
       -9.05000000        0.28816778        0.00895319        0.25804480        0.01774143        0.00342836
       -9.04000000        0.24346477        0.00711873        0.21696607        0.01638645        0.00299352
       -9.03000000        0.26349065        0.00786177        0.23469792        0.01770597        0.00322499
       -9.02000000        0.26817752        0.00871780        0.23796739        0.01833890        0.00315343
       -9.01000000        1.04883419        0.02278070        0.97824464        0.03903580        0.00877305
       -9.00000000        1.18964862        0.02794772        1.11157482        0.04065578        0.00947029
       -8.99000000        1.01388505        0.02527141        0.95120249        0.03112608        0.00628507
       -8.98000000        0.75432197        0.03255880        0.67370715        0.03965033        0.00840570
       -8.97000000        0.62245878        0.02806795        0.55013633        0.03658210        0.00767240
       -8.96000000        0.73024745        0.02290735        0.65251517        0.04576831        0.00905662
       -8.95000000        0.52822875        0.01404932        0.48251523        0.02593815        0.00572605
       -8.94000000        0.49973032        0.01275853        0.46182870        0.02021175        0.00493133
       -8.93000000        0.64463180        0.01384959        0.59642176        0.02823965        0.00612079
       -8.92000000        0.65951623        0.01201112        0.60759058        0.03325177        0.00666275
       -8.91000000        0.50183300        0.00846805        0.45980802        0.02758770        0.00596924
       -8.90000000        0.19321300        0.00458155        0.17604998        0.01042169        0.00215977
       -8.89000000        0.24032293        0.00433001        0.22026552        0.01303455        0.00269285
       -8.88000000        0.28587556        0.00374732        0.26348132        0.01547055        0.00317638
       -8.87000000        0.30296435        0.00295729        0.28109114        0.01572437        0.00319155
       -8.86000000        0.33261192        0.00258192        0.31040959        0.01628583        0.00333458
       -8.85000000        0.44769655        0.00320047        0.42057613        0.01969371        0.00422623
       -8.84000000        0.19271673        0.00165119        0.17821511        0.01095304        0.00189738
       -8.83000000        0.08684502        0.00199194        0.07845201        0.00556770        0.00083337
       -8.82000000        0.16116447        0.00362645        0.14699705        0.00905436        0.00148661
       -8.81000000        0.24907235        0.00544776        0.22821334        0.01308848        0.00232277
       -8.80000000        0.33693745        0.00712753        0.30950901        0.01706400        0.00323690
       -8.79000000        0.42475974        0.00866576        0.39088407        0.02098092        0.00422900
       -8.78000000        0.52608629        0.01070561        0.48353967        0.02642571        0.00541530
       -8.77000000        0.55473460        0.01120626        0.50891642        0.02932369        0.00528823
       -8.76000000        0.56571771        0.01194573        0.51720206        0.03151986        0.00505007
       -8.75000000        0.57923054        0.01218767        0.52754055        0.03440010        0.00510221
       -8.74000000        0.57480156        0.01227908        0.52062741        0.03692926        0.00496582
       -8.73000000        0.52990669        0.01129395        0.47803119        0.03597378        0.00460777
       -8.72000000        0.36233721        0.01044590        0.31983358        0.02801393        0.00404380
       -8.71000000        0.43396072        0.01227644        0.38539784        0.03146218        0.00482426
       -8.70000000        0.50254097        0.01372228        0.44880463        0.03450831        0.00550575
       -8.69000000        0.50911121        0.01386953        0.45497481        0.03481145        0.00545542
       -8.68000000        0.79496916        0.01745153        0.72236240        0.04710950        0.00804572
       -8.67000000        0.55519299        0.01286648        0.50451242        0.03273172        0.00508236
       -8.66000000        0.52062893        0.01153012        0.47449926        0.02944700        0.00515256
       -8.65000000        0.64716059        0.01196043        0.59154897        0.03728692        0.00636428
       -8.64000000        0.59987769        0.01389766        0.54395082        0.03644613        0.00558307
       -8.63000000        0.58827728        0.01336945        0.53140517        0.03779338        0.00570928
       -8.62000000        0.40050378        0.00766532        0.36040567        0.02797457        0.00445822
       -8.61000000        0.33329431        0.00441065        0.30230954        0.02273124        0.00384288
       -8.60000000        0.39103302        0.00581418        0.35322188        0.02754488        0.00445208
       -8.59000000        0.42343034        0.00845610        0.38270651        0.02781430        0.00445344
       -8.58000000        0.44666909        0.01093223        0.40701732        0.02460354        0.00411599
       -8.57000000        0.28489341        0.00785166        0.26144533        0.01293316        0.00266327
       -8.56000000        0.25611472        0.00702511        0.23757909        0.00917696        0.00233356
       -8.55000000        0.27609921        0.00830080        0.25627842        0.00910747        0.00241251
       -8.54000000        0.29878262        0.00975880        0.27759997        0.00892582        0.00249803
       -8.53000000        0.35229573        0.01239362        0.32817942        0.00897946        0.00274323
       -8.52000000        0.34080457        0.01283111        0.31737835        0.00799138        0.00260373
       -8.51000000        0.62616639        0.02300988        0.58582521        0.01256684        0.00476445
       -8.50000000        0.75373529        0.03545240        0.69116138        0.02077543        0.00634608
       -8.49000000        0.51718845        0.01732828        0.47872943        0.01639128        0.00473945
       -8.48000000        0.51956240        0.01882220        0.48473277        0.01209255        0.00391487
       -8.47000000        0.45994300        0.02022144        0.42891331        0.00811604        0.00269221
       -8.46000000        0.59774193        0.02466720        0.55714003        0.01246497        0.00346973
       -8.45000000        0.75199120        0.02797498        0.70077594        0.01853387        0.00470640
       -8.44000000        0.83788119        0.02984015        0.77831595        0.02374475        0.00598034
       -8.43000000        0.59309696        0.02384467        0.54577413        0.01862374        0.00485442
       -8.42000000        0.39949011        0.01618543        0.36579436        0.01408059        0.00342973
       -8.41000000        0.40275541        0.01486567        0.36556550        0.01818975        0.00413448
       -8.40000000        0.51102933        0.02178437        0.46120608        0.02271769        0.00532120
       -8.39000000        0.79725629        0.03902965        0.71428875        0.03651337        0.00742452
       -8.38000000        0.95879401        0.04385140        0.86919134        0.03776934        0.00798193
       -8.37000000        0.77986449        0.03077672        0.71067804        0.03238237        0.00602736
       -8.36000000        0.44557229        0.01878196        0.40646350        0.01663122        0.00369561
       -8.35000000        0.80598173        0.03760850        0.74069223        0.02305827        0.00462273
       -8.34000000        1.21306598        0.05588790        1.10562709        0.04421052        0.00734047
       -8.33000000        1.07645915        0.05837580        0.97460950        0.03684466        0.00662919
       -8.32000000        0.53508485        0.02475231        0.48313661        0.02265640        0.00453953
       -8.31000000        0.33659845        0.01494048        0.30059981        0.01714823        0.00390993
       -8.30000000        0.66650138        0.02078107        0.58902849        0.04593141        0.01076041
       -8.29000000        0.08929738        0.00324171        0.07646130        0.00766459        0.00192978
       -8.28000000        0.96683202        0.02834744        0.85295465        0.07363811        0.01189182
       -8.27000000        0.21502575        0.00940267        0.18880122        0.01332513        0.00349674
       -8.26000000        0.24034740        0.00953076        0.21964367        0.00871735        0.00245562
       -8.25000000        1.04604044        0.03397512        0.96878843        0.03517150        0.00810539
       -8.24000000        0.78059230        0.02841384        0.72125480        0.02429252        0.00663113
       -8.23000000        1.28674578        0.06130452        1.17941189        0.03765615        0.00837322
       -8.22000000        1.47487282        0.07882142        1.34478135        0.04142838        0.00984167
       -8.21000000        1.36165477        0.05512364        1.23721440        0.05803336        0.01128337
       -8.20000000        2.01267035        0.08604006        1.86389690        0.04963397        0.01309942
       -8.19000000        1.24904343        0.05814212        1.14266258        0.03907488        0.00916385
       -8.18000000        0.88828189        0.04036436        0.81528316        0.02568522        0.00694916
       -8.17000000        1.21141682        0.05652927        1.11339247        0.03240669        0.00908838
       -8.16000000        0.82893673        0.05198619        0.74917798        0.02202236        0.00575020
       -8.15000000        0.99362068        0.05000656        0.89839261        0.03618941        0.00903210
       -8.14000000        1.01569671        0.04179623        0.92279814        0.04083787        0.01026447
       -8.13000000        1.08971480        0.04143807        0.99760500        0.04039225        0.01027947
       -8.12000000        1.33614541        0.05399995        1.22703505        0.04391983        0.01119057
       -8.11000000        1.34265027        0.04837143        1.22806231        0.05290310        0.01331343
       -8.10000000        1.25132948        0.04460555        1.15998655        0.03585705        0.01088033
       -8.09000000        1.70083737        0.03370053        1.55835917        0.08284232        0.02593535
       -8.08000000        0.97541261        0.03082481        0.88964743        0.04297725        0.01196312
       -8.07000000        0.81001103        0.02769196        0.74222942        0.03130309        0.00878656
       -8.06000000        0.78822177        0.02768673        0.72573338        0.02692606        0.00787559
       -8.05000000        0.87351296        0.03213118        0.80735878        0.02626905        0.00775395
       -8.04000000        1.04771007        0.04110015        0.96889812        0.02930890        0.00840291
       -8.03000000        1.09231070        0.04586813        1.00772896        0.03021281        0.00850080
       -8.02000000        0.88430755        0.03546365        0.81564066        0.02619193        0.00701131
       -8.01000000        0.80774563        0.03079198        0.74453265        0.02565711        0.00676389
       -8.00000000        0.93358411        0.03629121        0.86030670        0.02916640        0.00781980
       -7.99000000        0.90144722        0.03481382        0.83164327        0.02747405        0.00751608
       -7.98000000        0.79646095        0.02802985        0.73436565        0.02678655        0.00727890
       -7.97000000        0.84837289        0.02817942        0.78144715        0.03053446        0.00821186
       -7.96000000        0.78257339        0.02418851        0.71985923        0.03040352        0.00812212
       -7.95000000        0.94592818        0.02783067        0.87009885        0.03785069        0.01014797
