#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.36642418        0.02490700        0.31998856        0.01865280        0.00287583
       -4.60212638        0.34657543        0.02295842        0.30303979        0.01784749        0.00272973
       -4.59212638        0.31656296        0.02033020        0.27707804        0.01663757        0.00251715
       -4.58212638        0.29221768        0.01768303        0.25620969        0.01596197        0.00236299
       -4.57212638        0.39777779        0.02627792        0.34762574        0.02046174        0.00341240
       -4.56212638        0.34400063        0.02011745        0.30194776        0.01905413        0.00288129
       -4.55212638        0.38444529        0.02355028        0.33709060        0.02052532        0.00327908
       -4.54212638        0.35146052        0.02045666        0.31001246        0.01803579        0.00295561
       -4.53212638        0.36063841        0.01909758        0.32119588        0.01745056        0.00289438
       -4.52212638        0.38166201        0.01810321        0.34289885        0.01771820        0.00294175
       -4.51212638        0.40386907        0.01685719        0.36597120        0.01806244        0.00297825
       -4.50212638        0.42711696        0.01532806        0.39008726        0.01867687        0.00302477
       -4.49212638        0.20164965        0.00762778        0.18158582        0.01089969        0.00153636
       -4.48212638        0.58218206        0.01042913        0.53696457        0.03024973        0.00453862
       -4.47212638        1.16996538        0.03127068        1.07083699        0.05869194        0.00916577
       -4.46212638        0.48599800        0.01265669        0.44600200        0.02389880        0.00344050
       -4.45212638        0.24498710        0.00648453        0.22401541        0.01261428        0.00187287
       -4.44212638        0.19266235        0.00513073        0.17666005        0.00939047        0.00148110
       -4.43212638        0.18353541        0.00501310        0.17006591        0.00719342        0.00126298
       -4.42212638        0.23270748        0.00717580        0.21663096        0.00747161        0.00142910
       -4.41212638        0.28120406        0.01010438        0.26134730        0.00810609        0.00164630
       -4.40212638        0.32706089        0.01369773        0.30236698        0.00908585        0.00191033
       -4.39212638        0.37831996        0.01868579        0.34675273        0.01059245        0.00228899
       -4.38212638        0.52911644        0.03020123        0.47823408        0.01687637        0.00380476
       -4.37212638        0.44364844        0.02664123        0.39948887        0.01450482        0.00301351
       -4.36212638        0.46766329        0.03043642        0.41901436        0.01523347        0.00297904
       -4.35212638        0.55098311        0.03686566        0.49196930        0.01867805        0.00347011
       -4.34212638        0.74169058        0.05204003        0.65709332        0.02746940        0.00508782
       -4.33212638        0.58685726        0.03595849        0.52857464        0.01939515        0.00292898
       -4.32212638        0.57345582        0.03569475        0.51563385        0.01925372        0.00287351
       -4.31212638        0.70649248        0.04439058        0.63755979        0.02136649        0.00317561
       -4.30212638        0.76282162        0.03544481        0.70272058        0.02123776        0.00341847
       -4.29212638        0.85856429        0.03087144        0.80266852        0.02114633        0.00387801
       -4.28212638        0.96803269        0.04621842        0.89816195        0.02008014        0.00357218
       -4.27212638        0.65350563        0.02331340        0.60857017        0.01789226        0.00372979
       -4.26212638        0.62875685        0.02779106        0.58395394        0.01447291        0.00253895
