#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.53000000        1.28226666        0.02947421        0.21906488        1.02227722        0.01145035
       -9.52000000        1.48789965        0.04955333        0.25302542        1.17096087        0.01436003
       -9.51000000        1.70592222        0.05578873        0.28820520        1.34527614        0.01665216
       -9.50000000        0.79585459        0.03072225        0.10909548        0.64876729        0.00726957
       -9.49000000        1.41238889        0.03807245        0.20176748        1.15865858        0.01389039
       -9.48000000        1.15821792        0.03574638        0.14407912        0.96737517        0.01101725
       -9.47000000        0.96802400        0.02827010        0.16086511        0.76791339        0.01097540
       -9.46000000        0.97748180        0.03347947        0.16431814        0.76825646        0.01142774
       -9.45000000        1.82379845        0.11595872        0.22028354        1.47131887        0.01623731
       -9.44000000        1.19386827        0.06355943        0.17089198        0.94732769        0.01208916
       -9.43000000        1.33421270        0.06718475        0.20834498        1.04483653        0.01384644
       -9.42000000        1.24370096        0.05610799        0.18124840        0.99355520        0.01278936
       -9.41000000        1.44976559        0.05553232        0.23019497        1.14847640        0.01556190
       -9.40000000        1.33421876        0.04549595        0.22212200        1.05241258        0.01418823
       -9.39000000        1.59214076        0.04963581        0.23705426        1.28506974        0.02038095
       -9.38000000        1.33499314        0.04238210        0.18255702        1.09413076        0.01592325
       -9.37000000        1.05409042        0.03805664        0.14341522        0.86020698        0.01241158
       -9.36000000        1.39351538        0.06216190        0.18870374        1.12499857        0.01765116
       -9.35000000        1.07188651        0.03239784        0.12417896        0.90165396        0.01365574
       -9.34000000        1.07656541        0.02420365        0.11903390        0.91907089        0.01425696
       -9.33000000        1.07714879        0.02131562        0.11481741        0.92722095        0.01379481
       -9.32000000        1.17411376        0.01591593        0.09110363        1.05508102        0.01201317
       -9.31000000        0.76791811        0.01172102        0.05844116        0.69066799        0.00708794
       -9.30000000        0.52883778        0.01000437        0.04551892        0.46882820        0.00448630
       -9.29000000        0.60588119        0.01199019        0.04709075        0.54231400        0.00448625
       -9.28000000        0.81293831        0.01683274        0.05902942        0.73113805        0.00593810
       -9.27000000        0.44697842        0.00818911        0.03263871        0.40305073        0.00309987
       -9.26000000        0.87409003        0.02723547        0.11638406        0.71094328        0.01952722
       -9.25000000        1.65817804        0.02400902        0.14013003        1.48050126        0.01353773
       -9.24000000        0.67812575        0.00654232        0.02656001        0.64172423        0.00329920
       -9.23000000        0.80502623        0.02225106        0.04252074        0.73116199        0.00909244
       -9.22000000        1.44665711        0.03447133        0.07077988        1.32729455        0.01411136
       -9.21000000        2.95133210        0.02557742        0.12922325        2.77317790        0.02335353
       -9.20000000        1.11430876        0.01220333        0.07938917        1.01057250        0.01214375
       -9.19000000        0.99640798        0.01647638        0.04035058        0.92570326        0.01387777
       -9.18000000        2.11648770        0.03279279        0.09928191        1.96615740        0.01825561
       -9.17000000        1.42122902        0.03307136        0.06494271        1.30939730        0.01381765
       -9.16000000        1.28179449        0.02813294        0.08397819        1.15586640        0.01381696
       -9.15000000        1.52567403        0.02200965        0.11233708        1.37356728        0.01776001
       -9.14000000        0.34515311        0.00522607        0.01654426        0.31900485        0.00437793
       -9.13000000        0.59155703        0.01578241        0.04427869        0.52613413        0.00536180
       -9.12000000        0.80825722        0.01986314        0.06348075        0.71755463        0.00735871
       -9.11000000        1.17726930        0.02551734        0.07936584        1.06122491        0.01116120
       -9.10000000        1.16822835        0.02979091        0.07862166        1.04759597        0.01221980
       -9.09000000        1.29512052        0.03929540        0.07588004        1.16531820        0.01462687
       -9.08000000        0.97146247        0.02979171        0.05308040        0.87676955        0.01182081
       -9.07000000        0.72974786        0.02414567        0.03717618        0.65910775        0.00931825
       -9.06000000        0.57989408        0.02315115        0.02620923        0.52258632        0.00794738
       -9.05000000        0.46139968        0.01927597        0.01935608        0.41627206        0.00649557
       -9.04000000        0.39967798        0.01665382        0.01530760        0.36216479        0.00555178
       -9.03000000        0.44507151        0.02130609        0.01514507        0.40263317        0.00598718
       -9.02000000        0.47237329        0.02347345        0.01423379        0.42852008        0.00614598
       -9.01000000        1.40022835        0.04733803        0.08652770        1.24450945        0.02185317
       -9.00000000        1.58262839        0.04495577        0.10867584        1.40400318        0.02499360
       -8.99000000        0.99322155        0.03697309        0.11735142        0.82019048        0.01870656
       -8.98000000        1.09031873        0.02403183        0.14204507        0.90957766        0.01466417
       -8.97000000        1.04479258        0.02339333        0.11566892        0.89402233        0.01170800
       -8.96000000        1.34133756        0.02747799        0.12195746        1.17786155        0.01404056
       -8.95000000        0.82800009        0.01493189        0.07955693        0.72242432        0.01108696
       -8.94000000        0.68524847        0.01432037        0.07812679        0.58239449        0.01040682
       -8.93000000        0.86838948        0.01964817        0.10826528        0.72867695        0.01179908
       -8.92000000        1.00718746        0.01960390        0.09679730        0.87996890        0.01081736
       -8.91000000        0.88818011        0.01646210        0.05572791        0.80771587        0.00827423
       -8.90000000        0.26939241        0.00988094        0.04221014        0.21380610        0.00349524
       -8.89000000        0.33011469        0.01236877        0.04540542        0.26781806        0.00452243
       -8.88000000        0.38456668        0.01528468        0.04520044        0.31850592        0.00557564
       -8.87000000        0.40342547        0.01521322        0.04013823        0.34179539        0.00627864
       -8.86000000        0.44049302        0.01247794        0.03287614        0.38802483        0.00711411
       -8.85000000        0.58514935        0.00842516        0.02537692        0.54143972        0.00990755
       -8.84000000        0.30399176        0.00314877        0.02336752        0.27363189        0.00384357
       -8.83000000        0.11048757        0.00300855        0.02786947        0.07814411        0.00146545
       -8.82000000        0.20175307        0.00540746        0.04017466        0.15342603        0.00274491
       -8.81000000        0.31749412        0.00800909        0.05085817        0.25430299        0.00432387
       -8.80000000        0.44083715        0.00973404        0.05854980        0.36654355        0.00600977
       -8.79000000        0.57178216        0.01058231        0.06324956        0.49014768        0.00780261
       -8.78000000        0.72935502        0.01139066        0.06992091        0.63802219        0.01002126
       -8.77000000        0.75511496        0.01102505        0.07571596        0.65754960        0.01082436
       -8.76000000        0.75762851        0.01080773        0.08213630        0.65353290        0.01115158
       -8.75000000        0.77252306        0.01088275        0.09274273        0.65760537        0.01129221
       -8.74000000        0.76542199        0.01043343        0.10600917        0.63815796        0.01082142
       -8.73000000        0.70827518        0.01008975        0.10032919        0.58776643        0.01008981
       -8.72000000        0.56620540        0.01133060        0.05921635        0.48793055        0.00772790
       -8.71000000        0.66187466        0.01259072        0.06202406        0.57815949        0.00910038
       -8.70000000        0.74400246        0.01358437        0.06331365        0.65667208        0.01043235
       -8.69000000        0.74471360        0.01361145        0.06398688        0.65671698        0.01039829
       -8.68000000        1.01694284        0.01912138        0.07179785        0.90863933        0.01738429
       -8.67000000        0.66220741        0.00942407        0.04854193        0.59295041        0.01129100
       -8.66000000        0.65365174        0.00819662        0.03775028        0.59741315        0.01029169
       -8.65000000        0.88976271        0.00817743        0.04549065        0.82363938        0.01245525
       -8.64000000        0.70689919        0.00613630        0.05232225        0.63831715        0.01012349
       -8.63000000        0.73591999        0.00567261        0.05396067        0.66644856        0.00983814
       -8.62000000        0.60412051        0.00499415        0.04013056        0.55175778        0.00723801
       -8.61000000        0.51256679        0.00544884        0.03242122        0.46838688        0.00630984
       -8.60000000        0.59304083        0.00588175        0.03938315        0.54067622        0.00709970
       -8.59000000        0.60071781        0.00514661        0.03682492        0.55132622        0.00742005
       -8.58000000        0.59577790        0.00364834        0.02790572        0.55641643        0.00780741
       -8.57000000        0.34581734        0.00250797        0.01493129        0.32353231        0.00484578
       -8.56000000        0.30431235        0.00248387        0.01136605        0.28590878        0.00455365
       -8.55000000        0.31036132        0.00257664        0.01196517        0.29095096        0.00486855
       -8.54000000        0.31605660        0.00269001        0.01255065        0.29554846        0.00526748
       -8.53000000        0.33899229        0.00292806        0.01360581        0.31591969        0.00653873
       -8.52000000        0.32464025        0.00299213        0.01330788        0.30198762        0.00635263
       -8.51000000        0.55965415        0.00531672        0.02146793        0.52002328        0.01284622
       -8.50000000        0.86611620        0.00684882        0.03387870        0.80994346        0.01544522
       -8.49000000        0.51850735        0.00375142        0.03186764        0.47158564        0.01130265
       -8.48000000        0.43249793        0.00257872        0.02556681        0.39338580        0.01096660
       -8.47000000        0.31684126        0.00212958        0.01924977        0.28746962        0.00799228
       -8.46000000        0.41741573        0.00322078        0.03326678        0.37149688        0.00943128
       -8.45000000        0.56252795        0.00495488        0.05304955        0.49296167        0.01156185
       -8.44000000        0.68311507        0.00729720        0.07041244        0.59199356        0.01341186
       -8.43000000        0.50708111        0.00956337        0.06028051        0.42737636        0.00986087
       -8.42000000        0.36032562        0.00670291        0.05409063        0.29308895        0.00644313
       -8.41000000        0.45256525        0.00875677        0.06672463        0.37008494        0.00699891
       -8.40000000        0.64357986        0.00853121        0.07508378        0.55155421        0.00841066
       -8.39000000        0.98815416        0.01892071        0.11078165        0.84496083        0.01349097
       -8.38000000        1.05631331        0.01812610        0.15190540        0.87010071        0.01618111
       -8.37000000        0.83991726        0.00930345        0.13885594        0.68026934        0.01148852
       -8.36000000        0.49822624        0.00463670        0.07973259        0.40760648        0.00625047
       -8.35000000        0.72232184        0.00650451        0.10432395        0.60209595        0.00939743
       -8.34000000        1.22587124        0.01521680        0.19933573        0.99374700        0.01757172
       -8.33000000        1.13022233        0.00871249        0.12578898        0.97968453        0.01603632
       -8.32000000        0.60591836        0.00676152        0.08405707        0.50583848        0.00926128
       -8.31000000        0.46480416        0.00411656        0.05231255        0.40114614        0.00722892
       -8.30000000        1.18717729        0.00984525        0.14953838        1.00930930        0.01848436
       -8.29000000        0.23983557        0.00309624        0.02216543        0.21073110        0.00384280
       -8.28000000        1.66581879        0.01299792        0.15421405        1.46575348        0.03285333
       -8.27000000        0.45010466        0.00312424        0.04266659        0.39566263        0.00865120
       -8.26000000        0.30876043        0.00181106        0.03288660        0.26781910        0.00624367
       -8.25000000        0.89775713        0.01199196        0.13510269        0.73124739        0.01941510
       -8.24000000        0.66402954        0.00947195        0.08611355        0.55260014        0.01584390
       -8.23000000        1.20091297        0.01236755        0.12704019        1.03870239        0.02280284
       -8.22000000        1.38433263        0.01577776        0.13250605        1.21022668        0.02582214
       -8.21000000        1.45945603        0.02116360        0.17278542        1.23960064        0.02590638
       -8.20000000        1.59403951        0.01262405        0.16813583        1.38057001        0.03270962
       -8.19000000        1.11128110        0.00816179        0.11813457        0.96467507        0.02030967
       -8.18000000        0.78289928        0.00590278        0.08837406        0.67440212        0.01422032
       -8.17000000        1.05636620        0.00947628        0.12354690        0.90567746        0.01766556
       -8.16000000        0.71700257        0.00400603        0.08631718        0.61712860        0.00955076
       -8.15000000        1.09241539        0.00610919        0.12302365        0.95092662        0.01235592
       -8.14000000        1.22407881        0.00619139        0.12189877        1.08095588        0.01503277
       -8.13000000        1.37194306        0.00570770        0.13961028        1.21072034        0.01590474
       -8.12000000        1.46762211        0.00689270        0.13391529        1.30961696        0.01719716
       -8.11000000        1.67203021        0.00530987        0.14849961        1.49918027        0.01904046
       -8.10000000        1.30491629        0.00901569        0.11208106        1.16534045        0.01847910
       -8.09000000        2.88280962        0.01017399        0.14801670        2.69523458        0.02938434
       -8.08000000        1.44237399        0.00740073        0.09188227        1.32562626        0.01746473
       -8.07000000        1.08254652        0.00595414        0.07373262        0.98896285        0.01389691
       -8.06000000        1.01273795        0.00535914        0.06817675        0.92524874        0.01395333
       -8.05000000        1.04315820        0.00605871        0.08024180        0.94139526        0.01546243
       -8.04000000        1.08873540        0.00612445        0.09975302        0.96525603        0.01760191
       -8.03000000        1.15732796        0.00732596        0.11554356        1.01628013        0.01817831
       -8.02000000        0.95809061        0.00551493        0.10125118        0.83567903        0.01564546
       -8.01000000        0.92540321        0.00514410        0.09722952        0.80777412        0.01525547
       -8.00000000        1.06935514        0.00595980        0.11634013        0.92914763        0.01790757
       -7.99000000        0.97986467        0.00552323        0.10827128        0.84991244        0.01615772
       -7.98000000        0.92109315        0.00535071        0.09847567        0.80209640        0.01517037
       -7.97000000        1.01623578        0.00589320        0.11163001        0.88232476        0.01638781
       -7.96000000        0.98259096        0.00608746        0.10304776        0.85775905        0.01569669
       -7.95000000        1.27592926        0.00822141        0.11680412        1.13248131        0.01842243
       -7.94000000        1.12416505        0.00829894        0.12154260        0.97621819        0.01810533
       -7.93000000        1.00199838        0.00873140        0.11060827        0.86686682        0.01579190
       -7.92000000        0.86875506        0.00821146        0.09483241        0.75168680        0.01402439
       -7.91000000        1.17333503        0.01119820        0.11670482        1.02716682        0.01826520
       -7.90000000        0.78067900        0.00878434        0.08185321        0.67716945        0.01287201
       -7.89000000        0.68949342        0.00591443        0.07198227        0.59960171        0.01199501
       -7.88000000        0.92641560        0.00852688        0.10128303        0.80101666        0.01558903
       -7.87000000        1.31894155        0.01195259        0.12914881        1.15655028        0.02128987
       -7.86000000        1.08532469        0.01089866        0.11390519        0.94171926        0.01880159
       -7.85000000        0.84549962        0.00768140        0.10081126        0.72166247        0.01534450
       -7.84000000        1.28876864        0.00981736        0.12638157        1.13146273        0.02110699
       -7.83000000        1.08562191        0.00844707        0.10487843        0.95370293        0.01859347
       -7.82000000        1.15638732        0.01001959        0.14824017        0.97458451        0.02354305
       -7.81000000        1.16326599        0.00982040        0.13145206        1.00279587        0.01919766
       -7.80000000        1.28725215        0.01221716        0.13799372        1.11762532        0.01941595
       -7.79000000        1.10155884        0.01141636        0.10506963        0.96976829        0.01530456
       -7.78000000        0.91306916        0.01164124        0.08307399        0.80604142        0.01231251
       -7.77000000        0.96718146        0.01313043        0.09436235        0.84662356        0.01306512
       -7.76000000        0.67720420        0.00640484        0.06661774        0.59522127        0.00896035
       -7.75000000        0.95079214        0.01019854        0.10990842        0.81548445        0.01520073
       -7.74000000        0.28834906        0.00245191        0.01925696        0.26254011        0.00410008
       -7.73000000        0.61688991        0.00746071        0.07534376        0.52560710        0.00847835
       -7.72000000        1.25915665        0.01645402        0.14371183        1.08103027        0.01796054
       -7.71000000        1.73845852        0.01916726        0.22287110        1.47158502        0.02483514
       -7.70000000        1.25430132        0.01328021        0.16930518        1.05227170        0.01944424
       -7.69000000        0.77965147        0.00715146        0.11110798        0.64959486        0.01179718
       -7.68000000        0.54238560        0.00599355        0.08119080        0.44733658        0.00786467
       -7.67000000        0.83897645        0.01576052        0.14788588        0.66226811        0.01306194
       -7.66000000        0.92786618        0.01823733        0.17214749        0.72232586        0.01515550
       -7.65000000        0.74547264        0.01252077        0.14324380        0.57654575        0.01316232
       -7.64000000        0.88454458        0.01052695        0.14495033        0.71389129        0.01517602
       -7.63000000        0.68032931        0.00765954        0.11320467        0.54767822        0.01178688
       -7.62000000        0.65717979        0.00688812        0.10508995        0.53344056        0.01176117
       -7.61000000        0.62600081        0.00661845        0.09715772        0.51077212        0.01145251
       -7.60000000        0.81849837        0.00984323        0.11940311        0.67433582        0.01491621
       -7.59000000        0.96684660        0.01320385        0.14911850        0.78655722        0.01796703
       -7.58000000        0.85027424        0.00955159        0.11714696        0.70738172        0.01619397
       -7.57000000        1.30757858        0.01403246        0.15786357        1.10787185        0.02781070
       -7.56000000        0.82783595        0.00949526        0.11456526        0.68784079        0.01593465
       -7.55000000        0.87145997        0.01157629        0.12794316        0.71271320        0.01922732
       -7.54000000        1.20675909        0.02120943        0.19218127        0.96555272        0.02781567
       -7.53000000        0.90638889        0.01245139        0.12231430        0.75023438        0.02138882
       -7.52000000        0.77753087        0.00960085        0.10154174        0.65015564        0.01623264
       -7.51000000        0.86671773        0.01017653        0.11012532        0.72875348        0.01766240
       -7.50000000        1.00020923        0.01109575        0.12251599        0.84708562        0.01951187
       -7.49000000        1.01609939        0.01012793        0.11937457        0.86727897        0.01931792
       -7.48000000        1.03781895        0.00976426        0.11110974        0.89734962        0.01959533
       -7.47000000        0.95173566        0.00850658        0.10563017        0.81876009        0.01883882
       -7.46000000        1.05765047        0.00845272        0.12765103        0.90005393        0.02149279
       -7.45000000        0.93637967        0.00779417        0.10528387        0.80575567        0.01754595
       -7.44000000        0.98318126        0.00826838        0.11083180        0.84667976        0.01740133
       -7.43000000        1.01348891        0.00882001        0.11563197        0.87131471        0.01772221
       -7.42000000        0.99046318        0.00934200        0.11049922        0.85380393        0.01681803
       -7.41000000        1.09904062        0.01139859        0.11322097        0.95590665        0.01851441
       -7.40000000        0.75169108        0.00868141        0.08514036        0.64523018        0.01263914
       -7.39000000        1.43673734        0.02479647        0.17629192        1.21009042        0.02555853
       -7.38000000        0.94641249        0.01295917        0.11267547        0.80304948        0.01772838
       -7.37000000        0.99214301        0.01324374        0.10813390        0.85193103        0.01883434
       -7.36000000        0.60120531        0.00826745        0.07488027        0.50669574        0.01136185
       -7.35000000        0.76155376        0.00989769        0.08900020        0.64922179        0.01343409
       -7.34000000        0.57465806        0.00837368        0.07548103        0.48015560        0.01064776
       -7.33000000        0.55758497        0.00828354        0.07568384        0.46317959        0.01043800
       -7.32000000        1.02386375        0.01550271        0.12944356        0.85871372        0.02020375
       -7.31000000        0.61915875        0.00905291        0.07211042        0.52672951        0.01126591
       -7.30000000        0.84204091        0.01232040        0.12577939        0.68707483        0.01686628
       -7.29000000        0.90826316        0.01428180        0.13178340        0.74259767        0.01960029
       -7.28000000        0.81814228        0.01115366        0.11989470        0.67102515        0.01606877
       -7.27000000        0.95090391        0.01306505        0.15683094        0.76094270        0.02006522
       -7.26000000        0.92219981        0.01268078        0.14624888        0.74466456        0.01860558
       -7.25000000        0.72858357        0.00949106        0.09606965        0.60787399        0.01514887
       -7.24000000        1.01690918        0.01698261        0.15138834        0.82851722        0.02002101
       -7.23000000        0.61466166        0.00941155        0.07928503        0.51317770        0.01278738
       -7.22000000        0.58576896        0.00849441        0.07819895        0.48449697        0.01457863
       -7.21000000        0.54339205        0.00802326        0.08782873        0.43366778        0.01387228
       -7.20000000        1.17802676        0.01859593        0.27272067        0.85619822        0.03051194
       -7.19000000        1.20994767        0.02164813        0.22450774        0.93850273        0.02528907
       -7.18000000        0.47740703        0.00613142        0.15606144        0.30405763        0.01115653
       -7.17000000        1.14260014        0.01098053        0.19488410        0.91209438        0.02464112
       -7.16000000        0.85348012        0.00760972        0.19347623        0.63214956        0.02024462
       -7.15000000        0.21289494        0.00520185        0.06611415        0.13582318        0.00575576
       -7.14000000        0.59218919        0.00908430        0.14749512        0.42170229        0.01390748
       -7.13000000        0.87415863        0.01025927        0.18299073        0.65969665        0.02121197
       -7.12000000        0.69814947        0.00747318        0.10155939        0.57281804        0.01629886
       -7.11000000        0.52867518        0.01047562        0.11070926        0.39678655        0.01070375
       -7.10000000        1.07913892        0.02036538        0.22914225        0.80695631        0.02267499
       -7.09000000        1.09037595        0.02475136        0.24414586        0.79687751        0.02460122
       -7.08000000        1.19636549        0.02896225        0.26927637        0.86984014        0.02828673
       -7.07000000        1.09959129        0.02411482        0.20806064        0.84304450        0.02437132
       -7.06000000        0.92495077        0.01722244        0.18536599        0.69965081        0.02271153
       -7.05000000        0.64621106        0.01181457        0.11740316        0.49961714        0.01737619
       -7.04000000        0.86941477        0.02095256        0.16359273        0.66623616        0.01863332
       -7.03000000        0.85649424        0.01360455        0.15526053        0.66386983        0.02375933
       -7.02000000        0.40211130        0.00784643        0.08740566        0.29644735        0.01041186
       -7.01000000        0.48050703        0.00715359        0.11409311        0.34415770        0.01510263
       -7.00000000        0.94013545        0.01173278        0.22745095        0.67315672        0.02779500
       -6.99000000        0.64209301        0.01077363        0.16380494        0.44585031        0.02166412
       -6.98000000        0.29714722        0.00561295        0.06546230        0.21803753        0.00803444
       -6.97000000        0.21444914        0.00442826        0.04403534        0.16247630        0.00350924
       -6.96000000        0.44230335        0.00842219        0.09677463        0.32818975        0.00891678
       -6.95000000        0.38041648        0.00756135        0.06540872        0.30064823        0.00679818
       -6.94000000        0.51930329        0.00923536        0.08366732        0.41820198        0.00819863
       -6.93000000        0.35833378        0.00536598        0.06453779        0.28111777        0.00731224
       -6.92000000        1.05032736        0.01354045        0.27741747        0.73459558        0.02477387
       -6.91000000        0.66918057        0.00794079        0.13014537        0.51597488        0.01511952
       -6.90000000        0.88178047        0.00999396        0.14126775        0.71163610        0.01888265
       -6.89000000        0.68230856        0.01133268        0.11750787        0.54051001        0.01295799
       -6.88000000        0.66194455        0.01095481        0.11659150        0.52129247        0.01310577
       -6.87000000        1.02682429        0.01210459        0.10083218        0.89875377        0.01513375
       -6.86000000        1.32748938        0.01474544        0.10768294        1.18760265        0.01745834
       -6.85000000        1.83684523        0.01802135        0.14871423        1.64738540        0.02272426
       -6.84000000        1.11150574        0.01236745        0.09074796        0.99404835        0.01434198
       -6.83000000        1.06455169        0.01187100        0.08644921        0.95238056        0.01385092
       -6.82000000        1.11017215        0.01206721        0.09329223        0.99014619        0.01466652
       -6.81000000        1.12709334        0.01352284        0.09225699        1.00589646        0.01541705
       -6.80000000        1.02551228        0.01301284        0.09816303        0.89973105        0.01460536
       -6.79000000        1.06327867        0.01340835        0.09794683        0.93781682        0.01410667
       -6.78000000        1.42095999        0.01831822        0.10679710        1.27732964        0.01851503
       -6.77000000        1.21673093        0.01518042        0.06789433        1.11827904        0.01537714
       -6.76000000        1.26047106        0.01754830        0.05557271        1.16978802        0.01756203
       -6.75000000        1.22878253        0.01783859        0.07608370        1.11496523        0.01989501
       -6.74000000        1.77663623        0.02698949        0.15984538        1.55725834        0.03254302
       -6.73000000        0.61782891        0.00496241        0.03063714        0.57231971        0.00990964
       -6.72000000        1.73685490        0.01726887        0.07388112        1.62015286        0.02555204
       -6.71000000        1.22739117        0.01185664        0.04312994        1.14946841        0.02293618
       -6.70000000        0.15856417        0.00323679        0.00537310        0.14774420        0.00221008
       -6.69000000        1.28948129        0.02089874        0.04062609        1.20182412        0.02613234
       -6.68000000        1.53014805        0.02759197        0.05438496        1.42260310        0.02556801
       -6.67000000        0.82167956        0.01828609        0.03990564        0.74863436        0.01485347
       -6.66000000        0.47784042        0.00981568        0.03535622        0.41855484        0.01411368
       -6.65000000        0.83401129        0.01596110        0.05435097        0.74255161        0.02114761
       -6.64000000        1.66331890        0.02520120        0.09009668        1.51321343        0.03480760
       -6.63000000        1.06787337        0.01763570        0.07897891        0.94704414        0.02421462
       -6.62000000        0.91821628        0.01568647        0.07142036        0.81052265        0.02058680
       -6.61000000        1.21225541        0.02153256        0.09478627        1.06934450        0.02659207
       -6.60000000        2.07911876        0.03830401        0.18459148        1.81227577        0.04394750
       -6.59000000        1.02505474        0.01769791        0.07405420        0.91114615        0.02215648
       -6.58000000        1.29782081        0.02392370        0.09091102        1.15362478        0.02936130
       -6.57000000        1.15199652        0.01990785        0.08035889        1.02644440        0.02528537
       -6.56000000        1.10259436        0.01582353        0.07323870        0.99112213        0.02241000
       -6.55000000        1.39954275        0.01803529        0.09664767        1.25572851        0.02913128
       -6.54000000        1.14589652        0.01139645        0.07837503        1.03193332        0.02419172
       -6.53000000        1.00988706        0.00907426        0.05275850        0.92874502        0.01930930
       -6.52000000        1.17302634        0.01022207        0.06166386        1.07948520        0.02165521
       -6.51000000        1.30600989        0.01117935        0.07407563        1.19730312        0.02345179
       -6.50000000        1.36445933        0.01133315        0.09731993        1.23182021        0.02398603
       -6.49000000        1.42605716        0.01196318        0.10360346        1.28391347        0.02657705
       -6.48000000        0.98908248        0.00854771        0.05829434        0.90475796        0.01748247
       -6.47000000        1.31505823        0.01216545        0.08081787        1.19926948        0.02280543
       -6.46000000        1.31079533        0.01360337        0.09520590        1.17687511        0.02511095
       -6.45000000        1.46371532        0.01797554        0.12740816        1.29120221        0.02712941
       -6.44000000        1.23747586        0.01514224        0.08435857        1.11444920        0.02352585
       -6.43000000        1.37106223        0.01869639        0.07241923        1.25355712        0.02638948
       -6.42000000        1.55956583        0.02418596        0.09488694        1.41332573        0.02716721
       -6.41000000        1.02840122        0.01142767        0.06262256        0.93710475        0.01724623
       -6.40000000        1.28081849        0.01653825        0.07783663        1.16388593        0.02255768
