#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29938922        0.02189583        0.26208205        0.01273872        0.00267262
       -9.99000000        0.28437821        0.02049226        0.24929882        0.01208043        0.00250670
       -9.98000000        0.27277775        0.01923708        0.23976016        0.01147712        0.00230340
       -9.97000000        0.26866291        0.01842929        0.23702666        0.01108004        0.00212692
       -9.96000000        0.40454527        0.02008146        0.36378724        0.01776559        0.00291098
       -9.95000000        0.32929567        0.01822489        0.29511883        0.01358190        0.00237005
       -9.94000000        0.36145914        0.01703451        0.32679805        0.01517061        0.00245597
       -9.93000000        0.31232567        0.01212952        0.28539123        0.01281193        0.00199298
       -9.92000000        0.31538270        0.01021530        0.29105996        0.01227606        0.00183138
       -9.91000000        0.34454065        0.00999820        0.32034546        0.01242754        0.00176945
       -9.90000000        0.38138058        0.01011333        0.35692698        0.01263662        0.00170365
       -9.89000000        0.42248222        0.01031909        0.39772594        0.01281468        0.00162250
       -9.88000000        0.20624036        0.00658917        0.19187893        0.00684523        0.00092703
       -9.87000000        0.37521599        0.01358735        0.34301382        0.01626709        0.00234773
       -9.86000000        0.84148686        0.02380044        0.77576363        0.03657953        0.00534324
       -9.85000000        0.44671918        0.01390090        0.41280333        0.01774177        0.00227319
       -9.84000000        0.25371344        0.00846270        0.23396013        0.01002912        0.00126149
       -9.83000000        0.22563098        0.00744018        0.20851968        0.00854357        0.00112755
       -9.82000000        0.20510418        0.00648117        0.18986485        0.00762512        0.00113303
       -9.81000000        0.26635450        0.00816392        0.24786997        0.00886542        0.00145520
       -9.80000000        0.33071093        0.00991966        0.30870352        0.01033838        0.00174938
       -9.79000000        0.39524182        0.01161936        0.36959960        0.01201512        0.00200774
       -9.78000000        0.46631176        0.01347731        0.43631138        0.01423995        0.00228311
       -9.77000000        0.65062431        0.01964796        0.60757828        0.02033544        0.00306263
       -9.76000000        0.51333463        0.01463591        0.47875006        0.01737807        0.00257059
       -9.75000000        0.54953349        0.01558896        0.51249784        0.01885473        0.00259196
       -9.74000000        0.64427338        0.01784143        0.60032027        0.02316050        0.00295118
       -9.73000000        0.88968143        0.02418781        0.82797068        0.03348171        0.00404123
       -9.72000000        0.77748951        0.02056558        0.72598625        0.02778428        0.00315340
       -9.71000000        0.74637070        0.01802465        0.69921770        0.02605079        0.00307755
       -9.70000000        0.80333642        0.01664059        0.75214262        0.03074481        0.00380839
       -9.69000000        0.76860559        0.01468638        0.71981614        0.03013919        0.00396388
       -9.68000000        0.80573613        0.01566302        0.75623408        0.02946052        0.00437851
       -9.67000000        0.72714353        0.02053740        0.66663431        0.03567588        0.00429594
