#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.30688543        0.01855707        0.27075961        0.01444521        0.00312354
       -4.60212638        0.29614088        0.01757202        0.26167258        0.01387649        0.00301979
       -4.59212638        0.28699645        0.01642332        0.25454175        0.01322204        0.00280934
       -4.58212638        0.28894630        0.01590877        0.25742870        0.01301599        0.00259284
       -4.57212638        0.33894846        0.01771717        0.30061018        0.01731081        0.00331030
       -4.56212638        0.34383264        0.01555264        0.30792133        0.01754508        0.00281360
       -4.55212638        0.33809822        0.01455651        0.30168751        0.01894237        0.00291184
       -4.54212638        0.27171813        0.01056075        0.24287816        0.01587479        0.00240443
       -4.53212638        0.27498559        0.01003103        0.24771335        0.01498637        0.00225484
       -4.52212638        0.30510278        0.01118593        0.27660777        0.01507800        0.00223108
       -4.51212638        0.34084551        0.01272748        0.31069591        0.01521785        0.00220427
       -4.50212638        0.38084769        0.01458133        0.34874185        0.01534649        0.00217802
       -4.49212638        0.17886644        0.00828707        0.16152177        0.00799536        0.00106223
       -4.48212638        0.37742056        0.01319325        0.34163382        0.01964644        0.00294705
       -4.47212638        0.87463337        0.02245692        0.80835177        0.03739884        0.00642584
       -4.46212638        0.39364549        0.01064721        0.36384383        0.01688388        0.00227056
       -4.45212638        0.21902121        0.00676852        0.20152332        0.00948017        0.00124920
       -4.44212638        0.18819621        0.00557422        0.17359864        0.00793579        0.00108755
       -4.43212638        0.18071752        0.00532922        0.16700787        0.00724170        0.00113874
       -4.42212638        0.24168091        0.00707265        0.22456625        0.00854288        0.00149913
       -4.41212638        0.30048924        0.00870031        0.27985357        0.01009497        0.00184039
       -4.40212638        0.35675796        0.01020455        0.33250370        0.01189396        0.00215575
       -4.39212638        0.41339571        0.01177522        0.38512463        0.01403018        0.00246568
       -4.38212638        0.55066958        0.01593952        0.51082433        0.02053131        0.00337442
       -4.37212638        0.43915721        0.01357312        0.40643994        0.01641369        0.00273046
       -4.36212638        0.44623379        0.01418951        0.41226335        0.01708466        0.00269627
       -4.35212638        0.51776306        0.01655513        0.47746410        0.02069325        0.00305059
       -4.34212638        0.72499661        0.02409553        0.66661488        0.03007500        0.00421120
       -4.33212638        0.60571326        0.01980557        0.55818895        0.02463074        0.00308800
       -4.32212638        0.56893946        0.01661931        0.52574852        0.02354588        0.00302575
       -4.31212638        0.64642797        0.01282173        0.60058761        0.02919608        0.00382255
       -4.30212638        0.69536219        0.01169930        0.65210093        0.02800361        0.00355834
       -4.29212638        0.68127526        0.01168740        0.64003375        0.02600945        0.00354467
       -4.28212638        0.73820897        0.02232698        0.68202089        0.02994126        0.00391984
       -4.27212638        0.58776281        0.01055292        0.54944430        0.02479570        0.00296989
       -4.26212638        0.49827473        0.00952329        0.46290139        0.02373988        0.00211018
       -4.25212638        0.81485056        0.01469176        0.75312221        0.04363730        0.00339928
       -4.24212638        0.59901679        0.01072760        0.54594830        0.03939235        0.00294854
       -4.23212638        0.61710881        0.01342791        0.56430016        0.03643539        0.00294534
       -4.22212638        0.62492522        0.01755103        0.56985792        0.03436684        0.00314942
       -4.21212638        1.25782642        0.04121595        1.14619071        0.06422692        0.00619284
       -4.20212638        0.68786871        0.02126323        0.62948737        0.03386709        0.00325102
       -4.19212638        1.06480777        0.02489407        0.99176110        0.04392651        0.00422610
       -4.18212638        1.34245335        0.02330711        1.25702234        0.05548454        0.00663936
       -4.17212638        0.66968663        0.01485759        0.62385034        0.02772485        0.00325385
       -4.16212638        2.40150001        0.06370404        2.22059312        0.10612177        0.01108108
       -4.15212638        1.45434230        0.02894013        1.36454707        0.05413281        0.00672229
       -4.14212638        0.94603337        0.02306829        0.87998539        0.03847292        0.00450678
       -4.13212638        0.92557579        0.02072349        0.85646785        0.04313718        0.00524727
       -4.12212638        1.17272028        0.02484885        1.08821043        0.05309111        0.00656988
       -4.11212638        0.79382396        0.01531814        0.73888711        0.03516506        0.00445364
       -4.10212638        1.33944201        0.03072022        1.24770300        0.05423036        0.00678844
       -4.09212638        0.92116489        0.02423434        0.85924536        0.03381418        0.00387101
       -4.08212638        0.77689536        0.02637305        0.70461172        0.04084602        0.00506457
       -4.07212638        0.64734567        0.02136556        0.58487539        0.03631957        0.00478515
       -4.06212638        1.04507613        0.03885148        0.94375787        0.05430374        0.00816304
       -4.05212638        0.70120276        0.02015280        0.64174446        0.03419485        0.00511065
       -4.04212638        0.98639882        0.02345920        0.90569568        0.04948805        0.00775590
       -4.03212638        0.92366539        0.02480489        0.84958390        0.04197032        0.00730628
       -4.02212638        1.01580452        0.02542599        0.93960893        0.04306475        0.00770486
       -4.01212638        0.99803433        0.02200971        0.92613183        0.04186865        0.00802413
       -4.00212638        1.20457863        0.02506760        1.12258107        0.04641347        0.01051649
       -3.99212638        1.07266699        0.01698115        1.00153853        0.04382599        0.01032133
       -3.98212638        0.86666042        0.01208535        0.80966741        0.03613280        0.00877486
       -3.97212638        1.31972327        0.01596437        1.24385360        0.04938702        0.01051829
       -3.96212638        1.06583449        0.01263775        1.00467768        0.04005612        0.00846294
       -3.95212638        1.04065926        0.01163438        0.98339640        0.03795781        0.00767066
       -3.94212638        1.03719758        0.01171356        0.98134325        0.03567238        0.00846840
       -3.93212638        0.93075261        0.01119002        0.87803568        0.03215403        0.00937288
       -3.92212638        0.71309438        0.00777988        0.67405362        0.02435106        0.00690982
       -3.91212638        0.45478960        0.00408521        0.43259850        0.01518807        0.00291782
       -3.90212638        0.45994578        0.00452544        0.43602974        0.01676824        0.00262236
       -3.89212638        0.55086604        0.00561071        0.52011867        0.02164489        0.00349177
       -3.88212638        0.28361288        0.00239554        0.26761628        0.01184570        0.00175536
       -3.87212638        0.50412476        0.00928996        0.47188100        0.01881328        0.00414051
       -3.86212638        1.08641863        0.01999713        1.00184284        0.05081414        0.01376451
       -3.85212638        0.16795578        0.00276291        0.15205627        0.00954250        0.00359410
       -3.84212638        0.39042403        0.00572542        0.36593401        0.01279443        0.00597018
       -3.83212638        0.72551478        0.00982673        0.67570259        0.02831199        0.01167347
       -3.82212638        1.13027594        0.03106378        1.02291958        0.05560298        0.02068960
       -3.81212638        0.68340557        0.00692931        0.64225473        0.02685726        0.00736427
       -3.80212638        0.91253818        0.00824869        0.86504777        0.03205661        0.00718512
       -3.79212638        0.78974484        0.02126796        0.71869815        0.04226837        0.00751037
       -3.78212638        0.79496730        0.01749615        0.74239927        0.02677507        0.00829682
       -3.77212638        0.64398256        0.01274573        0.59686890        0.02646158        0.00790635
       -3.76212638        0.79164308        0.01323463        0.73257314        0.03664134        0.00919397
       -3.75212638        0.23113101        0.00526362        0.21806792        0.00492438        0.00287509
       -3.74212638        0.37590888        0.00271951        0.35225460        0.01686300        0.00407176
       -3.73212638        0.54490125        0.00382458        0.50688182        0.02777293        0.00642192
       -3.72212638        0.79750417        0.00649189        0.73964342        0.03870271        0.01266615
       -3.71212638        0.80178726        0.00745795        0.74280474        0.03914079        0.01238377
