#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36845377        0.02217475        0.32749634        0.01616413        0.00261855
       -9.99000000        0.34121936        0.01967619        0.30375376        0.01537076        0.00241865
       -9.98000000        0.31174156        0.01710814        0.27812254        0.01432524        0.00218564
       -9.97000000        0.28704713        0.01451405        0.25713638        0.01342388        0.00197282
       -9.96000000        0.37867794        0.01815117        0.33768183        0.02000755        0.00283739
       -9.95000000        0.31647910        0.01237284        0.28457690        0.01711865        0.00241071
       -9.94000000        0.34082912        0.01257120        0.30577458        0.01974905        0.00273430
       -9.93000000        0.29759248        0.01114230        0.26698848        0.01708153        0.00238018
       -9.92000000        0.29406485        0.01128707        0.26443044        0.01605388        0.00229346
       -9.91000000        0.31397938        0.01217312        0.28360024        0.01589374        0.00231228
       -9.90000000        0.33901470        0.01318146        0.30783806        0.01567996        0.00231522
       -9.89000000        0.36750134        0.01430080        0.33543922        0.01545840        0.00230292
       -9.88000000        0.18356353        0.00556570        0.16807485        0.00873042        0.00119256
       -9.87000000        0.36560564        0.00867740        0.33604371        0.01788676        0.00299777
       -9.86000000        0.92079950        0.03039794        0.83198396        0.05078075        0.00763685
       -9.85000000        0.37572359        0.01356005        0.34138295        0.01786642        0.00291418
       -9.84000000        0.21958742        0.00842053        0.19904782        0.01039988        0.00171919
       -9.83000000        0.19438227        0.00769811        0.17674310        0.00850577        0.00143529
       -9.82000000        0.19551589        0.00743139        0.17899993        0.00777227        0.00131230
       -9.81000000        0.24177634        0.00926139        0.22241456        0.00858732        0.00151308
       -9.80000000        0.28133016        0.01164778        0.25852782        0.00944614        0.00170842
       -9.79000000        0.31298070        0.01457805        0.28617450        0.01033619        0.00189196
       -9.78000000        0.33954669        0.01816898        0.30789717        0.01138700        0.00209354
       -9.77000000        0.43589673        0.02826423        0.38848174        0.01616221        0.00298856
       -9.76000000        0.37063884        0.01769134        0.33669714        0.01393505        0.00231531
       -9.75000000        0.39898697        0.01688303        0.36443430        0.01535385        0.00231579
       -9.74000000        0.49124621        0.01870672        0.45046713        0.01943956        0.00263279
       -9.73000000        0.70596629        0.02585240        0.64813778        0.02831074        0.00366537
       -9.72000000        0.68334577        0.01676358        0.63636232        0.02770417        0.00251570
       -9.71000000        0.62192447        0.01488389        0.57787156        0.02678371        0.00238531
