#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57570930        0.06493227        0.08493762        0.41997158        0.00586783
       -9.99000000        0.54572283        0.06214418        0.07825935        0.39961325        0.00570605
       -9.98000000        0.51583130        0.05483576        0.07271835        0.38279701        0.00548018
       -9.97000000        0.50542047        0.04782963        0.06955857        0.38268390        0.00534836
       -9.96000000        0.92822286        0.08544230        0.09722863        0.73799177        0.00756016
       -9.95000000        0.73357138        0.05761552        0.07853851        0.59070465        0.00671270
       -9.94000000        0.88773186        0.06546920        0.08307188        0.73142469        0.00776609
       -9.93000000        0.78094397        0.05989349        0.06662123        0.64714235        0.00728690
       -9.92000000        0.75163518        0.05606763        0.06151994        0.62633096        0.00771664
       -9.91000000        0.75680063        0.05219288        0.06081571        0.63518481        0.00860722
       -9.90000000        0.76286200        0.04747141        0.06035214        0.64544001        0.00959844
       -9.89000000        0.77134958        0.04243046        0.05966233        0.65859355        0.01066324
       -9.88000000        0.42703673        0.02480758        0.03248979        0.36535681        0.00438254
       -9.87000000        0.98236830        0.12638169        0.06126129        0.78186295        0.01286237
       -9.86000000        1.78660814        0.18548977        0.11886075        1.45878750        0.02347012
       -9.85000000        0.75141267        0.06774112        0.03932932        0.63688446        0.00745778
       -9.84000000        0.39447558        0.03162770        0.02212895        0.33706213        0.00365681
       -9.83000000        0.31581534        0.02059378        0.01902107        0.27325384        0.00294665
       -9.82000000        0.28356675        0.01464324        0.02073300        0.24502218        0.00316833
       -9.81000000        0.33241993        0.01565248        0.02928350        0.28306169        0.00442226
       -9.80000000        0.39593165        0.01801879        0.04083679        0.33140030        0.00567577
       -9.79000000        0.47173156        0.02174045        0.05528675        0.38780071        0.00690365
       -9.78000000        0.58302413        0.02708334        0.07652576        0.47116096        0.00825407
       -9.77000000        0.92972614        0.04728423        0.13420623        0.73645187        0.01178382
       -9.76000000        0.80349310        0.03152988        0.11443947        0.64743822        0.01008553
       -9.75000000        0.88056961        0.02920433        0.13011473        0.71061151        0.01063904
       -9.74000000        1.06347501        0.03268215        0.15672130        0.86158728        0.01248428
