#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.35457328        0.04093371        0.05180176        0.25576654        0.00607127
       -4.60212638        0.33507112        0.04292326        0.04969578        0.23678161        0.00567047
       -4.59212638        0.31200717        0.04278120        0.04756334        0.21636874        0.00529389
       -4.58212638        0.29533944        0.03987333        0.04651726        0.20384641        0.00510244
       -4.57212638        0.43404887        0.07271888        0.05903500        0.29485208        0.00744292
       -4.56212638        0.36910746        0.04707471        0.04780136        0.26776987        0.00646153
       -4.55212638        0.41885294        0.05652170        0.04194719        0.31299352        0.00739054
       -4.54212638        0.37414260        0.04666002        0.03105468        0.28973989        0.00668801
       -4.53212638        0.36790312        0.04137444        0.03000886        0.28964064        0.00687919
       -4.52212638        0.38178519        0.03832995        0.03184616        0.30407082        0.00753826
       -4.51212638        0.39966359        0.03489135        0.03433509        0.32208474        0.00835241
       -4.50212638        0.41930947        0.03088072        0.03737405        0.34176766        0.00928704
       -4.49212638        0.21407204        0.02296695        0.01765339        0.16901819        0.00443351
       -4.48212638        0.52419894        0.06316694        0.06689691        0.38352261        0.01061247
       -4.47212638        1.13376724        0.12550351        0.11063717        0.87737404        0.02025252
       -4.46212638        0.48342881        0.06373478        0.05997309        0.35061183        0.00910912
       -4.45212638        0.26419516        0.04305530        0.03451907        0.18178194        0.00483885
       -4.44212638        0.23705839        0.03534775        0.02810301        0.16936680        0.00424084
       -4.43212638        0.23549897        0.02664700        0.01943825        0.18519738        0.00421634
       -4.42212638        0.29364226        0.02307100        0.02049405        0.24431771        0.00575949
       -4.41212638        0.34517597        0.01920081        0.02273825        0.29611332        0.00712358
       -4.40212638        0.38840339        0.01502951        0.02609512        0.33907139        0.00820737
       -4.39212638        0.42886583        0.01173954        0.03075994        0.37724042        0.00912594
