#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.34346881        0.01811211        0.30237237        0.02016399        0.00282035
       -4.60212638        0.33000765        0.01659134        0.29018006        0.02037413        0.00286213
       -4.59212638        0.31148441        0.01510513        0.27359216        0.01998445        0.00280266
       -4.58212638        0.29542092        0.01390182        0.25904330        0.01970265        0.00277314
       -4.57212638        0.42229544        0.02017693        0.37022541        0.02822273        0.00367037
       -4.56212638        0.34712983        0.01498588        0.30466996        0.02403352        0.00344046
       -4.55212638        0.38151046        0.01359686        0.33908796        0.02516328        0.00366236
       -4.54212638        0.33078917        0.00943654        0.29744369        0.02080663        0.00310232
       -4.53212638        0.33615428        0.00889605        0.30528994        0.01905609        0.00291221
       -4.52212638        0.35902165        0.00911959        0.32895275        0.01809403        0.00285528
       -4.51212638        0.38626191        0.00957690        0.35670912        0.01717535        0.00280053
       -4.50212638        0.41987221        0.01020861        0.38984312        0.01699323        0.00282726
       -4.49212638        0.21236849        0.00605150        0.19542390        0.00936897        0.00152411
       -4.48212638        0.40095158        0.00611360        0.36309585        0.02744242        0.00429970
       -4.47212638        1.19436970        0.02850921        1.07964488        0.07568705        0.01052856
       -4.46212638        0.42007637        0.00898490        0.37370760        0.03338997        0.00399391
       -4.45212638        0.23562611        0.00659766        0.20985503        0.01718694        0.00198649
       -4.44212638        0.20150835        0.00575977        0.18131025        0.01297119        0.00146714
       -4.43212638        0.18656002        0.00444758        0.17181696        0.00913265        0.00116283
       -4.42212638        0.22801851        0.00565233        0.21199558        0.00910239        0.00126821
       -4.41212638        0.26709232        0.00720673        0.24880454        0.00964621        0.00143484
       -4.40212638        0.30251515        0.00910353        0.28101835        0.01073384        0.00165943
       -4.39212638        0.34163115        0.01138103        0.31556532        0.01269511        0.00198969
       -4.38212638        0.46983707        0.01717183        0.43004620        0.01951144        0.00310761
       -4.37212638        0.40148318        0.01454288        0.36955900        0.01504830        0.00233300
       -4.36212638        0.40411109        0.01408980        0.37196926        0.01567568        0.00237635
       -4.35212638        0.47459468        0.01648121        0.43629202        0.01903422        0.00278722
       -4.34212638        0.70273331        0.02441791        0.64528442        0.02886609        0.00416488
