#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30059341        0.02194108        0.26320567        0.01276989        0.00267677
       -9.99000000        0.28550397        0.02052700        0.25035195        0.01211477        0.00251025
       -9.98000000        0.27377984        0.01925963        0.24070251        0.01151137        0.00230633
       -9.97000000        0.26943768        0.01843490        0.23776576        0.01110766        0.00212936
       -9.96000000        0.40493385        0.02005073        0.36417945        0.01779413        0.00290954
       -9.95000000        0.32908795        0.01817097        0.29495908        0.01358848        0.00236942
       -9.94000000        0.36020688        0.01694873        0.32565463        0.01514996        0.00245356
       -9.93000000        0.31019906        0.01202613        0.28341310        0.01277048        0.00198935
       -9.92000000        0.31238053        0.01006533        0.28829377        0.01219638        0.00182505
       -9.91000000        0.34068180        0.00978698        0.31682907        0.01230637        0.00175937
       -9.90000000        0.37670027        0.00984659        0.35268420        0.01247912        0.00169036
       -9.89000000        0.41702382        0.01000476        0.39278524        0.01262700        0.00160682
       -9.88000000        0.20481668        0.00641167        0.19073037        0.00676156        0.00091308
       -9.87000000        0.38008276        0.01353465        0.34771464        0.01650293        0.00233053
       -9.86000000        0.85301079        0.02401064        0.78696281        0.03668576        0.00535158
       -9.85000000        0.44857471        0.01393143        0.41452661        0.01784113        0.00227555
       -9.84000000        0.25457464        0.00852788        0.23467317        0.01010513        0.00126847
       -9.83000000        0.22650869        0.00754687        0.20920890        0.00861640        0.00113652
       -9.82000000        0.20602465        0.00659617        0.19058528        0.00770048        0.00114272
       -9.81000000        0.26755529        0.00827651        0.24886984        0.00894421        0.00146473
       -9.80000000        0.33201483        0.01000651        0.30984019        0.01041086        0.00175727
       -9.79000000        0.39646900        0.01165667        0.37072808        0.01207170        0.00201255
       -9.78000000        0.46718946        0.01342837        0.43721712        0.01426190        0.00228207
       -9.77000000        0.65100590        0.01943898        0.60814210        0.02036653        0.00305828
       -9.76000000        0.51248815        0.01459356        0.47795831        0.01736933        0.00256695
       -9.75000000        0.54849230        0.01556013        0.51148520        0.01885686        0.00259011
       -9.74000000        0.64325076        0.01781458        0.59931916        0.02316746        0.00294956
       -9.73000000        0.89018815        0.02409358        0.82854050        0.03351299        0.00404108
       -9.72000000        0.77901625        0.02044503        0.72753739        0.02788118        0.00315265
       -9.71000000        0.74980649        0.01781230        0.70267833        0.02623819        0.00307766
       -9.70000000        0.80671356        0.01644392        0.75550821        0.03094895        0.00381248
       -9.69000000        0.77102880        0.01451327        0.72218312        0.03034971        0.00398270
       -9.68000000        0.79570296        0.01607586        0.74621285        0.02905202        0.00436223
       -9.67000000        0.72927603        0.02083757        0.66856475        0.03557478        0.00429892
       -9.66000000        0.67910864        0.00983475        0.63550662        0.03027134        0.00349593
       -9.65000000        0.49121848        0.00838180        0.45318150        0.02728354        0.00237165
       -9.64000000        0.76517002        0.01413290        0.70188121        0.04549609        0.00365982
       -9.63000000        0.52629527        0.01033962        0.47377407        0.03944254        0.00273904
       -9.62000000        0.57652288        0.01339151        0.51923243        0.04089872        0.00300022
       -9.61000000        0.62841036        0.01328119        0.57396631        0.03785286        0.00331001
       -9.60000000        1.33321921        0.03071092        1.22001667        0.07522639        0.00726523
       -9.59000000        0.80226454        0.02867393        0.73424132        0.03606261        0.00328668
       -9.58000000        1.16825078        0.02517160        1.09266624        0.04679605        0.00361688
       -9.57000000        1.14104435        0.02073530        1.05795075        0.05618821        0.00617009
       -9.56000000        0.66885924        0.01471899        0.62320817        0.02758551        0.00334656
       -9.55000000        2.57666841        0.05581441        2.40583536        0.10047381        0.01454483
       -9.54000000        1.28560636        0.03467238        1.19902345        0.04556291        0.00634762
       -9.53000000        1.08957240        0.03393446        1.01431294        0.03703397        0.00429102
       -9.52000000        1.27357093        0.03469119        1.18781304        0.04611466        0.00495203
       -9.51000000        1.14293850        0.03123881        1.05707894        0.04808510        0.00653565
       -9.50000000        0.66267074        0.01418514        0.61839029        0.02622647        0.00386884
       -9.49000000        1.18287129        0.02651553        1.10061373        0.04930370        0.00643832
       -9.48000000        0.99396906        0.03021049        0.92468666        0.03522811        0.00384381
       -9.47000000        0.62587583        0.02132516        0.56633600        0.03326906        0.00494561
       -9.46000000        0.58455502        0.02138701        0.52998628        0.02950297        0.00367876
       -9.45000000        1.00140940        0.03089506        0.91792875        0.04445560        0.00812999
       -9.44000000        0.73731151        0.02092863        0.68354688        0.02801510        0.00482089
       -9.43000000        0.92783249        0.02350364        0.86025200        0.03724258        0.00683427
       -9.42000000        0.97460147        0.02404014        0.90909833        0.03547205        0.00599095
       -9.41000000        1.06527453        0.02886913        0.99396519        0.03597569        0.00646453
       -9.40000000        0.94947640        0.02360939        0.88471424        0.03479504        0.00635773
       -9.39000000        1.02316724        0.02327565        0.95000487        0.04154208        0.00834464
       -9.38000000        0.95557676        0.01926349        0.88837930        0.03907090        0.00886307
       -9.37000000        0.89627886        0.01470750        0.83758440        0.03559892        0.00838805
       -9.36000000        1.46192034        0.01902069        1.37921272        0.05172518        0.01196175
