#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.33212638        1.07402467        0.02401553        0.99436288        0.04398436        0.01166191
       -2.32212638        1.40976999        0.02414976        1.30831160        0.06227203        0.01503660
       -2.31212638        0.93512312        0.02007484        0.85933890        0.04448226        0.01122712
       -2.30212638        0.62926984        0.01300165        0.58006104        0.02843466        0.00777248
       -2.29212638        0.38192473        0.00848707        0.34894863        0.01929013        0.00519889
       -2.28212638        0.53443024        0.01336953        0.48069776        0.03272477        0.00763817
       -2.27212638        0.56713947        0.01500260        0.50887972        0.03542997        0.00782719
       -2.26212638        0.51334550        0.01285687        0.46461869        0.02918541        0.00668452
       -2.25212638        0.62078992        0.01595162        0.56850232        0.02940841        0.00692758
       -2.24212638        0.50638035        0.01396331        0.46543017        0.02187724        0.00510963
       -2.23212638        0.49447688        0.01342992        0.45534516        0.02083510        0.00486670
       -2.22212638        0.46377346        0.01229409        0.42507216        0.02159210        0.00481511
       -2.21212638        0.58914590        0.01543886        0.53869786        0.02800877        0.00700041
       -2.20212638        0.66244732        0.01473710        0.60298509        0.03631589        0.00840924
       -2.19212638        0.61803558        0.01595688        0.56516320        0.02951727        0.00739823
       -2.18212638        0.94681319        0.02187436        0.85932291        0.05294196        0.01267396
       -2.17212638        0.58513722        0.01551777        0.53277039        0.02969737        0.00715169
       -2.16212638        0.61367743        0.01509982        0.56184102        0.02932825        0.00740834
       -2.15212638        0.76869486        0.01772985        0.69932545        0.04156280        0.01007676
       -2.14212638        0.61451208        0.01394456        0.56182935        0.03109493        0.00764324
       -2.13212638        0.49273263        0.01059084        0.45109827        0.02488170        0.00616182
       -2.12212638        0.53202764        0.01067352        0.48864639        0.02602759        0.00668013
       -2.11212638        0.58532994        0.01155368        0.53663855        0.02944735        0.00769035
       -2.10212638        0.59639216        0.01413428        0.54544140        0.02899673        0.00781975
       -2.09212638        0.63141854        0.01380507        0.57992034        0.02963035        0.00806278
       -2.08212638        0.60967928        0.01171922        0.56131344        0.02897636        0.00767026
       -2.07212638        0.70590600        0.01375369        0.65124243        0.03219074        0.00871913
       -2.06212638        0.52871312        0.01021628        0.48434137        0.02639924        0.00775623
       -2.05212638        0.57409514        0.01232773        0.52533921        0.02848214        0.00794606
       -2.04212638        0.61004005        0.01470130        0.55797228        0.02930270        0.00806376
       -2.03212638        0.58079626        0.01431631        0.53010516        0.02838632        0.00798847
       -2.02212638        0.62872113        0.01404299        0.57342085        0.03196045        0.00929684
       -2.01212638        0.47543281        0.00978365        0.43594695        0.02322502        0.00647719
       -2.00212638        0.85557014        0.01685543        0.77583622        0.04840762        0.01447088
       -1.99212638        0.65450579        0.01407073        0.60609396        0.02628025        0.00806086
       -1.98212638        0.62339554        0.01367309        0.57222571        0.02838424        0.00911249
       -1.97212638        0.39420428        0.00876535        0.36151752        0.01813319        0.00578822
       -1.96212638        0.48330526        0.01095993        0.44341405        0.02156448        0.00736680
       -1.95212638        0.38453996        0.00927906        0.35213093        0.01750755        0.00562242
       -1.94212638        0.38289611        0.00935470        0.35073040        0.01728613        0.00552488
       -1.93212638        0.75835068        0.02079327        0.69355319        0.03333629        0.01066793
       -1.92212638        0.39010791        0.00921817        0.35618139        0.01875283        0.00595552
       -1.91212638        0.63064251        0.01297568        0.58162571        0.02771054        0.00833058
       -1.90212638        0.70867638        0.01389165        0.65487428        0.03104539        0.00886505
       -1.89212638        0.62832889        0.01596238        0.57776817        0.02700038        0.00759796
       -1.88212638        0.79419178        0.01797120        0.73423509        0.03333564        0.00864984
       -1.87212638        0.64732275        0.01305942        0.59490901        0.03106276        0.00829156
       -1.86212638        0.56859927        0.01047901        0.52601328        0.02529378        0.00681320
       -1.85212638        0.59854422        0.00997773        0.54356334        0.03538806        0.00961509
       -1.84212638        0.30987109        0.00568890        0.28233303        0.01678503        0.00506413
       -1.83212638        0.33615603        0.00547978        0.30496221        0.02021743        0.00549661
       -1.82212638        0.38185647        0.00713624        0.34960399        0.01982884        0.00528740
       -1.81212638        0.91582661        0.02308990        0.82872659        0.05165602        0.01235411
       -1.80212638        0.68445287        0.01720934        0.60994495        0.04468760        0.01261097
       -1.79212638        0.33906578        0.00676844        0.31834040        0.01110860        0.00284834
       -1.78212638        0.93179555        0.01578371        0.86724170        0.03950818        0.00926196
       -1.77212638        0.66972132        0.00882266        0.61491586        0.03675636        0.00922645
       -1.76212638        0.20112482        0.00372702        0.18493843        0.00957380        0.00288557
       -1.75212638        0.51360522        0.01158897        0.47240712        0.02282737        0.00678176
       -1.74212638        0.72620123        0.01806162        0.66809031        0.03061843        0.00943087
       -1.73212638        0.43160227        0.01034736        0.39255457        0.02186255        0.00683780
       -1.72212638        0.34905857        0.00557503        0.31748781        0.02018301        0.00581273
       -1.71212638        0.82329443        0.01298611        0.75365068        0.04391486        0.01274278
       -1.70212638        0.73826608        0.01284841        0.66880256        0.04299721        0.01361790
       -1.69212638        0.74671978        0.01420629        0.67234066        0.04481934        0.01535349
       -1.68212638        0.65114459        0.01239159        0.58762555        0.03762842        0.01349902
       -1.67212638        0.56981571        0.00970208        0.51606137        0.03313109        0.01092117
       -1.66212638        0.46263319        0.00756483        0.42394086        0.02357326        0.00755424
       -1.65212638        0.58417853        0.00913491        0.52923932        0.03456549        0.01123881
       -1.64212638        0.84548760        0.01326861        0.78523917        0.03576190        0.01121792
       -1.63212638        0.38930835        0.00539058        0.36399987        0.01516507        0.00475282
       -1.62212638        0.57469341        0.00718536        0.54233346        0.01945116        0.00572344
       -1.61212638        0.87218939        0.01169625        0.80398500        0.04421306        0.01229508
       -1.60212638        0.55891141        0.00588062        0.51868568        0.02655376        0.00779134
       -1.59212638        0.22954339        0.00264338        0.20978272        0.01303607        0.00408122
       -1.58212638        0.12808379        0.00136847        0.11240162        0.01033757        0.00397613
       -1.57212638        0.38163783        0.00725703        0.34861995        0.01851684        0.00724401
       -1.56212638        0.25654213        0.00581913        0.23070174        0.01423657        0.00578469
       -1.55212638        0.29344745        0.00742765        0.26213286        0.01689818        0.00698876
       -1.54212638        0.23911253        0.00517408        0.21745511        0.01189756        0.00458578
       -1.53212638        0.86560121        0.02225183        0.79883299        0.03357992        0.01093646
       -1.52212638        0.45066191        0.00867616        0.41152621        0.02236754        0.00809200
       -1.51212638        0.52610789        0.01023520        0.47460913        0.02969646        0.01156709
       -1.50212638        0.42059859        0.00818133        0.38021771        0.02284049        0.00935906
       -1.49212638        0.43634186        0.00923611        0.39395682        0.02278252        0.01036641
       -1.48212638        0.38244390        0.01220441        0.33281933        0.02524802        0.01217214
       -1.47212638        0.42476785        0.01506745        0.36271738        0.03192309        0.01505994
       -1.46212638        0.50093593        0.01925708        0.42135194        0.04140012        0.01892678
       -1.45212638        0.27764312        0.01102855        0.23123531        0.02379091        0.01158836
       -1.44212638        0.28294262        0.01050302        0.23804365        0.02301528        0.01138068
       -1.43212638        0.33002644        0.01172620        0.28083339        0.02503030        0.01243655
       -1.42212638        0.37138219        0.01382178        0.31708801        0.02726535        0.01320705
       -1.41212638        0.44241760        0.01562333        0.38470642        0.02865554        0.01343231
       -1.40212638        0.45253803        0.01688988        0.39206000        0.03013158        0.01345656
       -1.39212638        0.54725874        0.02044679        0.47238873        0.03748557        0.01693765
       -1.38212638        0.41615030        0.01644594        0.35487438        0.03054171        0.01428826
       -1.37212638        0.40707088        0.01450055        0.34161194        0.03397843        0.01697997
       -1.36212638        0.48205814        0.01332905        0.41399416        0.03596989        0.01876504
       -1.35212638        0.81463613        0.02176668        0.70685533        0.05597726        0.03003686
       -1.34212638        0.18156464        0.00737198        0.15276893        0.01444285        0.00698088
       -1.33212638        0.48822874        0.01660402        0.41809820        0.03608789        0.01743864
       -1.32212638        0.40085174        0.01105299        0.34681374        0.02895281        0.01403220
       -1.31212638        0.05861734        0.00064438        0.05158104        0.00409706        0.00229485
       -1.30212638        0.63875579        0.00887084        0.59379225        0.02208751        0.01400519
       -1.29212638        0.65798025        0.01583131        0.58885501        0.03645865        0.01683528
       -1.28212638        0.37279369        0.00780986        0.33068480        0.02286719        0.01143184
       -1.27212638        0.25780895        0.00500664        0.22573614        0.01712724        0.00993893
       -1.26212638        0.41811346        0.00639607        0.37201831        0.02566282        0.01403626
       -1.25212638        0.76485298        0.01021025        0.68934501        0.04303990        0.02225782
       -1.24212638        0.58302339        0.00828446        0.52487429        0.03249399        0.01737065
       -1.23212638        0.51236179        0.00657417        0.46649950        0.02583198        0.01345613
       -1.22212638        0.65937089        0.00800060        0.60185869        0.03197986        0.01753175
       -1.21212638        1.03385541        0.01237393        0.93495814        0.05274188        0.03378146
       -1.20212638        0.53568944        0.00981472        0.48277839        0.02868854        0.01440779
       -1.19212638        0.70385822        0.01358032        0.63508806        0.03697904        0.01821079
       -1.18212638        0.64872779        0.01307607        0.58666991        0.03340722        0.01557459
       -1.17212638        0.58783581        0.01165732        0.53181357        0.03016690        0.01419801
       -1.16212638        0.74885227        0.01410083        0.67877322        0.03800410        0.01797412
       -1.15212638        0.56650728        0.00981215        0.51608264        0.02711582        0.01349666
       -1.14212638        0.42834344        0.00793981        0.38869676        0.02124710        0.01045977
       -1.13212638        0.48344158        0.00895026        0.43758057        0.02471160        0.01219915
       -1.12212638        0.53409772        0.01007679        0.48132464        0.02864066        0.01405563
       -1.11212638        0.55909320        0.01050615        0.50018529        0.03243904        0.01596272
       -1.10212638        0.65429972        0.01102035        0.59222353        0.03422277        0.01683307
       -1.09212638        0.41804634        0.00750088        0.37393759        0.02477491        0.01183297
       -1.08212638        0.55311445        0.00853557        0.49934452        0.02986743        0.01536693
       -1.07212638        0.63036733        0.00850867        0.57452164        0.03071376        0.01662325
       -1.06212638        0.72690473        0.00933590        0.65882471        0.03754658        0.02119754
       -1.05212638        0.58926559        0.00754857        0.53572511        0.02928081        0.01671110
       -1.04212638        0.62415308        0.00740482        0.56591545        0.03244604        0.01838678
       -1.03212638        0.69497896        0.01060716        0.61732855        0.04504154        0.02200171
       -1.02212638        0.40186715        0.00568394        0.35575610        0.02666528        0.01376183
       -1.01212638        0.55634372        0.00627679        0.50083967        0.03296363        0.01626362
