#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.44968564        0.02405509        0.40424458        0.01864376        0.00274221
       -4.60212638        0.41528014        0.02167056        0.37301184        0.01798332        0.00261441
       -4.59212638        0.37882470        0.01912260        0.34024915        0.01700268        0.00245026
       -4.58212638        0.34789571        0.01656442        0.31281915        0.01621676        0.00229537
       -4.57212638        0.44633320        0.02178970        0.39847291        0.02300552        0.00306506
       -4.56212638        0.38156121        0.01444535        0.34509402        0.01936668        0.00265516
       -4.55212638        0.43229609        0.01482053        0.39402930        0.02061170        0.00283455
       -4.54212638        0.39147761        0.01222504        0.35989584        0.01699862        0.00235812
       -4.53212638        0.37875737        0.01083806        0.35010529        0.01561889        0.00219514
       -4.52212638        0.38977921        0.01024612        0.36226434        0.01510521        0.00216354
       -4.51212638        0.40587431        0.00963883        0.37950592        0.01460237        0.00212719
       -4.50212638        0.42886446        0.00897616        0.40371390        0.01410592        0.00206848
       -4.49212638        0.19729324        0.00311639        0.18515330        0.00794343        0.00108013
       -4.48212638        0.53937587        0.01061606        0.50548441        0.02032323        0.00295217
       -4.47212638        1.15047364        0.02216204        1.08180077        0.04003270        0.00647813
       -4.46212638        0.41855745        0.00733644        0.38879617        0.01959616        0.00282868
       -4.45212638        0.22914930        0.00414899        0.21143126        0.01187183        0.00169722
       -4.44212638        0.19195911        0.00374135        0.17643184        0.01033282        0.00145310
       -4.43212638        0.18612193        0.00388138        0.17178600        0.00915880        0.00129575
       -4.42212638        0.22337114        0.00482347        0.20704000        0.01005706        0.00145061
       -4.41212638        0.25855291        0.00581486        0.24038812        0.01079070        0.00155923
       -4.40212638        0.29076895        0.00685583        0.27095042        0.01134555        0.00161716
       -4.39212638        0.32374076        0.00817733        0.30204519        0.01185279        0.00166545
       -4.38212638        0.43457620        0.01127183        0.40563692        0.01543855        0.00222891
       -4.37212638        0.34946293        0.00904857        0.32527771        0.01322764        0.00190901
       -4.36212638        0.36270576        0.00866310        0.33775370        0.01427793        0.00201103
       -4.35212638        0.44825912        0.00995875        0.41806345        0.01788475        0.00235217
       -4.34212638        0.62696955        0.01366936        0.58351779        0.02647871        0.00330368
       -4.33212638        0.60956422        0.01090939        0.57024012        0.02579344        0.00262127
       -4.32212638        0.54367964        0.01054169        0.50513945        0.02549442        0.00250409
       -4.31212638        0.56625966        0.01358777        0.52247624        0.02716676        0.00302889
       -4.30212638        0.58717698        0.01567819        0.54330597        0.02491470        0.00327811
       -4.29212638        0.65038621        0.01625727        0.60350029        0.02691751        0.00371114
       -4.28212638        0.77935987        0.02122752        0.72586322        0.02855172        0.00371741
       -4.27212638        0.61399152        0.01799396        0.57263034        0.02027537        0.00309184
       -4.26212638        0.48233928        0.00957975        0.44960444        0.02079403        0.00236106
       -4.25212638        0.81413814        0.01737316        0.76015449        0.03313031        0.00348019
       -4.24212638        0.74810795        0.01477537        0.70411374        0.02691238        0.00230646
       -4.23212638        0.77935133        0.01584570        0.73210870        0.02895328        0.00244366
       -4.22212638        0.74551372        0.01522374        0.69734371        0.03020367        0.00274261
       -4.21212638        1.46746239        0.03050040        1.36819784        0.06324696        0.00551719
