#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.41808380        0.02670415        0.37295544        0.01550148        0.00292273
       -4.60212638        0.39414577        0.02334113        0.35316277        0.01484719        0.00279468
       -4.59212638        0.36881232        0.02000863        0.33218536        0.01401354        0.00260479
       -4.58212638        0.35341694        0.01739266        0.32018655        0.01340854        0.00242919
       -4.57212638        0.49920639        0.02471656        0.45077853        0.02041385        0.00329745
       -4.56212638        0.45680421        0.01849808        0.41751050        0.01796547        0.00283015
       -4.55212638        0.52985713        0.02042396        0.48546291        0.02096852        0.00300174
       -4.54212638        0.48567467        0.01803157        0.44683041        0.01829749        0.00251520
       -4.53212638        0.47632219        0.01782362        0.43864366        0.01749394        0.00236097
       -4.52212638        0.49101142        0.01828230        0.45286245        0.01753853        0.00232813
       -4.51212638        0.50598922        0.01862805        0.46751276        0.01754776        0.00230065
       -4.50212638        0.51972675        0.01884690        0.48095059        0.01764267        0.00228659
       -4.49212638        0.22459651        0.00806861        0.20608580        0.00911647        0.00132563
       -4.48212638        0.49959798        0.01169873        0.46510614        0.02016018        0.00263293
       -4.47212638        1.01550388        0.03334833        0.92885909        0.04587882        0.00741763
       -4.46212638        0.37751855        0.01322015        0.34512576        0.01687163        0.00230101
       -4.45212638        0.20880711        0.00761253        0.19082779        0.00910094        0.00126585
       -4.44212638        0.17289991        0.00618264        0.15819226        0.00742912        0.00109590
       -4.43212638        0.16307477        0.00582201        0.14896545        0.00710950        0.00117781
       -4.42212638        0.19399018        0.00652768        0.17740699        0.00859639        0.00145912
       -4.41212638        0.22148091        0.00730688        0.20243147        0.01004397        0.00169859
       -4.40212638        0.24518669        0.00815188        0.22372116        0.01142229        0.00189137
       -4.39212638        0.26718811        0.00915828        0.24311427        0.01285870        0.00205686
       -4.38212638        0.33518827        0.01285221        0.30265307        0.01708603        0.00259697
       -4.37212638        0.31805716        0.01149639        0.28994896        0.01448345        0.00212836
       -4.36212638        0.35672241        0.01320280        0.32611051        0.01531821        0.00209090
       -4.35212638        0.44355828        0.01656319        0.40649003        0.01813748        0.00236758
       -4.34212638        0.65387264        0.02240097        0.60248593        0.02570357        0.00328217
       -4.33212638        0.53492942        0.02039127        0.49166225        0.02039262        0.00248328
       -4.32212638        0.49068318        0.01851887        0.44921609        0.02043401        0.00251421
       -4.31212638        0.54060036        0.01993798        0.49288332        0.02446831        0.00331075
       -4.30212638        0.52283707        0.01816513        0.47936934        0.02201247        0.00329013
       -4.29212638        0.58135167        0.01769575        0.53855636        0.02157159        0.00352797
