#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.29463720        0.01854081        0.26050105        0.01324682        0.00234853
       -4.60212638        0.26169257        0.01625472        0.23067638        0.01256548        0.00219599
       -4.59212638        0.23317154        0.01412027        0.20516790        0.01187659        0.00200678
       -4.58212638        0.21471589        0.01247132        0.18892605        0.01146542        0.00185310
       -4.57212638        0.30961658        0.01610738        0.27265789        0.01795206        0.00289925
       -4.56212638        0.24902511        0.01302689        0.21938706        0.01430829        0.00230286
       -4.55212638        0.28346880        0.01417373        0.25116060        0.01554028        0.00259420
       -4.54212638        0.24766768        0.01112081        0.22114488        0.01311889        0.00228311
       -4.53212638        0.24880755        0.00990630        0.22375646        0.01286499        0.00227980
       -4.52212638        0.26867132        0.00955240        0.24345466        0.01330088        0.00236339
       -4.51212638        0.29283388        0.00917572        0.26735692        0.01385773        0.00244351
       -4.50212638        0.32030089        0.00872348        0.29455642        0.01450851        0.00251248
       -4.49212638        0.17178331        0.00487053        0.15672025        0.00901479        0.00117773
       -4.48212638        0.53225230        0.00979472        0.49089710        0.02818940        0.00337107
       -4.47212638        0.94318456        0.02468374        0.85136184        0.06025324        0.00688574
       -4.46212638        0.44819233        0.00994210        0.40664861        0.02877890        0.00282273
       -4.45212638        0.24869901        0.00611747        0.22477001        0.01625723        0.00155430
       -4.44212638        0.21600134        0.00497189        0.19661255        0.01309789        0.00131901
       -4.43212638        0.19776080        0.00440151        0.18240420        0.00973298        0.00122211
       -4.42212638        0.24126126        0.00524768        0.22415756        0.01043158        0.00142444
       -4.41212638        0.28511690        0.00653506        0.26581772        0.01117080        0.00159333
       -4.40212638        0.32710526        0.00818830        0.30529638        0.01190406        0.00171651
       -4.39212638        0.36950683        0.01042663        0.34446259        0.01279459        0.00182302
       -4.38212638        0.53199091        0.01932049        0.49300570        0.01727508        0.00238965
       -4.37212638        0.38987340        0.01281290        0.36157325        0.01359584        0.00189142
       -4.36212638        0.38322233        0.01388118        0.35370535        0.01377314        0.00186267
       -4.35212638        0.44245350        0.01685805        0.40744238        0.01605534        0.00209773
       -4.34212638        0.64510894        0.02584145        0.59365082        0.02269249        0.00292417
       -4.33212638        0.50959040        0.02040510        0.46775039        0.01912023        0.00231468
       -4.32212638        0.47666327        0.01966592        0.43707673        0.01759229        0.00232833
       -4.31212638        0.57525525        0.02453667        0.52776258        0.02012832        0.00282769
       -4.30212638        0.65235427        0.02498752        0.60092972        0.02341117        0.00302586
       -4.29212638        0.72759718        0.02701923        0.66972100        0.02733785        0.00351910
       -4.28212638        0.74035332        0.02420963        0.67903945        0.03390715        0.00319708
       -4.27212638        0.81191293        0.02051025        0.76126557        0.02720399        0.00293312
       -4.26212638        0.67297855        0.01853114        0.62941984        0.02306169        0.00196588
       -4.25212638        1.05146674        0.02977496        0.98054881        0.03820077        0.00294221
       -4.24212638        0.61411375        0.02733603        0.56007644        0.02433266        0.00236863
       -4.23212638        0.55432314        0.02088572        0.50771493        0.02354980        0.00217268
       -4.22212638        0.65465685        0.02534848        0.60028301        0.02666284        0.00236252
       -4.21212638        1.49862870        0.04844059        1.38158117        0.06381668        0.00479025
       -4.20212638        0.69637030        0.02828363        0.63674867        0.02864461        0.00269339
       -4.19212638        0.92208369        0.02402151        0.86011782        0.03405628        0.00388808
       -4.18212638        1.08973213        0.03278126        1.00598372        0.04626891        0.00469824
       -4.17212638        0.63318200        0.01526047        0.58657449        0.02889163        0.00245541
       -4.16212638        2.59726373        0.05894545        2.41164423        0.11585797        0.01081608
       -4.15212638        1.03407090        0.02300830        0.96171075        0.04448642        0.00486543
       -4.14212638        0.91593886        0.01998723        0.85899454        0.03244968        0.00450741
       -4.13212638        1.22589190        0.02168678        1.15227653        0.04612197        0.00580663
       -4.12212638        1.29019946        0.01729603        1.21160974        0.05489101        0.00640267
       -4.11212638        0.71617325        0.01258992        0.67179735        0.02818374        0.00360225
       -4.10212638        1.13362716        0.01804651        1.06615680        0.04392407        0.00549978
       -4.09212638        0.74078619        0.01095663        0.69279700        0.03263723        0.00439534
       -4.08212638        0.93846019        0.02985352        0.87077965        0.03275402        0.00507299
       -4.07212638        0.72818197        0.01926927        0.67470245        0.02991441        0.00429584
       -4.06212638        1.48075720        0.03668371        1.37469132        0.06081913        0.00856304
       -4.05212638        0.93981714        0.01813571        0.87993764        0.03599944        0.00574434
       -4.04212638        1.30293354        0.02586229        1.22151012        0.04797155        0.00758958
       -4.03212638        1.16004399        0.02133501        1.08230579        0.04933080        0.00707239
       -4.02212638        1.14785921        0.01963235        1.07403678        0.04644609        0.00774399
       -4.01212638        0.91419818        0.01577592        0.85055276        0.04053480        0.00733470
       -4.00212638        1.18995421        0.02100132        1.11291933        0.04665199        0.00938157
       -3.99212638        1.03697400        0.01831510        0.96801296        0.04179743        0.00884852
       -3.98212638        0.89920305        0.01496311        0.84111616        0.03509207        0.00803170
       -3.97212638        1.36329632        0.01904485        1.28091554        0.05113114        0.01220479
       -3.96212638        1.04411517        0.01302524        0.97918045        0.04199681        0.00991267
       -3.95212638        0.94624561        0.01254681        0.88695275        0.03735250        0.00939354
       -3.94212638        0.96751033        0.01405404        0.90764767        0.03675507        0.00905355
       -3.93212638        1.01400180        0.01637329        0.95154431        0.03721714        0.00886706
       -3.92212638        0.69400938        0.01185420        0.64954046        0.02593226        0.00668246
       -3.91212638        0.48032270        0.00727802        0.45052407        0.01849677        0.00402384
       -3.90212638        0.49459230        0.00859983        0.46318940        0.01935959        0.00344347
       -3.89212638        0.57267584        0.01221097        0.53198521        0.02480066        0.00367900
       -3.88212638        0.27816249        0.00603752        0.25755921        0.01260358        0.00196217
       -3.87212638        0.56773610        0.01538176        0.52483436        0.02082742        0.00669257
       -3.86212638        1.43490025        0.01928764        1.35182882        0.05168723        0.01209655
       -3.85212638        0.37244119        0.00603691        0.35423782        0.00971252        0.00245393
       -3.84212638        0.34842983        0.00282113        0.32962958        0.01228535        0.00369377
       -3.83212638        0.58071666        0.00714995        0.54196079        0.02499742        0.00660850
       -3.82212638        1.02709256        0.01730618        0.96016346        0.03784031        0.01178261
       -3.81212638        0.36434594        0.00593613        0.33937351        0.01396803        0.00506827
       -3.80212638        0.50149716        0.00681819        0.46980790        0.01965677        0.00521430
       -3.79212638        0.81849108        0.01572900        0.75291646        0.04080975        0.00903586
       -3.78212638        0.58559716        0.00948113        0.54477194        0.02511350        0.00623060
       -3.77212638        0.58739377        0.01117770        0.54345416        0.02681091        0.00595100
       -3.76212638        0.91576376        0.01526470        0.86053891        0.03269640        0.00726374
       -3.75212638        0.22445761        0.00415461        0.21251378        0.00573105        0.00205816
       -3.74212638        0.35130561        0.00289253        0.32684550        0.01618154        0.00538604
       -3.73212638        0.52800272        0.00489139        0.49160855        0.02431445        0.00718834
       -3.72212638        0.81551654        0.00863405        0.76099724        0.03654660        0.00933865
       -3.71212638        0.78684876        0.00925609        0.73172740        0.03676407        0.00910119
       -3.70212638        0.82778413        0.01038946        0.77093657        0.03710890        0.00934920
       -3.69212638        0.65211326        0.00825787        0.60613121        0.03002112        0.00770306
       -3.68212638        0.53229927        0.00764796        0.49232867        0.02560391        0.00671873
       -3.67212638        0.46579393        0.00760509        0.42892188        0.02324358        0.00602337
       -3.66212638        0.36493315        0.00628670        0.33517610        0.01894977        0.00452058
       -3.65212638        0.31168277        0.00524692        0.28621508        0.01638730        0.00383346
       -3.64212638        0.33320264        0.00503351        0.30543199        0.01840239        0.00433476
       -3.63212638        0.34518594        0.00537680        0.31656079        0.01879076        0.00445760
       -3.62212638        0.82826955        0.02008559        0.75499041        0.04081705        0.01237650
       -3.61212638        0.95928893        0.01239649        0.88712004        0.04726868        0.01250373
       -3.60212638        0.74543824        0.01214610        0.67421859        0.04829660        0.01077695
       -3.59212638        0.76991267        0.00874902        0.69366509        0.05712614        0.01037241
       -3.58212638        0.73334246        0.01018961        0.66682341        0.04721453        0.00911491
       -3.57212638        0.88625822        0.01384654        0.81427354        0.04794146        0.01019668
       -3.56212638        0.64188038        0.00961986        0.59652559        0.02987665        0.00585828
       -3.55212638        0.52710284        0.00829604        0.48791046        0.02620339        0.00469294
       -3.54212638        0.69452657        0.00930707        0.64097394        0.03828172        0.00596384
       -3.53212638        0.67479302        0.00754181        0.62263049        0.03873584        0.00588487
       -3.52212638        0.43001450        0.00526614        0.39855146        0.02206132        0.00413558
       -3.51212638        0.21940548        0.00374820        0.20210939        0.01130756        0.00224034
       -3.50212638        0.29209199        0.00471457        0.27054191        0.01380490        0.00303060
       -3.49212638        0.36862762        0.00572762        0.34308036        0.01591378        0.00390587
       -3.48212638        0.39963168        0.00650629        0.37349277        0.01554127        0.00409136
       -3.47212638        0.40890415        0.00716456        0.38337113        0.01426523        0.00410323
       -3.46212638        0.49604773        0.00980861        0.46724246        0.01427011        0.00472655
       -3.45212638        0.25265521        0.00485064        0.23813199        0.00735229        0.00232029
       -3.44212638        0.09053554        0.00029533        0.08377365        0.00553855        0.00092801
       -3.43212638        0.15383464        0.00068108        0.14230953        0.00916534        0.00167869
       -3.42212638        0.22712497        0.00123742        0.21005417        0.01333021        0.00250317
       -3.41212638        0.29766220        0.00183984        0.27522779        0.01732196        0.00327261
       -3.40212638        0.36544632        0.00248834        0.33783041        0.02114057        0.00398699
