#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.39626999        0.04455545        0.06050068        0.28501779        0.00619607
       -4.60212638        0.38149573        0.04647062        0.05775224        0.27136795        0.00590491
       -4.59212638        0.35706402        0.04518250        0.05569352        0.25061489        0.00557311
       -4.58212638        0.33680540        0.04353855        0.05435074        0.23349528        0.00542083
       -4.57212638        0.48930767        0.05676033        0.05879648        0.36709457        0.00665629
       -4.56212638        0.41098271        0.06327328        0.05275611        0.28833526        0.00661807
       -4.55212638        0.46178961        0.07225560        0.04600062        0.33630012        0.00723327
       -4.54212638        0.40242821        0.05762796        0.03238781        0.30579704        0.00661540
       -4.53212638        0.38474241        0.04908502        0.03057915        0.29815731        0.00692093
       -4.52212638        0.39100953        0.04348437        0.03261544        0.30721159        0.00769813
       -4.51212638        0.39992989        0.03667758        0.03530836        0.31932904        0.00861491
       -4.50212638        0.41156648        0.02844981        0.03860509        0.33482103        0.00969055
       -4.49212638        0.20009695        0.01870720        0.02165692        0.15530633        0.00442650
       -4.48212638        0.48405997        0.03901676        0.04314755        0.38858712        0.01330854
       -4.47212638        1.00763283        0.07559885        0.11870681        0.79053215        0.02279501
       -4.46212638        0.42981388        0.04358058        0.05251866        0.32468709        0.00902754
       -4.45212638        0.24414521        0.03275607        0.02955513        0.17708204        0.00475197
       -4.44212638        0.23192589        0.02885103        0.02359377        0.17565848        0.00382262
       -4.43212638        0.25095180        0.02454815        0.01778858        0.20503181        0.00358326
       -4.42212638        0.32129704        0.02203567        0.01883153        0.27538522        0.00504461
       -4.41212638        0.38096914        0.01898535        0.02045053        0.33518162        0.00635164
       -4.40212638        0.42845889        0.01539713        0.02262910        0.38296085        0.00747181
       -4.39212638        0.46738159        0.01170084        0.02585593        0.42138503        0.00843979
       -4.38212638        0.57893869        0.01942155        0.04058267        0.50805764        0.01087682
       -4.37212638        0.48217953        0.01641676        0.03086099        0.42592463        0.00897714
       -4.36212638        0.47958990        0.01770860        0.03473936        0.41831068        0.00883127
       -4.35212638        0.55081020        0.02180676        0.04356317        0.47562479        0.00981548
       -4.34212638        0.76655489        0.03313482        0.06501614        0.65512669        0.01327723
       -4.33212638        0.63288136        0.01956292        0.05532925        0.54810226        0.00988692
       -4.32212638        0.61071667        0.01978641        0.05414112        0.52788870        0.00890043
       -4.31212638        0.73551861        0.02587466        0.06442580        0.63533444        0.00988372
       -4.30212638        0.72250680        0.01839384        0.06472827        0.62745933        0.01192535
       -4.29212638        0.71480676        0.01278425        0.07381473        0.61412357        0.01408421
       -4.28212638        0.97594428        0.01203703        0.06849038        0.87998003        0.01543683
       -4.27212638        0.63977643        0.01046999        0.08264285        0.53461030        0.01205330
       -4.26212638        0.46787561        0.01135981        0.08801180        0.36085612        0.00764787
       -4.25212638        0.73647426        0.01977060        0.16350651        0.54157144        0.01162570
       -4.24212638        0.58463012        0.02055252        0.10826644        0.44681362        0.00899754
       -4.23212638        0.54823369        0.02561175        0.10744024        0.40841760        0.00676410
       -4.22212638        0.54287861        0.02428187        0.10876634        0.40379328        0.00603711
       -4.21212638        1.08713573        0.03766923        0.23361400        0.80338380        0.01246870
       -4.20212638        0.65984675        0.01522596        0.14025777        0.49749234        0.00687069
       -4.19212638        0.85247430        0.02054011        0.18315924        0.63739633        0.01137862
       -4.18212638        1.12002971        0.03947867        0.19063819        0.87528452        0.01462834
       -4.17212638        0.58737699        0.00945156        0.09618063        0.47389956        0.00784525
       -4.16212638        2.16436721        0.03865112        0.37246380        1.72810093        0.02515136
       -4.15212638        1.36355588        0.02768924        0.22698147        1.09165696        0.01722822
       -4.14212638        0.87071659        0.01407708        0.14680503        0.69960607        0.01022841
       -4.13212638        1.01403059        0.02207265        0.16441549        0.81634774        0.01119471
       -4.12212638        1.25210305        0.02686722        0.16988886        1.04068684        0.01466012
       -4.11212638        0.83383516        0.01268193        0.09906242        0.71278180        0.00930900
       -4.10212638        1.31490977        0.01577123        0.18979072        1.09291168        0.01643614
       -4.09212638        0.76712451        0.01131897        0.12530039        0.61982523        0.01067992
       -4.08212638        0.90764568        0.01632621        0.10457483        0.77340599        0.01333865
       -4.07212638        0.80548949        0.01828896        0.10366024        0.67303328        0.01050701
       -4.06212638        1.53432143        0.05889231        0.17641575        1.28277723        0.01623615
       -4.05212638        0.86069036        0.02979189        0.11660647        0.70184417        0.01244783
       -4.04212638        1.35265053        0.03296283        0.15033213        1.15360801        0.01574757
       -4.03212638        1.22179468        0.03107097        0.13140917        1.04492156        0.01439299
       -4.02212638        1.19747167        0.04528810        0.13781752        0.99757980        0.01678624
       -4.01212638        1.16413864        0.04509244        0.12162326        0.98227697        0.01514597
       -4.00212638        1.43357784        0.05084047        0.12758924        1.23515651        0.01999162
       -3.99212638        1.41510938        0.04433250        0.10250026        1.25234827        0.01592835
       -3.98212638        1.23502491        0.03375897        0.07841945        1.11055897        0.01228752
       -3.97212638        1.72828471        0.04517923        0.11596522        1.55037930        0.01676096
       -3.96212638        1.45431157        0.03167404        0.09340361        1.31612847        0.01310546
       -3.95212638        1.34815321        0.02416892        0.08404507        1.22779272        0.01214651
       -3.94212638        1.38616998        0.02049984        0.07455058        1.27961706        0.01150250
       -3.93212638        1.34462350        0.01587500        0.06161525        1.25699275        0.01014050
       -3.92212638        1.05754100        0.01014386        0.04377371        0.99661197        0.00701146
       -3.91212638        0.57742937        0.00831979        0.03609332        0.52827899        0.00473727
       -3.90212638        0.55931598        0.01076023        0.03889572        0.50476886        0.00489117
       -3.89212638        0.71371759        0.01495195        0.04280643        0.64988181        0.00607740
       -3.88212638        0.38418373        0.00649001        0.02366472        0.35116019        0.00286882
       -3.87212638        0.67370759        0.00390842        0.04177611        0.61841928        0.00960378
       -3.86212638        1.78314903        0.00653168        0.05419237        1.70676897        0.01565600
       -3.85212638        0.40979632        0.00469461        0.01226786        0.38911966        0.00371419
       -3.84212638        0.68347111        0.01670939        0.01925647        0.63891178        0.00859348
       -3.83212638        1.40549404        0.01833507        0.03493852        1.33907303        0.01314743
       -3.82212638        2.76655348        0.01402405        0.06325010        2.66815234        0.02112699
       -3.81212638        1.20925109        0.00518703        0.02734881        1.16387905        0.01283620
       -3.80212638        1.23638733        0.00552546        0.02340527        1.19056265        0.01689396
       -3.79212638        1.17184331        0.01122023        0.05614740        1.08779264        0.01668304
       -3.78212638        0.86439552        0.01385532        0.04034561        0.79253487        0.01765972
       -3.77212638        0.93938286        0.01082748        0.04333231        0.86965564        0.01556743
       -3.76212638        1.12752821        0.00880491        0.05308351        1.04781831        0.01782148
       -3.75212638        0.14927392        0.00209308        0.00829056        0.13428697        0.00460331
       -3.74212638        0.53423175        0.00707756        0.02879447        0.49331547        0.00504425
       -3.73212638        0.81157182        0.00966852        0.05308157        0.74080256        0.00801916
       -3.72212638        1.51064838        0.01435350        0.05758650        1.42563446        0.01307393
       -3.71212638        1.49282069        0.01564192        0.05691663        1.40688617        0.01337597
       -3.70212638        1.50393199        0.01982993        0.04784433        1.42320184        0.01305590
       -3.69212638        1.15434940        0.01570463        0.03184650        1.09637443        0.01042384
       -3.68212638        0.95221191        0.01375608        0.02097750        0.90837058        0.00910776
       -3.67212638        0.84402386        0.01338182        0.01668290        0.80559763        0.00836150
       -3.66212638        0.68381979        0.01116773        0.01494965        0.65082168        0.00688072
       -3.65212638        0.56183421        0.00965326        0.01468107        0.53175793        0.00574195
       -3.64212638        0.59953033        0.01297266        0.01678289        0.56351851        0.00625627
       -3.63212638        0.58055572        0.01234476        0.01987566        0.54217073        0.00616457
       -3.62212638        1.48753002        0.04000009        0.11537765        1.31032489        0.02182739
       -3.61212638        1.46490059        0.03972486        0.08441604        1.31605967        0.02470001
       -3.60212638        1.01195637        0.02630002        0.09726736        0.86882840        0.01956058
       -3.59212638        1.11188468        0.02817183        0.12980913        0.93788691        0.01601682
       -3.58212638        0.97916887        0.02441343        0.14692853        0.79299974        0.01482717
       -3.57212638        1.17634590        0.02896546        0.18830063        0.93798239        0.02109741
       -3.56212638        0.66177075        0.01251451        0.09210168        0.54023398        0.01692058
       -3.55212638        0.60352496        0.01129033        0.09461391        0.48344455        0.01417617
       -3.54212638        0.73466609        0.01559800        0.10999934        0.59231715        0.01675160
       -3.53212638        0.76624690        0.01627308        0.10228731        0.62851962        0.01916689
       -3.52212638        0.61333436        0.00898647        0.04315465        0.54702645        0.01416679
       -3.51212638        0.25396595        0.00653764        0.02662804        0.21690485        0.00389542
       -3.50212638        0.30211930        0.00775633        0.02500142        0.26466382        0.00469772
       -3.49212638        0.34923931        0.00873898        0.02117285        0.31385411        0.00547336
       -3.48212638        0.36781827        0.00743446        0.01529096        0.33912417        0.00596868
       -3.47212638        0.36631737        0.00611809        0.01146836        0.34190114        0.00682978
       -3.46212638        0.40418846        0.00537985        0.01085167        0.37790962        0.01004732
       -3.45212638        0.18114963        0.00288675        0.00929188        0.16465020        0.00432080
       -3.44212638        0.13382440        0.00209782        0.00989200        0.12000774        0.00182684
       -3.43212638        0.24067097        0.00263245        0.01686014        0.21773641        0.00344198
       -3.42212638        0.35446746        0.00322580        0.02317182        0.32280258        0.00526726
       -3.41212638        0.45725589        0.00382855        0.02846259        0.41788967        0.00707509
       -3.40212638        0.54903626        0.00444067        0.03273245        0.50299768        0.00886546
       -3.39212638        0.63952478        0.00510912        0.03795861        0.58566173        0.01079533
       -3.38212638        0.63241075        0.00519202        0.04260824        0.57382039        0.01079009
       -3.37212638        0.63494406        0.00532227        0.04689197        0.57172829        0.01100152
       -3.36212638        0.62862357        0.00616871        0.05527245        0.55627111        0.01091130
       -3.35212638        0.62081931        0.00661051        0.06469718        0.53924095        0.01027068
       -3.34212638        0.62897991        0.00714575        0.06549935        0.54655411        0.00978071
       -3.33212638        0.53496516        0.00817141        0.04010262        0.47993130        0.00675984
       -3.32212638        0.63473151        0.01040425        0.04325142        0.57314217        0.00793366
       -3.31212638        0.74340095        0.01182608        0.04564423        0.67674393        0.00918671
       -3.30212638        0.72734328        0.01159691        0.04636573        0.66056143        0.00881921
       -3.29212638        1.18204721        0.01405468        0.05792566        1.09864473        0.01142215
       -3.28212638        0.73986664        0.00863017        0.04027627        0.68209623        0.00886397
       -3.27212638        0.78157633        0.00794760        0.02841204        0.73450142        0.01071526
       -3.26212638        0.74946492        0.00901482        0.04150092        0.68847891        0.01047028
