#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.42666735        0.05253869        0.04194875        0.32639668        0.00578323
       -4.60212638        0.40637117        0.05038333        0.04129864        0.30922919        0.00546000
       -4.59212638        0.37776882        0.04798771        0.03888559        0.28578326        0.00511227
       -4.58212638        0.35534054        0.04568337        0.03708540        0.26768247        0.00488930
       -4.57212638        0.48234389        0.06404274        0.04783351        0.36291479        0.00755285
       -4.56212638        0.44418316        0.05583318        0.04309197        0.33898014        0.00627787
       -4.55212638        0.50929113        0.05812436        0.04403404        0.39972484        0.00740789
       -4.54212638        0.47432696        0.04456542        0.03926982        0.38370139        0.00679032
       -4.53212638        0.47711298        0.03836474        0.03879991        0.39305101        0.00689731
       -4.52212638        0.49447499        0.03440186        0.03919560        0.41341963        0.00745790
       -4.51212638        0.50928611        0.03002574        0.03944014        0.43167591        0.00814432
       -4.50212638        0.52290084        0.02496067        0.03988052        0.44913845        0.00892119
       -4.49212638        0.23537470        0.01472727        0.01979492        0.19658165        0.00427086
       -4.48212638        0.52383914        0.03302989        0.06634705        0.41046312        0.01399909
       -4.47212638        1.22706110        0.07916737        0.13223072        0.98902257        0.02664044
       -4.46212638        0.46583839        0.03188562        0.05729311        0.36793471        0.00872494
       -4.45212638        0.24961226        0.01831469        0.02867451        0.19813755        0.00448552
       -4.44212638        0.19794384        0.01563037        0.02228736        0.15621701        0.00380910
       -4.43212638        0.18213199        0.01621182        0.01753929        0.14430045        0.00408043
       -4.42212638        0.23411751        0.02000047        0.01914644        0.18984073        0.00512987
       -4.41212638        0.28181045        0.02565031        0.02147622        0.22873123        0.00595268
       -4.40212638        0.32467611        0.03316006        0.02448387        0.26052096        0.00651122
       -4.39212638        0.36651019        0.04291519        0.02876163        0.28795939        0.00687399
       -4.38212638        0.49469572        0.06236119        0.04353221        0.38017179        0.00863052
       -4.37212638        0.42203908        0.05619833        0.03372087        0.32536284        0.00675705
       -4.36212638        0.44285207        0.06199531        0.03661354        0.33766503        0.00657820
       -4.35212638        0.51989510        0.07541863        0.04418927        0.39281675        0.00747045
       -4.34212638        0.72065435        0.10710032        0.05945583        0.54382876        0.01026944
       -4.33212638        0.58785090        0.06611402        0.04895627        0.46419682        0.00858381
       -4.32212638        0.52369819        0.07040846        0.04849464        0.39606978        0.00872532
       -4.31212638        0.60051283        0.09965795        0.06059914        0.42962396        0.01063177
       -4.30212638        0.65304078        0.06274519        0.06328691        0.51400257        0.01300610
       -4.29212638        0.71629311        0.03306297        0.06884135        0.59896060        0.01542820
       -4.28212638        0.70490426        0.02649508        0.07356262        0.59041820        0.01442836
       -4.27212638        0.57701329        0.01685670        0.07315377        0.47325397        0.01374885
       -4.26212638        0.53960481        0.01787569        0.07059961        0.44162776        0.00950175
       -4.25212638        0.87275993        0.03018931        0.12010854        0.70832489        0.01413719
       -4.24212638        0.63235097        0.03201774        0.05591223        0.53640196        0.00801904
       -4.23212638        0.52063134        0.03712652        0.06037031        0.41623860        0.00689591
       -4.22212638        0.48890381        0.03214213        0.07815266        0.37188340        0.00672562
       -4.21212638        1.06476714        0.05069326        0.18950543        0.80956919        0.01499927
       -4.20212638        0.53698070        0.01973954        0.10286389        0.40620671        0.00817056
       -4.19212638        0.83066309        0.02081598        0.14202403        0.65707891        0.01074417
       -4.18212638        1.13524181        0.05671819        0.14619378        0.91899987        0.01332997
       -4.17212638        0.55754482        0.01951308        0.07002302        0.46119773        0.00681099
       -4.16212638        2.13888079        0.07278159        0.32857641        1.71093280        0.02658999
       -4.15212638        0.84184983        0.03588863        0.14406182        0.64697190        0.01492748
       -4.14212638        0.65660596        0.02321882        0.11853094        0.50363558        0.01122062
       -4.13212638        0.83087566        0.03725472        0.15259113        0.62706382        0.01396599
       -4.12212638        1.04785971        0.03907383        0.16221886        0.82966440        0.01690261
       -4.11212638        0.64037058        0.01489357        0.07937054        0.53748322        0.00862326
       -4.10212638        1.02591741        0.01745789        0.12101838        0.87204852        0.01539262
       -4.09212638        0.64610742        0.01585906        0.06901358        0.55075449        0.01048031
       -4.08212638        0.85843418        0.01654224        0.06403947        0.76158498        0.01626750
       -4.07212638        0.82836309        0.01782666        0.06605867        0.73241503        0.01206273
       -4.06212638        1.50393984        0.06879850        0.11875728        1.29631598        0.02006807
       -4.05212638        1.05492510        0.03588442        0.08954786        0.91615041        0.01334241
       -4.04212638        1.34890723        0.03861232        0.13783217        1.15580346        0.01665928
       -4.03212638        1.31387291        0.03905257        0.12197226        1.13597805        0.01687003
       -4.02212638        1.28919156        0.04375478        0.12802934        1.09837632        0.01903112
       -4.01212638        1.06936171        0.04462670        0.11994013        0.89014356        0.01465132
       -4.00212638        1.38324807        0.05298789        0.13626608        1.17548998        0.01850412
       -3.99212638        1.18122936        0.05023056        0.11849894        0.99787570        0.01462415
       -3.98212638        1.02452998        0.03680027        0.09418355        0.88186435        0.01168182
       -3.97212638        1.51888236        0.03789871        0.14588800        1.31664537        0.01845029
       -3.96212638        1.28358882        0.02348868        0.10674370        1.14032624        0.01303020
       -3.95212638        1.26526466        0.01856231        0.09594737        1.13899187        0.01176310
       -3.94212638        1.23713141        0.01706115        0.09710415        1.11195214        0.01101398
       -3.93212638        1.06607229        0.01386701        0.07946841        0.96324213        0.00949475
       -3.92212638        0.75473801        0.01071139        0.06208125        0.67469743        0.00724793
       -3.91212638        0.48274351        0.00941053        0.03695683        0.43182215        0.00455399
       -3.90212638        0.50684705        0.01071709        0.02813499        0.46386838        0.00412659
       -3.89212638        0.66733845        0.01302430        0.02655608        0.62315242        0.00460565
       -3.88212638        0.36498967        0.00598800        0.01692597        0.33980230        0.00227340
       -3.87212638        1.40358396        0.00553320        0.12207874        1.25431960        0.02165242
       -3.86212638        1.55281105        0.00726156        0.15861528        1.36690615        0.02002806
       -3.85212638        0.34625843        0.00332031        0.02070498        0.31651516        0.00571798
       -3.84212638        0.57103091        0.01491810        0.05219143        0.49706943        0.00685195
       -3.83212638        1.20265037        0.02132167        0.06419275        1.10284889        0.01428706
       -3.82212638        1.91891083        0.01322268        0.08402369        1.79732197        0.02434250
       -3.81212638        1.00050550        0.00377578        0.04452995        0.93619425        0.01600552
       -3.80212638        0.58964525        0.00537257        0.02826821        0.54063547        0.01536900
       -3.79212638        1.28623545        0.01030470        0.07848826        1.17537188        0.02207061
       -3.78212638        0.85388453        0.01037545        0.05291154        0.77621993        0.01437761
       -3.77212638        0.78691234        0.00878654        0.05510377        0.70797540        0.01504664
       -3.76212638        1.01941318        0.00853890        0.05841498        0.93094658        0.02151271
       -3.75212638        0.17307139        0.00168108        0.00745485        0.15800324        0.00593222
       -3.74212638        0.55889763        0.01164033        0.02724007        0.51428728        0.00572994
       -3.73212638        0.82549464        0.01292057        0.04642497        0.75714199        0.00900711
       -3.72212638        1.19256126        0.01683319        0.05209131        1.10801824        0.01561852
       -3.71212638        1.10678418        0.01846919        0.04830405        1.02431881        0.01569213
       -3.70212638        1.09107948        0.02441663        0.03883611        1.01181176        0.01601499
       -3.69212638        0.83840668        0.01895078        0.02505666        0.78198551        0.01241374
       -3.68212638        0.69265836        0.01619129        0.01722774        0.64932386        0.00991546
       -3.67212638        0.66738028        0.01567235        0.01447343        0.62856553        0.00866897
       -3.66212638        0.61711937        0.01352766        0.01185538        0.58441264        0.00732369
       -3.65212638        0.57242459        0.01209387        0.01073581        0.54337537        0.00621954
       -3.64212638        0.62979756        0.01694278        0.01347333        0.59277377        0.00660769
       -3.63212638        0.57757638        0.01815116        0.01516792        0.53763379        0.00662351
       -3.62212638        1.28232828        0.05421829        0.09807247        1.11013364        0.01990389
       -3.61212638        1.41822148        0.05470805        0.10525486        1.23486079        0.02339777
       -3.60212638        1.00233853        0.04438789        0.08399646        0.85806806        0.01588613
       -3.59212638        1.16606851        0.02857235        0.09776437        1.02382557        0.01590622
       -3.58212638        1.15467896        0.02617896        0.11598321        0.99748920        0.01502759
       -3.57212638        1.38967727        0.03397753        0.15257000        1.18353360        0.01959614
       -3.56212638        0.64517342        0.02527986        0.09888898        0.50851721        0.01248737
       -3.55212638        0.57542869        0.02366625        0.09945903        0.44103914        0.01126428
       -3.54212638        0.76103622        0.02416953        0.12053181        0.60327763        0.01305726
       -3.53212638        0.82979737        0.01699520        0.11036529        0.68952120        0.01291568
       -3.52212638        0.60051124        0.01116271        0.04165354        0.53831066        0.00938433
       -3.51212638        0.29131866        0.00758550        0.02475930        0.25361446        0.00535940
       -3.50212638        0.36566091        0.00968978        0.02462276        0.32461598        0.00673238
       -3.49212638        0.44349486        0.01200122        0.02252083        0.40087590        0.00809691
       -3.48212638        0.48135741        0.01183237        0.01763788        0.44273828        0.00914888
       -3.47212638        0.49799062        0.00997754        0.01258572        0.46465481        0.01077255
       -3.46212638        0.63527743        0.00719719        0.00767712        0.60458881        0.01581432
       -3.45212638        0.31822002        0.00459121        0.00856135        0.29865685        0.00641061
