#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.387874 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.61212638        0.35648294        0.02262315        0.31643481        0.01478328        0.00264170
       -4.60212638        0.32783023        0.02067994        0.29010624        0.01451888        0.00252518
       -4.59212638        0.30246767        0.01905675        0.26698271        0.01406674        0.00236147
       -4.58212638        0.28899353        0.01817501        0.25476494        0.01381412        0.00223946
       -4.57212638        0.38180032        0.02214552        0.33643026        0.02015102        0.00307351
       -4.56212638        0.34106877        0.01968978        0.30102349        0.01761246        0.00274304
       -4.55212638        0.36431996        0.02012383        0.32229523        0.01879347        0.00310743
       -4.54212638        0.29763399        0.01567967        0.26408870        0.01512544        0.00274017
       -4.53212638        0.27808393        0.01323355        0.24852427        0.01367005        0.00265606
       -4.52212638        0.27786078        0.01198159        0.25010701        0.01308017        0.00269201
       -4.51212638        0.28011679        0.01087413        0.25410039        0.01243888        0.00270339
       -4.50212638        0.28444939        0.00978575        0.26025987        0.01171139        0.00269239
       -4.49212638        0.16021709        0.00614975        0.14567914        0.00721305        0.00117515
       -4.48212638        0.41252285        0.01151266        0.37518292        0.02236251        0.00346477
       -4.47212638        0.82397602        0.01837203        0.75365479        0.04477091        0.00717829
       -4.46212638        0.31001513        0.00847059        0.27873504        0.01977370        0.00303581
       -4.45212638        0.16323906        0.00507330        0.14604981        0.01047145        0.00164449
       -4.44212638        0.13813168        0.00451183        0.12371568        0.00853949        0.00136469
       -4.43212638        0.14335347        0.00465746        0.12986637        0.00758160        0.00124803
       -4.42212638        0.19003902        0.00578245        0.17378294        0.00902423        0.00144939
       -4.41212638        0.23634524        0.00695959        0.21735577        0.01041743        0.00161246
       -4.40212638        0.28170454        0.00817089        0.26007938        0.01172220        0.00173207
       -4.39212638        0.32809651        0.00948497        0.30370180        0.01308068        0.00182906
       -4.38212638        0.47375887        0.01388528        0.43974417        0.01778273        0.00234669
       -4.37212638        0.36442179        0.01256242        0.33528959        0.01454087        0.00202891
       -4.36212638        0.37951486        0.01383285        0.34811108        0.01547645        0.00209448
       -4.35212638        0.45276927        0.01738982        0.41448974        0.01844073        0.00244898
       -4.34212638        0.62794399        0.02514355        0.57310634        0.02615931        0.00353479
       -4.33212638        0.55878104        0.02094914        0.51254399        0.02260423        0.00268368
       -4.32212638        0.53960297        0.01847886        0.49716355        0.02135460        0.00260596
       -4.31212638        0.64492986        0.02158848        0.59468901        0.02551178        0.00314060
       -4.30212638        0.72364221        0.02444973        0.67030251        0.02562637        0.00326360
       -4.29212638        0.73415639        0.02478991        0.68191125        0.02415016        0.00330507
       -4.28212638        0.82751354        0.03289385        0.76127157        0.02990335        0.00344477
       -4.27212638        0.72277134        0.02078007        0.67561645        0.02342543        0.00294939
       -4.26212638        0.54931687        0.01760215        0.50976504        0.01983684        0.00211283
       -4.25212638        0.90482849        0.02598412        0.84079450        0.03473131        0.00331856
       -4.24212638        0.56104430        0.02152706        0.51513554        0.02229492        0.00208678
       -4.23212638        0.53655200        0.02337079        0.49091530        0.01992106        0.00234485
       -4.22212638        0.51214427        0.01892194        0.47092814        0.02017375        0.00212044
       -4.21212638        1.26222424        0.04603336        1.16716220        0.04458632        0.00444236
       -4.20212638        0.78730276        0.02245319        0.74109591        0.02138018        0.00237348
       -4.19212638        0.97428274        0.03208482        0.90657856        0.03189660        0.00372276
       -4.18212638        1.29118488        0.03050453        1.20689178        0.04880785        0.00498072
       -4.17212638        0.64639052        0.01720623        0.59865669        0.02794082        0.00258677
       -4.16212638        2.47460050        0.06102949        2.28991924        0.11521628        0.00843549
       -4.15212638        1.22382504        0.02111063        1.14283186        0.05468840        0.00519415
       -4.14212638        0.80990671        0.01375981        0.75473260        0.03771269        0.00370161
       -4.13212638        1.05740069        0.02159938        0.98807091        0.04284091        0.00488950
       -4.12212638        1.24881865        0.02896844        1.16546350        0.04811231        0.00627441
       -4.11212638        0.82823579        0.02023231        0.77342786        0.03117659        0.00339903
       -4.10212638        1.26469907        0.02881844        1.18229833        0.04822038        0.00536193
       -4.09212638        0.74092435        0.02120814        0.68113306        0.03473939        0.00384377
       -4.08212638        0.88877300        0.02031138        0.82854082        0.03572174        0.00419906
       -4.07212638        0.75688196        0.02102945        0.70136735        0.03062951        0.00385564
       -4.06212638        1.43403692        0.03141811        1.33487650        0.06047274        0.00726958
       -4.05212638        0.82761206        0.01869672        0.76851759        0.03482943        0.00556831
       -4.04212638        1.37621007        0.02336576        1.29057779        0.05552601        0.00674051
       -4.03212638        1.15462051        0.02242911        1.07611777        0.04954567        0.00652796
       -4.02212638        1.04424813        0.01953474        0.96935712        0.04826135        0.00709493
       -4.01212638        0.85892150        0.01590984        0.79482061        0.04192332        0.00626773
       -4.00212638        1.11796284        0.02052546        1.04045818        0.04835716        0.00862204
       -3.99212638        1.02760443        0.01577377        0.96065087        0.04333008        0.00784972
       -3.98212638        0.85453488        0.01225686        0.80060950        0.03490651        0.00676200
