#  aims_uuid : 233591B3-A35E-40A5-A1CC-C5F057FAE564                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37357217        0.01914076        0.33603629        0.01629366        0.00210145
       -9.99000000        0.36288143        0.01755469        0.32728101        0.01603844        0.00200728
       -9.98000000        0.34945005        0.01570061        0.31645765        0.01543343        0.00185836
       -9.97000000        0.33941856        0.01384342        0.30874376        0.01508775        0.00174362
       -9.96000000        0.48388935        0.02487801        0.43449999        0.02164272        0.00286862
       -9.95000000        0.40727409        0.01407945        0.37289180        0.01800762        0.00229522
       -9.94000000        0.44174123        0.01607718        0.40275575        0.02012746        0.00278085
       -9.93000000        0.38532621        0.01419933        0.35086922        0.01767846        0.00257919
       -9.92000000        0.37213228        0.01403244        0.33840694        0.01713486        0.00255804
       -9.91000000        0.38480333        0.01451377        0.35007428        0.01759421        0.00262107
       -9.90000000        0.40419000        0.01500687        0.36835846        0.01814965        0.00267503
       -9.89000000        0.43185648        0.01548392        0.39481175        0.01884641        0.00271441
       -9.88000000        0.22047803        0.00850542        0.19946882        0.01099548        0.00150831
       -9.87000000        0.54343205        0.01931176        0.49703913        0.02341642        0.00366474
       -9.86000000        1.16964212        0.05556047        1.05916249        0.04761094        0.00730823
       -9.85000000        0.50509299        0.01790008        0.45920359        0.02450466        0.00348465
       -9.84000000        0.26515870        0.00839912        0.24063238        0.01414979        0.00197741
       -9.83000000        0.21732862        0.00567364        0.19843818        0.01155795        0.00165886
       -9.82000000        0.20453270        0.00502006        0.18868583        0.00936511        0.00146170
       -9.81000000        0.26474566        0.00559259        0.24740657        0.01010757        0.00163894
       -9.80000000        0.32221079        0.00658952        0.30282595        0.01096662        0.00182869
       -9.79000000        0.37491207        0.00800210        0.35296761        0.01191642        0.00202594
       -9.78000000        0.43093750        0.01046684        0.40493037        0.01323372        0.00230657
       -9.77000000        0.56682594        0.02008126        0.52623963        0.01727258        0.00323247
       -9.76000000        0.45902712        0.01562183        0.42516068        0.01539342        0.00285119
       -9.75000000        0.48615916        0.01953006        0.44699889        0.01663047        0.00299974
       -9.74000000        0.56679980        0.02502804        0.51795674        0.02024809        0.00356693
       -9.73000000        0.75787949        0.03655744        0.68673866        0.02937126        0.00521212
       -9.72000000        0.65726960        0.03195875        0.59831724        0.02347056        0.00352305
       -9.71000000        0.58974692        0.02774916        0.53704155        0.02153638        0.00341983
       -9.70000000        0.66229572        0.02924202        0.60682017        0.02241605        0.00381748
       -9.69000000        0.69412839        0.03114084        0.63812176        0.02120424        0.00366155
       -9.68000000        0.83888623        0.03471287        0.77522049        0.02492865        0.00402422
